"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"22","Premier tableau: Dialogue de Kachtcheï avec Ivan Tsarévitch","01:01","https://www.allmusic.com/performance/premier-tableau-dialogue-de-kachtche%C3%AF-avec-ivan-tsar%C3%A9vitch-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"23","Premier tableau: Intercession des princesses","00:59","https://www.allmusic.com/performance/premier-tableau-intercession-des-princesses-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"24","Premier tableau: Apparition de l'Oiseau de feu","00:29","https://www.allmusic.com/performance/premier-tableau-apparition-de-loiseau-de-feu-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"25","Premier tableau: Danse de la suite de Kachtcheï, enchantée par l'Oiseau de feu","00:42","https://www.allmusic.com/performance/premier-tableau-danse-de-la-suite-de-kachtche%C3%AF-enchant%C3%A9e-par-loiseau-de-feu-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"26","Premier tableau: Danse infernale de tous les sujets de Kachtcheï","03:57","https://www.allmusic.com/performance/premier-tableau-danse-infernale-de-tous-les-sujets-de-kachtche%C3%AF-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"27","Premier tableau: Berceuse (L'Oiseau de feu)","03:00","https://www.allmusic.com/performance/premier-tableau-berceuse-loiseau-de-feu-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"28","Premier tableau: Réveil de Kachtcheï","01:03","https://www.allmusic.com/performance/premier-tableau-r%C3%A9veil-de-kachtche%C3%AF-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"29","Premier tableau: Mort de Kachtcheï","00:05","https://www.allmusic.com/performance/premier-tableau-mort-de-kachtche%C3%AF-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"30","Premier tableau: Profondes ténèbres","01:09","https://www.allmusic.com/performance/premier-tableau-profondes-t%C3%A9n%C3%A8bres-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"31","Second tableau: Disparition du palais et des sortilèges de Kachtcheï, animation des chevaliers pétrifiés, allégresse générale","03:03","https://www.allmusic.com/performance/second-tableau-disparition-du-palais-et-des-sortil%C3%A8ges-de-kachtche%C3%AF-animation-des-chevaliers-p%C3%A9trifi%C3%A9s-all%C3%A9gresse-g%C3%A9n%C3%A9rale-mq0002508239","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/stravinsky-ballets-russes-mw0003532763"
"1","Voice of the Heroes","03:29","https://www.allmusic.com/song/voice-of-the-heroes-mt0059290339","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/ethan-hayes-mn0004086003;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/trenton-turner-mn0003924020","Durk Banks;Ethan Hayes;Dominique Jones;Trenton Turner","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"2","2040","03:13","https://www.allmusic.com/song/2040-mt0059290338","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/aaron-butler-mn0003113658;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/jeffrey-jones-mn0001634747","Durk Banks;Aaron Butler;Dominique Jones;Jeffrey Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"3","Hats Off","04:17","https://www.allmusic.com/song/hats-off-mt0059290337","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/chidi-osondu-mn0003914500;https://www.allmusic.com/artist/thanush-perinpanesan-mn0003943860;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Durk Banks;Dominique Jones;Chidi Osondu;Thanush Perinpanesan;Jacques Webster","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"4","Who I Want","02:53","https://www.allmusic.com/song/who-i-want-mt0059290336","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Wesley Glass;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"5","Still Hood","03:15","https://www.allmusic.com/song/still-hood-mt0059290335","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/london-holmes-mn0003247868;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;London Holmes;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"6","Man of My Word","02:52","https://www.allmusic.com/song/man-of-my-word-mt0059290334","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/nile-bey-mn0003972930;https://www.allmusic.com/artist/broderick-pharaoh-hughey-mn0003820287;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/roderick-lamar-hughey-jr-mn0004017260","Durk Banks;Nile Bey;Broderick ""Pharaoh"" Hughey;Dominique Jones;Roderick Lamar Hughey, Jr.","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"7","Still Runnin","02:53","https://www.allmusic.com/song/still-runnin-mt0059290333","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/meek-mill-mn0002103911;https://www.allmusic.com/artist/nikolas-papamitrou-mn0003655122;https://www.allmusic.com/artist/nii-tettey-tetteh-mn0002687996","Durk Banks;Dominique Jones;Meek Mill;Nikolas Papamitrou;Nii Tettey Tetteh","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"8","Medical","03:08","https://www.allmusic.com/song/medical-mt0059290332","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/london-holmes-mn0003247868;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;London Holmes;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"9","How It Feels","02:47","https://www.allmusic.com/song/how-it-feels-mt0059290331","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/chidi-osondu-mn0003914500;https://www.allmusic.com/artist/noah-pettigrew-mn0003954398;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","Durk Banks;Dominique Jones;Chidi Osondu;Noah Pettigrew;Rai'Shaun Williams","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"10","Lying","03:02","https://www.allmusic.com/song/lying-mt0059290330","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/jacob-denzal-canady-mn0003779322;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Jacob Denzal Canady;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"11","Okay","03:37","https://www.allmusic.com/song/okay-mt0059290329","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/daniel-delgado-hernandez-mn0004095556;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Daniel Delgado Hernandez;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"12","That's Facts","03:39","https://www.allmusic.com/song/thats-facts-mt0059290328","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Wesley Glass;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"13","Please","03:26","https://www.allmusic.com/song/please-mt0059290327","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/chandler-durham-mn0003679702;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Chandler Durham;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"14","Up the Side","03:38","https://www.allmusic.com/song/up-the-side-mt0059290326","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/jeffery-williams-mn0003547606","Durk Banks;Wesley Glass;Dominique Jones;Jeffery Williams","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"15","If You Want To","03:15","https://www.allmusic.com/song/if-you-want-to-mt0059290325","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/russell-chell-mn0002679119;https://www.allmusic.com/artist/jasper-harris-mn0003780184;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/chidi-osondu-mn0003914500;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","Durk Banks;Russell Chell;Jasper Harris;Dominique Jones;Chidi Osondu;Rai'Shaun Williams","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"16","Rich Off Pain","03:55","https://www.allmusic.com/song/rich-off-pain-mt0059290324","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/rod-green-mn0003665569;https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/luke-walker-mn0000473690","Durk Banks;Rod Green;Thomas Horton;Dominique Jones;Luke Walker","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"17","Make It Out","03:06","https://www.allmusic.com/song/make-it-out-mt0059290323","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138","Durk Banks;Dominique Jones;Shane Lindstrom","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"18","Bruised Up","03:26","https://www.allmusic.com/song/bruised-up-mt0059290322","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/jacob-denzal-canady-mn0003779322;https://www.allmusic.com/artist/dominique-jones-mn0003757418","Durk Banks;Jacob Denzal Canady;Dominique Jones","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/lil-durk-mn0002998350","Lil Baby;Lil Durk","https://www.allmusic.com/album/the-voice-of-the-heroes-mw0003539042"
"1","Ouverture","05:05","https://www.allmusic.com/performance/ouverture-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"2","Atto I: Scena 1: Recitativo: Vieni, Signor","00:57","https://www.allmusic.com/performance/atto-i-scena-1-recitativo-vieni-signor-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"3","Atto I: Scena 2: Recitativo: Se a me su'unisce Arbate","00:55","https://www.allmusic.com/performance/atto-i-scena-2-recitativo-se-a-me-suunisce-arbate-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"4","Atto I: Scena 2: Aria: Al destin, che la minaccia","06:30","https://www.allmusic.com/performance/atto-i-scena-2-aria-al-destin-che-la-minaccia-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"5","Atto I: Scena 3: Recitativo accompagnato: Qual tumulto nell'alma","01:10","https://www.allmusic.com/performance/atto-i-scena-3-recitativo-accompagnato-qual-tumulto-nellalma-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"6","Atto I: Scena 3: Aria: Soffre il mio cor con pace","07:43","https://www.allmusic.com/performance/atto-i-scena-3-aria-soffre-il-mio-cor-con-pace-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"7","Atto I: Scena 4-6: Recitativo: Sin a quando, o Regina","01:01","https://www.allmusic.com/performance/atto-i-scena-4-6-recitativo-sin-a-quando-o-regina-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"8","Atto I: Scena 4-6: Aria: L'odio nel cor frenate","03:16","https://www.allmusic.com/performance/atto-i-scena-4-6-aria-lodio-nel-cor-frenate-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"9","Atto I: Scena 7: Recitativo: Principe, che facemmo!","00:13","https://www.allmusic.com/performance/atto-i-scena-7-recitativo-principe-che-facemmo%21-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"10","Atto I: Scena 7: Aria: Nel sen mi palpita","02:18","https://www.allmusic.com/performance/atto-i-scena-7-aria-nel-sen-mi-palpita-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"11","Atto I: Scena 8: Recitativo: Un tale addio, germano","00:39","https://www.allmusic.com/performance/atto-i-scena-8-recitativo-un-tale-addio-germano-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"12","Atto I: Scena 9: Recitativo: Eccovi in un momento","00:52","https://www.allmusic.com/performance/atto-i-scena-9-recitativo-eccovi-in-un-momento-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"13","Atto I: Scena 9: Aria: Venga pur, minacci e frema","06:30","https://www.allmusic.com/performance/atto-i-scena-9-aria-venga-pur-minacci-e-frema-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"14","Atto I: Scena 10: Marcia","03:55","https://www.allmusic.com/performance/atto-i-scena-10-marcia-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"15","Atto I: Scena 10: Aria: Se di lauri il crine adorno","05:07","https://www.allmusic.com/performance/atto-i-scena-10-aria-se-di-lauri-il-crine-adorno-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"16","Atto I: Scena 10: Recitativo: Tu mi rivedi, Arbate","01:00","https://www.allmusic.com/performance/atto-i-scena-10-recitativo-tu-mi-rivedi-arbate-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
"17","Atto I: Scena 11: Recitativo: Sulla temuta destra","01:41","https://www.allmusic.com/performance/atto-i-scena-11-recitativo-sulla-temuta-destra-mq0002522384","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/elsa-dreisig-mn0003770111;https://www.allmusic.com/artist/julie-fuchs-mn0003175710;https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/michael-spyres-mn0002210501","Sabine Devieilhe;Elsa Dreisig;Julie Fuchs;Marc Minkowski;Michael Spyres","https://www.allmusic.com/album/mozart-mitridate-re-di-ponto-mw0003589447"
