"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Assassins of Allah/the Dream Goes On [Live, Mark Radcliffe Show Session, 27th July 1995]","07:13","https://www.allmusic.com/song/assassins-of-allah-the-dream-goes-on-live-mark-radcliffe-show-session-27th-july-1995--mt0060339286","https://www.allmusic.com/artist/robert-calvert-mn0000233637;https://www.allmusic.com/artist/simon-king-mn0003788762;https://www.allmusic.com/artist/paul-rudolph-mn0000028825","Robert Calvert;Simon King;Paul Rudolph","https://www.allmusic.com/artist/hawkwind-mn0000672011","Hawkwind","https://www.allmusic.com/album/dreamworkers-of-time-the-bbc-recordings-1985-1995-mw0003656006"
"1","Untitled No. 1","02:26","https://www.allmusic.com/song/untitled-no-1-mt0060331513","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"2","Untitled No. 2","05:00","https://www.allmusic.com/song/untitled-no-2-mt0060331514","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"3","Untitled No. 3","02:15","https://www.allmusic.com/song/untitled-no-3-mt0060331515","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"4","Untitled No. 4","11:53","https://www.allmusic.com/song/untitled-no-4-mt0060331516","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"5","Untitled No. 5","05:25","https://www.allmusic.com/song/untitled-no-5-mt0060331517","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"6","Untitled No. 6","01:19","https://www.allmusic.com/song/untitled-no-6-mt0060331518","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"7","Untitled No. 7","04:14","https://www.allmusic.com/song/untitled-no-7-mt0060331519","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/artist/michael-chapman-mn0000451183","Michael Chapman","https://www.allmusic.com/album/another-fish-mw0003691832"
"1","The Boarding House Show [Live 1972]","","https://www.allmusic.com/song/the-boarding-house-show-live-1972--mt0060336295","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/warning-uninc-live-and-experimental-recordings-1971-1972-mw0003692361"
"2","Chris’ Party [Live 1972]","","https://www.allmusic.com/song/chris-party-live-1972--mt0060336296","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/warning-uninc-live-and-experimental-recordings-1971-1972-mw0003692361"
"3","1-10 (With a Touch of 11)–Side A","","https://www.allmusic.com/song/1-10-with-a-touch-of-11side-a-mt0060336297","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/warning-uninc-live-and-experimental-recordings-1971-1972-mw0003692361"
"4","1-10 (With a Touch of 11)–Side B","","https://www.allmusic.com/song/1-10-with-a-touch-of-11side-b-mt0060336298","","","https://www.allmusic.com/artist/the-residents-mn0000420539","The Residents","https://www.allmusic.com/album/warning-uninc-live-and-experimental-recordings-1971-1972-mw0003692361"
"1","Dedicated to Die Like a Dog","08:25","https://www.allmusic.com/song/dedicated-to-die-like-a-dog-mt0061761222","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"2","Dedicated to Adam Rudolph","13:21","https://www.allmusic.com/song/dedicated-to-adam-rudolph-mt0061761223","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"3","Dedicated to Don & Moki Cherry","06:06","https://www.allmusic.com/song/dedicated-to-don-moki-cherry-mt0061761224","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"4","Dedicated to Milford Graves","08:29","https://www.allmusic.com/song/dedicated-to-milford-graves-mt0061761225","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"5","Dedicated to Paul Lovens","09:14","https://www.allmusic.com/song/dedicated-to-paul-lovens-mt0061761226","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"6","Dedicated to Big Black","07:43","https://www.allmusic.com/song/dedicated-to-big-black-mt0061761227","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"7","Dedicated to Fred Anderson and to the beauty and diversity of Chicago","05:28","https://www.allmusic.com/song/dedicated-to-fred-anderson-and-to-the-beauty-and-diversity-of-chicago-mt0061761228","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"8","Dedicated to Lex Hixon (Shaykh Nur and Shaykha Fariha)","08:45","https://www.allmusic.com/song/dedicated-to-lex-hixon-shaykh-nur-and-shaykha-fariha-mt0061761229","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"9","Dedicated to Lenn Keller, Brenda Jones, and Calvin Gantt","03:56","https://www.allmusic.com/song/dedicated-to-lenn-keller-brenda-jones-and-calvin-gantt-mt0061761230","","","https://www.allmusic.com/artist/hamid-drake-mn0000557422","Hamid Drake","https://www.allmusic.com/album/dedications-mw0003868833"
"1","序章 三叉路","15:19","https://www.allmusic.com/song/%BA%AB%A0-%B8%AF-mt0061559359","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"2","第一章 月光の入り江　-howling moon, melting sun-","14:21","https://www.allmusic.com/song/%AC%AC%B8%AB%A0-%AE%A5%B1%9F-howling-moon-melting-sun--mt0061559354","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"3","第二章 満ち草","03:52","https://www.allmusic.com/song/%AC%AC%BA%AB%A0-%BA%A1-mt0061559355","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"4","第三章 (汝、差し出された手を掴むべからず)","09:36","https://www.allmusic.com/song/%AC%AC%B8%AB%A0-%B1%AE%BA%9F%B4%B9-mt0061559356","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"5","第四章 マリンスノー","06:30","https://www.allmusic.com/song/%AC%AC%AB%A0-%AA%B3%B9%BC-mt0061559357","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"6","終章 a bao a qu -無限回廊-","14:36","https://www.allmusic.com/song/%B5%AB%A0-a-bao-a-qu-%A1%BB--mt0061559358","","","https://www.allmusic.com/artist/boris-mn0000075383","Boris","https://www.allmusic.com/album/fade-mw0003874983"
"1","Cigarette","01:00","https://www.allmusic.com/song/cigarette-mt0061563768","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"2","Preparing to Meet Damon","00:34","https://www.allmusic.com/song/preparing-to-meet-damon-mt0061563769","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"3","Car Passion","01:24","https://www.allmusic.com/song/car-passion-mt0061563770","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"4","Watching Damon From Car","00:36","https://www.allmusic.com/song/watching-damon-from-car-mt0061563771","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"5","Brayden Goes to Jail","01:10","https://www.allmusic.com/song/brayden-goes-to-jail-mt0061563761","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"6","Jax Is Busy","01:31","https://www.allmusic.com/song/jax-is-busy-mt0061563762","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"7","We Are All Kaleesha","00:33","https://www.allmusic.com/song/we-are-all-kaleesha-mt0061563763","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"8","Don't Forget to Lock Up","01:27","https://www.allmusic.com/song/dont-forget-to-lock-up-mt0061563764","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"9","The Truth","01:08","https://www.allmusic.com/song/the-truth-mt0061563765","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"10","I'll Take the Deal","00:41","https://www.allmusic.com/song/ill-take-the-deal-mt0061563766","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"11","Thinking About You","01:11","https://www.allmusic.com/song/thinking-about-you-mt0061563767","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"12","I Think About That Too","00:50","https://www.allmusic.com/song/i-think-about-that-too-mt0061563772","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"13","It Wasn't Like That","00:51","https://www.allmusic.com/song/it-wasnt-like-that-mt0061563773","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"14","I Already Know","01:52","https://www.allmusic.com/song/i-already-know-mt0061563774","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"15","Wheels in Motion","00:56","https://www.allmusic.com/song/wheels-in-motion-mt0061563775","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"16","If I Wanted to Take This Company","00:41","https://www.allmusic.com/song/if-i-wanted-to-take-this-company-mt0061563776","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"17","Theo Overvalued the Company","00:38","https://www.allmusic.com/song/theo-overvalued-the-company-mt0061563777","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"18","Just the Facts","00:55","https://www.allmusic.com/song/just-the-facts-mt0061563778","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"19","Let's Get to Work","01:07","https://www.allmusic.com/song/lets-get-to-work-mt0061563779","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"20","Having Sex","01:13","https://www.allmusic.com/song/having-sex-mt0061563780","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"21","No Surprise","01:12","https://www.allmusic.com/song/no-surprise-mt0061563781","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"22","Separate Car","00:33","https://www.allmusic.com/song/separate-car-mt0061563782","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"23","Tries to Kiss Jax","01:14","https://www.allmusic.com/song/tries-to-kiss-jax-mt0061563783","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"24","You Groomed Me","01:21","https://www.allmusic.com/song/you-groomed-me-mt0061563784","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"25","Wrap It Up","01:10","https://www.allmusic.com/song/wrap-it-up-mt0061563785","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"26","Brayden Kills Kaleesha","01:06","https://www.allmusic.com/song/brayden-kills-kaleesha-mt0061563786","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"27","Not Guilty","01:49","https://www.allmusic.com/song/not-guilty-mt0061563787","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"28","It's All Us","01:06","https://www.allmusic.com/song/its-all-us-mt0061563788","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/mary-ann-vieira-mn0000858320;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Mary Ann Vieira;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/reasonable-doubt-original-score--mw0003875736"
"1","Voice","03:58","https://www.allmusic.com/song/voice-mt0061542380","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"2","Up in Smoke","03:02","https://www.allmusic.com/song/up-in-smoke-mt0061542381","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"3","BxBxB","02:36","https://www.allmusic.com/song/bxbxb-mt0061542382","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"4","Bakugeki Blaze","02:18","https://www.allmusic.com/song/bakugeki-blaze-mt0061542383","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"5","Blood Red","02:54","https://www.allmusic.com/song/blood-red-mt0061542384","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"6","Killing the Observer","02:34","https://www.allmusic.com/song/killing-the-observer-mt0061542385","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"7","Nosferatou","05:16","https://www.allmusic.com/song/nosferatou-mt0061542386","","","https://www.allmusic.com/artist/boris-mn0000075383;https://www.allmusic.com/artist/rocky-the-sweden-mn0004319423","Boris;Rocky & the Sweden","https://www.allmusic.com/album/split-ep-mw0003841181"
"1","Someone Close","","https://www.allmusic.com/song/someone-close-mt0061511759","","","https://www.allmusic.com/artist/floating-points-mn0002132247","Floating Points","https://www.allmusic.com/album/2022-mw0003850186"
"2","Grammar","","https://www.allmusic.com/song/grammar-mt0061511760","","","https://www.allmusic.com/artist/floating-points-mn0002132247","Floating Points","https://www.allmusic.com/album/2022-mw0003850186"
"3","Vocoder","","https://www.allmusic.com/song/vocoder-mt0061511761","","","https://www.allmusic.com/artist/floating-points-mn0002132247","Floating Points","https://www.allmusic.com/album/2022-mw0003850186"
"4","Problems","","https://www.allmusic.com/song/problems-mt0061511762","","","https://www.allmusic.com/artist/floating-points-mn0002132247","Floating Points","https://www.allmusic.com/album/2022-mw0003850186"
"1","John Deere Green","","https://www.allmusic.com/song/john-deere-green-mt0062667359","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"2","Pickup Man","","https://www.allmusic.com/song/pickup-man-mt0062667361","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"3","Prop Me Up Beside the Jukebox (If I Die)","","https://www.allmusic.com/song/prop-me-up-beside-the-jukebox-if-i-die-mt0062667358","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"4","Third Rock From the Sun","","https://www.allmusic.com/song/third-rock-from-the-sun-mt0062667362","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"5","Bigger Than the Beatles","","https://www.allmusic.com/song/bigger-than-the-beatles-mt0062667356","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"6","Ships That Don't Come in","","https://www.allmusic.com/song/ships-that-dont-come-in-mt0062667360","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"7","Hello Darlin'","","https://www.allmusic.com/song/hello-darlin-mt0062667363","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"8","I Think I'll Just Sit Here and Drink","","https://www.allmusic.com/song/i-think-ill-just-sit-here-and-drink-mt0062667357","","","https://www.allmusic.com/artist/joe-diffie-mn0000787960","Joe Diffie","https://www.allmusic.com/album/greatest-nashville-hits-mw0003991358"
"1","Surviving the Game","03:58","https://www.allmusic.com/song/surviving-the-game-mt0060045793","https://www.allmusic.com/artist/kane-churko-mn0002948721;https://www.allmusic.com/artist/kevin-churko-mn0000817073;https://www.allmusic.com/artist/john-l-cooper-mn0000231779;https://www.allmusic.com/artist/korey-cooper-mn0000082572","Kane Churko;Kevin Churko;John L. Cooper;Korey Cooper","https://www.allmusic.com/artist/skillet-mn0000749571","Skillet","https://www.allmusic.com/album/dominion-mw0003598317"
"2","Standing in the Storm","04:17","https://www.allmusic.com/song/standing-in-the-storm-mt0060045794","https://www.allmusic.com/artist/kane-churko-mn0002948721;https://www.allmusic.com/artist/kevin-churko-mn0000817073;https://www.allmusic.com/artist/john-l-cooper-mn0000231779;https://www.allmusic.com/artist/korey-cooper-mn0000082572","Kane Churko;Kevin Churko;John L. Cooper;Korey Cooper","https://www.allmusic.com/artist/skillet-mn0000749571","Skillet","https://www.allmusic.com/album/dominion-mw0003598317"
"3","Dominion","03:51","https://www.allmusic.com/song/dominion-mt0060045795","https://www.allmusic.com/artist/kane-churko-mn0002948721;https://www.allmusic.com/artist/john-l-cooper-mn0000231779;https://www.allmusic.com/artist/korey-cooper-mn0000082572","Kane Churko;John L. Cooper;Korey Cooper","https://www.allmusic.com/artist/skillet-mn0000749571","Skillet","https://www.allmusic.com/album/dominion-mw0003598317"
"4","Valley of Death","04:27","https://www.allmusic.com/song/valley-of-death-mt0060045796","https://www.allmusic.com/artist/john-l-cooper-mn0000231779","John L. Cooper","https://www.allmusic.com/artist/skillet-mn0000749571","Skillet","https://www.allmusic.com/album/dominion-mw0003598317"
