"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Credo: Et in Spiritum Sanctum","02:23","https://www.allmusic.com/performance/credo-et-in-spiritum-sanctum-mq0002582373","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"12","Sanctus: Sanctus","01:41","https://www.allmusic.com/performance/sanctus-sanctus-mq0002582373","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"13","Sanctus: Benedictus","01:26","https://www.allmusic.com/performance/sanctus-benedictus-mq0002582373","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"14","Agnus Dei: Agnus Dei I","01:52","https://www.allmusic.com/performance/agnus-dei-agnus-dei-i-mq0002582373","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"15","Agnus Dei: Agnus Dei II / Veni Domine","02:01","https://www.allmusic.com/performance/agnus-dei-agnus-dei-ii-veni-domine-mq0002582373","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"16","Magnificat anima mea Dominum","00:43","https://www.allmusic.com/performance/magnificat-anima-mea-dominum-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"17","Et exsultavit","00:45","https://www.allmusic.com/performance/et-exsultavit-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"18","Quia respexit","01:05","https://www.allmusic.com/performance/quia-respexit-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"19","Quia fecit mihi magna","00:55","https://www.allmusic.com/performance/quia-fecit-mihi-magna-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"20","Et misericordia eius","01:18","https://www.allmusic.com/performance/et-misericordia-eius-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"21","Fecit potentiam","00:53","https://www.allmusic.com/performance/fecit-potentiam-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"22","Deposuit potentes","00:58","https://www.allmusic.com/performance/deposuit-potentes-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"23","Esurientes implevit bonis","00:49","https://www.allmusic.com/performance/esurientes-implevit-bonis-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"24","Suscepit Israel","01:09","https://www.allmusic.com/performance/suscepit-israel-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"25","Sicut locutus est","00:55","https://www.allmusic.com/performance/sicut-locutus-est-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"26","Gloria Patri","00:59","https://www.allmusic.com/performance/gloria-patri-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"27","Sicut erat in principio","01:15","https://www.allmusic.com/performance/sicut-erat-in-principio-mq0002582370","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"28","Vere Dominus est","03:48","https://www.allmusic.com/performance/vere-dominus-est-mq0002582371","https://www.allmusic.com/artist/pierre-de-manchicourt-mn0001663375","Pierre de Manchicourt","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"29","Haec est domus Domini","03:44","https://www.allmusic.com/performance/haec-est-domus-domini-mq0002582371","https://www.allmusic.com/artist/pierre-de-manchicourt-mn0001663375","Pierre de Manchicourt","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"30","Kyrie: Kyrie I","00:53","https://www.allmusic.com/performance/kyrie-kyrie-i-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"31","Kyrie: Christe I","01:00","https://www.allmusic.com/performance/kyrie-christe-i-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"32","Kyrie: Christe II","00:53","https://www.allmusic.com/performance/kyrie-christe-ii-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"33","Kyrie: Kyrie II","01:08","https://www.allmusic.com/performance/kyrie-kyrie-ii-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"34","Gloria: Gloria in excelsis Deo","01:54","https://www.allmusic.com/performance/gloria-gloria-in-excelsis-deo-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"35","Gloria: Qui tollis peccata mundi, miserere","02:32","https://www.allmusic.com/performance/gloria-qui-tollis-peccata-mundi-miserere-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"36","Credo: Credo in unum Deum","03:00","https://www.allmusic.com/performance/credo-credo-in-unum-deum-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"37","Credo: Crucifixus","01:47","https://www.allmusic.com/performance/credo-crucifixus-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"38","Credo: Et in Spiritum Sanctum","02:30","https://www.allmusic.com/performance/credo-et-in-spiritum-sanctum-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"39","Sanctus: Sanctus","01:49","https://www.allmusic.com/performance/sanctus-sanctus-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"40","Sanctus: Benedictus","01:40","https://www.allmusic.com/performance/sanctus-benedictus-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"41","Agnus Dei: Agnus Dei I","01:48","https://www.allmusic.com/performance/agnus-dei-agnus-dei-i-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"42","Agnus Dei: Agnus Dei II","02:31","https://www.allmusic.com/performance/agnus-dei-agnus-dei-ii-mq0002582374","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"43","Commissa mea pavesco","03:39","https://www.allmusic.com/performance/commissa-mea-pavesco-mq0002582372","https://www.allmusic.com/artist/filipe-de-magalh%C3%A3es-mn0001773567","Filipe de Magalhães","https://www.allmusic.com/artist/cupertinos-mn0003790871;https://www.allmusic.com/artist/lu%C3%ADs-toscano-mn0003790870","Cupertinos;Luís Toscano","https://www.allmusic.com/album/filipe-de-magalh%C3%A3es-masses-veni-domine-vere-dominus-est-mw0004027512"
"1","The Loveliest Night of the Year (from The Great Caruso)","03:05","https://www.allmusic.com/performance/the-loveliest-night-of-the-year-from-the-great-caruso-mq0002583440","https://www.allmusic.com/artist/irving-aaronson-mn0000760781","Irving Aaronson","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"2","Where Do I Begin (from Love Story)","03:58","https://www.allmusic.com/performance/where-do-i-begin-from-love-story-mq0002583443","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"3","Maria (from West Side Story)","02:53","https://www.allmusic.com/performance/maria-from-west-side-story-mq0002583445","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"4","Main Title","03:16","https://www.allmusic.com/performance/main-title-mq0002583457","https://www.allmusic.com/artist/rachel-portman-mn0000597500","Rachel Portman","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"5","Nelle Tue Mani (Now We Are Free) (from Gladiator)","04:35","https://www.allmusic.com/performance/nelle-tue-mani-now-we-are-free-from-gladiator-mq0002583448","https://www.allmusic.com/artist/klaus-badelt-mn0000773615;https://www.allmusic.com/artist/lisa-gerrard-mn0000295285;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Klaus Badelt;Lisa Gerrard;Hans Zimmer","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"6","Se (If) (Tema d'Amore)","03:32","https://www.allmusic.com/performance/se-if-tema-damore-mq0002583442","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"7","E Più Ti Penso (Deborah's Theme) (from Once Upon a Time in America)","04:43","https://www.allmusic.com/performance/e-pi%C3%B9-ti-penso-deborahs-theme-from-once-upon-a-time-in-america-mq0002583453","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"8","Strangers in the Night (from A Man Could Get Killed)","02:51","https://www.allmusic.com/performance/strangers-in-the-night-from-a-man-could-get-killed-mq0002583458","https://www.allmusic.com/artist/bert-kaempfert-mn0000748088","Bert Kaempfert","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"9","Bring Him Home (from Les Misérables)","04:02","https://www.allmusic.com/performance/bring-him-home-from-les-mis%C3%A9rables-mq0002583450","https://www.allmusic.com/artist/alain-boublil-mn0000171000;https://www.allmusic.com/artist/claude-michel-sch%C3%B6nberg-mn0000691159","Alain Boublil;Claude-Michel Schönberg","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"10","Nella Fantasia (Gabriel's Oboe) (from The Mission)","04:15","https://www.allmusic.com/performance/nella-fantasia-gabriels-oboe-from-the-mission-mq0002583444","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"11","Conquest of Paradise","03:34","https://www.allmusic.com/performance/conquest-of-paradise-mq0002583438","https://www.allmusic.com/artist/vangelis-mn0000840000","Vangelis","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"12","What Is a Youth?","03:57","https://www.allmusic.com/performance/what-is-a-youth--mq0002583456","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"13","She Was Beautiful (Cavatina) (from The Deer Hunter)","03:44","https://www.allmusic.com/performance/she-was-beautiful-cavatina-from-the-deer-hunter-mq0002583441","https://www.allmusic.com/artist/stanley-myers-mn0000752154","Stanley Myers","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"14","Por Una Cabeza (from Scent of a Woman)","02:35","https://www.allmusic.com/performance/por-una-cabeza-from-scent-of-a-woman-mq0002583449","https://www.allmusic.com/artist/carlos-gardel-mn0000795528","Carlos Gardel","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"15","What a Wonderful World (from Good Morning, Vietnam)","03:06","https://www.allmusic.com/performance/what-a-wonderful-world-from-good-morning-vietnam-mq0002583459","https://www.allmusic.com/artist/bob-thiele-mn0000076822;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bob Thiele;George David Weiss","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"16","You'll Never Walk Alone (from Carousel)","02:35","https://www.allmusic.com/performance/youll-never-walk-alone-from-carousel-mq0002583454","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"17","Moon River (from Breakfast at Tiffany's)","01:43","https://www.allmusic.com/performance/moon-river-from-breakfast-at-tiffanys-mq0002583439","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"18","Main Title","02:29","https://www.allmusic.com/performance/main-title-mq0002583447","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086","Nacio Herb Brown","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"19","Ich Küsse Ihre Hand, Madame (Main Title)","02:27","https://www.allmusic.com/performance/ich-k%C3%BCsse-ihre-hand-madame-main-title-mq0002583452","https://www.allmusic.com/artist/ralph-erwin-mn0000336975;https://www.allmusic.com/artist/fritz-rotter-mn0000988276","Ralph Erwin;Fritz Rotter","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"20","Reality","04:05","https://www.allmusic.com/performance/reality-mq0002583451","https://www.allmusic.com/artist/vladimir-cosma-mn0000224007","Vladimir Cosma","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
