"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I. Moderato","09:05","https://www.allmusic.com/performance/i-moderato-mq0002535919","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/gringolts-string-quartet-mn0002781678","Gringolts String Quartet","https://www.allmusic.com/album/schoenberg-string-quartets-1-3-mw0003678478"
"6","II. Adagio","08:43","https://www.allmusic.com/performance/ii-adagio-mq0002535919","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/gringolts-string-quartet-mn0002781678","Gringolts String Quartet","https://www.allmusic.com/album/schoenberg-string-quartets-1-3-mw0003678478"
"7","III. Intermezzo. Allegro moderato","07:24","https://www.allmusic.com/performance/iii-intermezzo-allegro-moderato-mq0002535919","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/gringolts-string-quartet-mn0002781678","Gringolts String Quartet","https://www.allmusic.com/album/schoenberg-string-quartets-1-3-mw0003678478"
"8","IV. Rondo. Molto moderato","07:14","https://www.allmusic.com/performance/iv-rondo-molto-moderato-mq0002535919","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/gringolts-string-quartet-mn0002781678","Gringolts String Quartet","https://www.allmusic.com/album/schoenberg-string-quartets-1-3-mw0003678478"
"1","Chinar Es","02:50","https://www.allmusic.com/performance/chinar-es-mq0002538807","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"2","Tsirani Tsar","03:16","https://www.allmusic.com/performance/tsirani-tsar-mq0002538808","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"3","Garoun A","04:04","https://www.allmusic.com/performance/garoun-a-mq0002538809","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"4","Al Ailux","01:26","https://www.allmusic.com/performance/al-ailux-mq0002538810","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"5","Krunk","03:55","https://www.allmusic.com/performance/krunk-mq0002538811","https://www.allmusic.com/artist/komitas-mn0001242323","Komitas","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"6","Ivan Sings","01:44","https://www.allmusic.com/performance/ivan-sings-mq0002538812","https://www.allmusic.com/artist/aram-khachaturian-mn0000033815","Aram Khachaturian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"7","Yerevan","03:08","https://www.allmusic.com/performance/yerevan-mq0002538813","https://www.allmusic.com/artist/aram-khachaturian-mn0000033815","Aram Khachaturian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"8","Elegy","04:19","https://www.allmusic.com/performance/elegy-mq0002538814","https://www.allmusic.com/artist/arno-babadjanian-mn0002287531","Arno Babadjanian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"9","Aria","03:53","https://www.allmusic.com/performance/aria-mq0002538815","https://www.allmusic.com/artist/arno-babadjanian-mn0002287531","Arno Babadjanian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"10","Dance","01:44","https://www.allmusic.com/performance/dance-mq0002538816","https://www.allmusic.com/artist/arno-babadjanian-mn0002287531","Arno Babadjanian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"11","I. Andante","09:22","https://www.allmusic.com/performance/i-andante-mq0002538817","https://www.allmusic.com/artist/avet-terterian-mn0002201458","Avet Terterian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"12","II. Adagio","06:12","https://www.allmusic.com/performance/ii-adagio-mq0002538817","https://www.allmusic.com/artist/avet-terterian-mn0002201458","Avet Terterian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"13","III. Presto","05:13","https://www.allmusic.com/performance/iii-presto-mq0002538817","https://www.allmusic.com/artist/avet-terterian-mn0002201458","Avet Terterian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"14","Sari Siroun Yar (Traditional)","04:57","https://www.allmusic.com/performance/sari-siroun-yar-traditional-mq0002538818","https://www.allmusic.com/artist/serouj-kradjian-mn0002223155;https://www.allmusic.com/artist/armenian-traditional-mn0002213762","Serouj Kradjian;Armenian Traditional","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"15","Impromptu","04:30","https://www.allmusic.com/performance/impromptu-mq0002538819","https://www.allmusic.com/artist/alexander-arutiunian-mn0002184564","Alexander Arutiunian","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"16","Petrified Dance","05:22","https://www.allmusic.com/performance/petrified-dance-mq0002538820","https://www.allmusic.com/artist/vache-sharafyan-mn0001893128","Vache Sharafyan","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"17","Mount Ararat","09:34","https://www.allmusic.com/performance/mount-ararat-mq0002538821","https://www.allmusic.com/artist/peter-boyer-mn0001366500","Peter Boyer","https://www.allmusic.com/artist/aznavoorian-duo-mn0004201482","Aznavoorian Duo","https://www.allmusic.com/album/gems-from-armenia-mw0003678495"
"1","1. Allegro","02:56","https://www.allmusic.com/performance/1-allegro-mq0002536604","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"2","2. Largo","03:42","https://www.allmusic.com/performance/2-largo-mq0002536604","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"3","3. Allegro","02:11","https://www.allmusic.com/performance/3-allegro-mq0002536604","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"4","Sinfonia in G major. 1. Allegro","01:34","https://www.allmusic.com/performance/sinfonia-in-g-major-1-allegro-mq0002536605","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"5","Sinfonia in G major.2. Andante","01:29","https://www.allmusic.com/performance/sinfonia-in-g-major2-andante-mq0002536606","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"6","Sinfonia in G major.3. Tempo di Minuetto","01:05","https://www.allmusic.com/performance/sinfonia-in-g-major3-tempo-di-minuetto-mq0002536607","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"7","1. Allegro maestoso","05:27","https://www.allmusic.com/performance/1-allegro-maestoso-mq0002536608","https://www.allmusic.com/artist/giovanni-paisiello-mn0001428624","Giovanni Paisiello","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"8","2. Larghetto grazioso","06:46","https://www.allmusic.com/performance/2-larghetto-grazioso-mq0002536608","https://www.allmusic.com/artist/giovanni-paisiello-mn0001428624","Giovanni Paisiello","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"9","3. Allegretto","04:51","https://www.allmusic.com/performance/3-allegretto-mq0002536608","https://www.allmusic.com/artist/giovanni-paisiello-mn0001428624","Giovanni Paisiello","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"10","Sinfonin in B flat major. Allegro presto","03:23","https://www.allmusic.com/performance/sinfonin-in-b-flat-major-allegro-presto-mq0002536609","https://www.allmusic.com/artist/giovanni-paisiello-mn0001428624","Giovanni Paisiello","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"11","1. Allegro","03:47","https://www.allmusic.com/performance/1-allegro-mq0002536610","https://www.allmusic.com/artist/francesco-lecce-mn0002341366","Francesco Lecce","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"12","2. Largo","04:14","https://www.allmusic.com/performance/2-largo-mq0002536610","https://www.allmusic.com/artist/francesco-lecce-mn0002341366","Francesco Lecce","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"13","3. Allegro balletto","04:47","https://www.allmusic.com/performance/3-allegro-balletto-mq0002536610","https://www.allmusic.com/artist/francesco-lecce-mn0002341366","Francesco Lecce","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"14","Sinfonia in D major. Allegro","03:02","https://www.allmusic.com/performance/sinfonia-in-d-major-allegro-mq0002536611","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"15","1. Allegro moderato e grazioso","07:52","https://www.allmusic.com/performance/1-allegro-moderato-e-grazioso-mq0002536612","https://www.allmusic.com/artist/johann-nepomuk-hummel-mn0002137067","Johann Nepomuk Hummel","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"16","2. Andante con variazioni","04:25","https://www.allmusic.com/performance/2-andante-con-variazioni-mq0002536612","https://www.allmusic.com/artist/johann-nepomuk-hummel-mn0002137067","Johann Nepomuk Hummel","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"17","3. Rondo","05:16","https://www.allmusic.com/performance/3-rondo-mq0002536612","https://www.allmusic.com/artist/johann-nepomuk-hummel-mn0002137067","Johann Nepomuk Hummel","https://www.allmusic.com/artist/raffaele-la-ragione-mn0003363751","Raffaele La Ragione","https://www.allmusic.com/album/mandolin-on-stage-the-greatest-mandolin-concertos-mw0003680719"
"1","Act I: Scene 5: Scena ed aria: È strano!...Ah, fors'è lui che l'anima","04:16","https://www.allmusic.com/performance/act-i-scene-5-scena-ed-aria-%C3-strano%21ah-fors%C3%A8-lui-che-lanima-mq0002537226","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"2","Act I: Scene 5: Scena ed aria: Follie! Delirio vano è questo!","00:59","https://www.allmusic.com/performance/act-i-scene-5-scena-ed-aria-follie%21-delirio-vano-%C3%A8-questo%21-mq0002537227","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"3","Act I: Scene 5: Scena ed aria: Sempre libera","03:56","https://www.allmusic.com/performance/act-i-scene-5-scena-ed-aria-sempre-libera-mq0002537228","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"4","Act IV: Scene 2: Romance: Ami, le cœur d'Hélène","04:47","https://www.allmusic.com/performance/act-iv-scene-2-romance-ami-le-c%C5ur-dh%C3%A9l%C3%A8ne-mq0002537229","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"5","Act I: Scene 3: Recitativo accompagnato ed aria: Don Ottavio, son morta!","03:44","https://www.allmusic.com/performance/act-i-scene-3-recitativo-accompagnato-ed-aria-don-ottavio-son-morta%21-mq0002537230","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"6","Act I: Scene 3: Recitativo accompagnato ed aria: Or sai chi l'onore","02:52","https://www.allmusic.com/performance/act-i-scene-3-recitativo-accompagnato-ed-aria-or-sai-chi-lonore-mq0002537231","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"7","Act II: Scene 11: Recitativo accompagnato e rondò: Crudele? Ah no, mio bene!","01:46","https://www.allmusic.com/performance/act-ii-scene-11-recitativo-accompagnato-e-rond%C3%B2-crudele-ah-no-mio-bene%21-mq0002537232","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"8","Act II: Scene 11: Recitativo accompagnato e rondò: Non mi dir, bell'idol mio","03:20","https://www.allmusic.com/performance/act-ii-scene-11-recitativo-accompagnato-e-rond%C3%B2-non-mi-dir-bellidol-mio-mq0002537233","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"9","Act II: Scene 11: Recitativo accompagnato e rondò: Forse un giorno","01:57","https://www.allmusic.com/performance/act-ii-scene-11-recitativo-accompagnato-e-rond%C3%B2-forse-un-giorno-mq0002537234","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"10","Act IV: Scenes 1 & 2: Era più calmo?","04:11","https://www.allmusic.com/performance/act-iv-scenes-1-2-era-pi%C3%B9-calmo--mq0002537235","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"11","Act IV: Scenes 1 & 2: Mia madre aveva una povera ancella","01:17","https://www.allmusic.com/performance/act-iv-scenes-1-2-mia-madre-aveva-una-povera-ancella-mq0002537236","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"12","Act IV: Scenes 1 & 2: Piangea cantando nell'erma landa","07:17","https://www.allmusic.com/performance/act-iv-scenes-1-2-piangea-cantando-nellerma-landa-mq0002537237","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"13","Act IV: Scenes 1 & 2: Ave Maria, piena di grazia","05:01","https://www.allmusic.com/performance/act-iv-scenes-1-2-ave-maria-piena-di-grazia-mq0002537238","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"14","Act I: Scene 1: Si. Mi chiamano Mimi","05:19","https://www.allmusic.com/performance/act-i-scene-1-si-mi-chiamano-mimi-mq0002537239","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"15","Act I: Scene 1: O soave fanciulla","04:00","https://www.allmusic.com/performance/act-i-scene-1-o-soave-fanciulla-mq0002537240","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"16","Act I: Song to the Moon: Měsíčku na nebi hlubokém","05:56","https://www.allmusic.com/performance/act-i-song-to-the-moon-ms%C3%ADku-na-nebi-hlubok%C3%A9m-mq0002537241","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"17","Part I, Scene 2: Che più t'arresti?""","02:07","https://www.allmusic.com/performance/part-i-scene-2-che-pi%C3%B9-tarresti--mq0002537242","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"18","Part I, Scene 2: Ascolta. Tacea la notte placida","05:02","https://www.allmusic.com/performance/part-i-scene-2-ascolta-tacea-la-notte-placida-mq0002537243","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"19","Part I, Scene 2: Di tale amor","01:42","https://www.allmusic.com/performance/part-i-scene-2-di-tale-amor-mq0002537244","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"20","Act II: Vilja-Lied: Es lebt' eine Vilja. ein Waldmägdelein","06:08","https://www.allmusic.com/performance/act-ii-vilja-lied-es-lebt-eine-vilja-ein-waldm%C3%A4gdelein-mq0002537245","https://www.allmusic.com/artist/franz-leh%C3%A1r-mn0000011376","Franz Lehár","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/rachel-mw0003680721"
"1","I. Allegro","05:04","https://www.allmusic.com/performance/i-allegro-mq0002538385","https://www.allmusic.com/artist/grazyna-bacewicz-mn0001605379","Grazyna Bacewicz","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
"2","II. Andante","04:44","https://www.allmusic.com/performance/ii-andante-mq0002538385","https://www.allmusic.com/artist/grazyna-bacewicz-mn0001605379","Grazyna Bacewicz","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
"3","III. Vivo","05:03","https://www.allmusic.com/performance/iii-vivo-mq0002538385","https://www.allmusic.com/artist/grazyna-bacewicz-mn0001605379","Grazyna Bacewicz","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
"4","Non può il mio cuore","01:52","https://www.allmusic.com/performance/non-pu%C3%B2-il-mio-cuore-mq0002538386","https://www.allmusic.com/artist/maddalena-casulana-mn0001183346","Maddalena Casulana","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
"5","Lagrime mie","09:37","https://www.allmusic.com/performance/lagrime-mie-mq0002538387","https://www.allmusic.com/artist/barbara-strozzi-mn0000365512","Barbara Strozzi","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
"6","I. Bobo's Blues","03:13","https://www.allmusic.com/performance/i-bobos-blues-mq0002538388","https://www.allmusic.com/artist/akenya-seymour-mn0003606932","Akenya Seymour","https://www.allmusic.com/artist/palaver-strings-mn0004181998","Palaver Strings","https://www.allmusic.com/album/ready-or-not-mw0003682149"
