"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","La  Diferencia","03:22","https://www.allmusic.com/song/la-diferencia-mt0060405040","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"10","Ases y Tercia de Reyes","01:55","https://www.allmusic.com/song/ases-y-tercia-de-reyes-mt0060405041","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"11","Juro Que Nunca Volveré","02:25","https://www.allmusic.com/song/juro-que-nunca-volver%C3%A9-mt0060405042","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"12","No Vale la Pena","02:34","https://www.allmusic.com/song/no-vale-la-pena-mt0060405043","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"13","Esta Rosa Roja","03:16","https://www.allmusic.com/song/esta-rosa-roja-mt0060405044","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"14","Te Voy a Olvidar","03:27","https://www.allmusic.com/song/te-voy-a-olvidar-mt0060405045","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"15","¿Dónde Andará?","01:47","https://www.allmusic.com/song/%C2%BFd%C3%B3nde-andar%C3%A1--mt0060405046","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"16","Yo No Sé Qué Me Pasó","05:11","https://www.allmusic.com/song/yo-no-s%C3%A9-qu%C3%A9-me-pas%C3%B3-mt0060405047","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"17","La  Farsante","02:56","https://www.allmusic.com/song/la-farsante-mt0060405048","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"18","La  Muerte del Palomo","03:30","https://www.allmusic.com/song/la-muerte-del-palomo-mt0060405049","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"19","Con Todo y Mi Tristeza","03:54","https://www.allmusic.com/song/con-todo-y-mi-tristeza-mt0060405050","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"20","Qué Chasco Me Llevé","02:26","https://www.allmusic.com/song/qu%C3%A9-chasco-me-llev%C3%A9-mt0060405051","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"21","Te Lo Pido por Favor (En el Palacio de Bellas Artes)","03:05","https://www.allmusic.com/song/te-lo-pido-por-favor-en-el-palacio-de-bellas-artes-mt0060405052","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"22","Que Sea Mi Condena","03:12","https://www.allmusic.com/song/que-sea-mi-condena-mt0060405053","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"23","Abrázame Muy Fuerte","04:04","https://www.allmusic.com/song/abr%C3%A1zame-muy-fuerte-mt0060405054","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"1","Te Sigo Amando","02:50","https://www.allmusic.com/song/te-sigo-amando-mt0060405055","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"2","Se Me Olvidó Otra Vez","03:00","https://www.allmusic.com/song/se-me-olvid%C3%B3-otra-vez-mt0060405056","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"3","Mis Ojos Tristes","03:54","https://www.allmusic.com/song/mis-ojos-tristes-mt0060405057","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"4","Con un Poco de Amor","02:39","https://www.allmusic.com/song/con-un-poco-de-amor-mt0060405058","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"5","Me Gustas Mucho","02:34","https://www.allmusic.com/song/me-gustas-mucho-mt0060405059","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"6","Sólo Sé Que Fue en Marzo","04:08","https://www.allmusic.com/song/s%C3%B3lo-s%C3%A9-que-fue-en-marzo-mt0060405060","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"7","Vienes o Voy","05:07","https://www.allmusic.com/song/vienes-o-voy-mt0060405061","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"8","A Mi Guitarra","04:02","https://www.allmusic.com/song/a-mi-guitarra-mt0060405062","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"9","Adorable Mentirosa","02:41","https://www.allmusic.com/song/adorable-mentirosa-mt0060405063","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"10","Creo Que Te Amo ( I Think I Love You)","02:39","https://www.allmusic.com/song/creo-que-te-amo--i-think-i-love-you-mt0060405064","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"11","Chirpy, Chirpy, Cheep, Cheep","02:32","https://www.allmusic.com/song/chirpy-chirpy-cheep-cheep-mt0060405065","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"12","Mary Es Mi Amor","03:30","https://www.allmusic.com/song/mary-es-mi-amor-mt0060405066","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"13","Canega Nai Qeledo Mo (No Tengo Dinero)","03:03","https://www.allmusic.com/song/canega-nai-qeledo-mo-no-tengo-dinero-mt0060405067","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"14","With Your Love (Con Tu Amor)","04:08","https://www.allmusic.com/song/with-your-love-con-tu-amor-mt0060405068","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"15","Ya No Vivo por Vivir","06:16","https://www.allmusic.com/song/ya-no-vivo-por-vivir-mt0060405069","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"16","17 Años","03:11","https://www.allmusic.com/song/17-a%C3%B1os-mt0060405070","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"17","Mi Pueblo (My Home Town)","03:01","https://www.allmusic.com/song/mi-pueblo-my-home-town-mt0060405071","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"18","Mañana, Mañana","02:51","https://www.allmusic.com/song/ma%C3%B1ana-ma%C3%B1ana-mt0060405072","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"19","Amor Aventurero","03:02","https://www.allmusic.com/song/amor-aventurero-mt0060405073","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"20","Gitomino Qireina Anoco (Me He Quedado Solo)","03:00","https://www.allmusic.com/song/gitomino-qireina-anoco-me-he-quedado-solo-mt0060405074","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"21","Toma, Te Dou a Vida (No Quiero)","02:28","https://www.allmusic.com/song/toma-te-dou-a-vida-no-quiero-mt0060405075","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"22","Amor Eterno (En el Palacio de Bellas Artes)","07:02","https://www.allmusic.com/song/amor-eterno-en-el-palacio-de-bellas-artes-mt0060405076","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"1","Pero Qué Necesidad","05:49","https://www.allmusic.com/song/pero-qu%C3%A9-necesidad-mt0060405077","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"2","Así Fue","06:59","https://www.allmusic.com/song/as%C3%AD-fue-mt0060405078","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"3","Todo Está Bien","03:46","https://www.allmusic.com/song/todo-est%C3%A1-bien-mt0060405079","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"4","De Mí Enamórate (Desde el Instituto Nacional de Bellas Artes)","05:22","https://www.allmusic.com/song/de-m%C3%AD-enam%C3%B3rate-desde-el-instituto-nacional-de-bellas-artes-mt0060405080","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"5","Inocente Pobre Amigo","04:28","https://www.allmusic.com/song/inocente-pobre-amigo-mt0060405081","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"6","Sin Dinero y Con Guitarra: Aquella Melodía/No Tengo Dinero/Me He Quedado Solo/No Se Ha Dado Cuenta/Por las Mañanas/Será Mañana/Yo No Digo Que Te Amo/Uno, Dos y Tres y Me Das un Beso/Te Busco, Te Extraño/Aquella Melodía/A Mi Guitarra","10:01","https://www.allmusic.com/song/sin-dinero-y-con-guitarra-aquella-melod%C3%ADa-no-tengo-dinero-me-he-quedado-solo-no-se-ha-dado-cuenta-por-las-ma%C3%B1anas-ser%C3%A1-ma%C3%B1ana-yo-no-digo-que-te-amo-uno-dos-y-tres-y-me-das-un-beso-te-busco-te-extra%C3%B1o-aquella-melod%C3%ADa-a-mi-guitarra-mt0060405082","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"7","Ya Lo Sé Que Tú Te Vas (Desde el Instituto Nacional de Bellas Artes)","08:49","https://www.allmusic.com/song/ya-lo-s%C3%A9-que-t%C3%BA-te-vas-desde-el-instituto-nacional-de-bellas-artes-mt0060405083","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"8","Inocente De Ti","04:06","https://www.allmusic.com/song/inocente-de-ti-mt0060405084","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"9","Abuso","04:16","https://www.allmusic.com/song/abuso-mt0060405085","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"10","Popurrí: El Principio/La Negra/El Principio/El Relámpago/El Pasajero/Atotonilco/El Principio/Las Copetonas/El Pasajero (En Vivo [Desde el Instituto Nacional de Bellas Artes])","06:53","https://www.allmusic.com/song/popurr%C3%AD-el-principio-la-negra-el-principio-el-rel%C3%A1mpago-el-pasajero-atotonilco-el-principio-las-copetonas-el-pasajero-en-vivo-desde-el-instituto-nacional-de-bellas-artes--mt0060405086","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"11","Hasta Que Te Conocí (Desde el Instituto Nacional de Bellas Artes)","09:22","https://www.allmusic.com/song/hasta-que-te-conoc%C3%AD-desde-el-instituto-nacional-de-bellas-artes-mt0060405087","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"12","El  Destino","04:44","https://www.allmusic.com/song/el-destino-mt0060405088","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
"13","Te Lo Pido por Favor (Desde el Instituto Nacional de Bellas Artes)","03:01","https://www.allmusic.com/song/te-lo-pido-por-favor-desde-el-instituto-nacional-de-bellas-artes-mt0060405089","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/50-anos-de-ser-el-divo-de-juarez-mw0003617110"
