"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Jungla","02:19","https://www.allmusic.com/song/jungla-mt0060999552","https://www.allmusic.com/artist/zoila-emperatriz-chavarri-castillo-mn0004277884","Zoila Emperatriz Chavarri Castillo","https://www.allmusic.com/artist/yma-sumac-mn0000685751","Yma Sumac","https://www.allmusic.com/album/essential-classics-vol-88-yma-sumac-mw0003780985"
"9","Babalú","02:47","https://www.allmusic.com/song/babal%C3%BA-mt0060999553","https://www.allmusic.com/artist/zoila-emperatriz-chavarri-castillo-mn0004277884","Zoila Emperatriz Chavarri Castillo","https://www.allmusic.com/artist/yma-sumac-mn0000685751","Yma Sumac","https://www.allmusic.com/album/essential-classics-vol-88-yma-sumac-mw0003780985"
"10","Yawar","02:26","https://www.allmusic.com/song/yawar-mt0060999554","https://www.allmusic.com/artist/zoila-emperatriz-chavarri-castillo-mn0004277884","Zoila Emperatriz Chavarri Castillo","https://www.allmusic.com/artist/yma-sumac-mn0000685751","Yma Sumac","https://www.allmusic.com/album/essential-classics-vol-88-yma-sumac-mw0003780985"
"1","You've Changed","02:50","https://www.allmusic.com/song/youve-changed-mt0061090866","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"2","Willow Weep for Me","02:30","https://www.allmusic.com/song/willow-weep-for-me-mt0061090867","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"3","Misty","02:35","https://www.allmusic.com/song/misty-mt0061090868","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"4","(It Will Have to Do) Until the Real Thing Comes Along","02:37","https://www.allmusic.com/song/it-will-have-to-do-until-the-real-thing-comes-along-mt0061090859","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"5","I Hear Music","02:33","https://www.allmusic.com/song/i-hear-music-mt0061090860","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"6","When Lights Are Low","01:56","https://www.allmusic.com/song/when-lights-are-low-mt0061090861","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"7","The Song Is You","02:12","https://www.allmusic.com/song/the-song-is-you-mt0061090862","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"8","The Late, Late Show","02:36","https://www.allmusic.com/song/the-late-late-show-mt0061090863","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"9","You Don't Know What Love Is","02:25","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0061090864","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"10","Gone With the Wind","01:41","https://www.allmusic.com/song/gone-with-the-wind-mt0061090865","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"1","Invitation","03:09","https://www.allmusic.com/song/invitation-mt0061090878","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"2","A Foggy Day","02:20","https://www.allmusic.com/song/a-foggy-day-mt0061090869","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"3","The Thrill Is Gone","03:10","https://www.allmusic.com/song/the-thrill-is-gone-mt0061090870","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"4","Knock Me a Kiss","02:14","https://www.allmusic.com/song/knock-me-a-kiss-mt0061090871","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"5","Solitude","03:14","https://www.allmusic.com/song/solitude-mt0061090872","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"6","Love Walked In","01:44","https://www.allmusic.com/song/love-walked-in-mt0061090873","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"7","Don't Explain","02:29","https://www.allmusic.com/song/dont-explain-mt0061090874","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"8","Along About Midnight","02:29","https://www.allmusic.com/song/along-about-midnight-mt0061090875","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"9","In the Night","02:02","https://www.allmusic.com/song/in-the-night-mt0061090876","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"10","They All Laughed","02:09","https://www.allmusic.com/song/they-all-laughed-mt0061090877","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/artist/dakota-staton-mn0000668932","Dakota Staton","https://www.allmusic.com/album/essential-classics-vol-72-mw0003796607"
"1","A  Contradiction has started to devour the numerical sequence We may be made aware that normal??? exists finally","23:04","https://www.allmusic.com/song/a-contradiction-has-started-to-devour-the-numerical-sequence-we-may-be-made-aware-that-normal-exists-finally-mt0061420799","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/keiji-haino-mn0000374605;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Oren Ambarchi;Keiji Haino;Jim O'Rourke","https://www.allmusic.com/album/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--mw0003804711"
"2","Thinking too deeply I skipped over ¯¯ three by three","20:32","https://www.allmusic.com/song/thinking-too-deeply-i-skipped-over-%C2%AF%C2%AF-three-by-three-mt0061420798","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/keiji-haino-mn0000374605;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Oren Ambarchi;Keiji Haino;Jim O'Rourke","https://www.allmusic.com/album/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--mw0003804711"
"1","""Caught in the dilemma of being made to choose"" This makes the modesty which should never been closed off itself Continue to ask itself: ""Ready or not?"", Pt. 1","06:21","https://www.allmusic.com/song/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--pt-1-mt0061420800","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/keiji-haino-mn0000374605;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Oren Ambarchi;Keiji Haino;Jim O'Rourke","https://www.allmusic.com/album/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--mw0003804711"
"2","""Caught in the dilemma of being made to choose"" This makes the modesty which should never been closed off itself Continue to ask itself: ""Ready or not?"", Pt. 2","14:25","https://www.allmusic.com/song/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--pt-2-mt0061420801","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/keiji-haino-mn0000374605;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Oren Ambarchi;Keiji Haino;Jim O'Rourke","https://www.allmusic.com/album/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--mw0003804711"
"3","Overtightened the screw of the password to mystery drowns in an infinite number","17:27","https://www.allmusic.com/song/overtightened-the-screw-of-the-password-to-mystery-drowns-in-an-infinite-number-mt0061420802","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/keiji-haino-mn0000374605;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Oren Ambarchi;Keiji Haino;Jim O'Rourke","https://www.allmusic.com/album/caught-in-the-dilemma-of-being-made-to-choose-this-makes-the-modesty-which-should-never-been-closed-off-itself-continue-to-ask-itself-ready-or-not--mw0003804711"
"1","Smile (Joker)","02:52","https://www.allmusic.com/song/smile-joker-mt0061156331","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"2","The Glory of Love","02:49","https://www.allmusic.com/song/the-glory-of-love-mt0061156332","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"3","As Time Goes By","02:28","https://www.allmusic.com/song/as-time-goes-by-mt0061156333","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"4","I'll Be Seeing You","03:12","https://www.allmusic.com/song/ill-be-seeing-you-mt0061156334","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"5","Make Someone Happy","01:51","https://www.allmusic.com/song/make-someone-happy-mt0061156335","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"6","Young at Heart","02:47","https://www.allmusic.com/song/young-at-heart-mt0061156336","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"7","Don't Lose Your Sense of Humor","02:56","https://www.allmusic.com/song/dont-lose-your-sense-of-humor-mt0061156337","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"8","In the Other Fellow's Yard","02:28","https://www.allmusic.com/song/in-the-other-fellows-yard-mt0061156330","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"9","A Way of Life","03:09","https://www.allmusic.com/song/a-way-of-life-mt0061156338","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"10","Once to Every Heart","02:55","https://www.allmusic.com/song/once-to-every-heart-mt0061156339","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"1","You'll Never Walk Alone (Carousel)","02:22","https://www.allmusic.com/song/youll-never-walk-alone-carousel-mt0061156343","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"2","Look Ahead Little Girl","02:56","https://www.allmusic.com/song/look-ahead-little-girl-mt0061156344","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"3","September Song","03:09","https://www.allmusic.com/song/september-song-mt0061156345","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"4","Blue Bird of Happiness","03:05","https://www.allmusic.com/song/blue-bird-of-happiness-mt0061156346","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"5","One Room Home","04:22","https://www.allmusic.com/song/one-room-home-mt0061156347","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"6","Hello, Young Lovers","03:04","https://www.allmusic.com/song/hello-young-lovers-mt0061156348","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"7","When the Circus Leaves Town","02:48","https://www.allmusic.com/song/when-the-circus-leaves-town-mt0061156349","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"8","Hi Lili, Hi Lo","03:00","https://www.allmusic.com/song/hi-lili-hi-lo-mt0061156340","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"9","I'll See You in My Dreams","02:58","https://www.allmusic.com/song/ill-see-you-in-my-dreams-mt0061156341","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"10","His Eye Is on the Sparrow","03:06","https://www.allmusic.com/song/his-eye-is-on-the-sparrow-mt0061156342","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/essential-classics-vol-37-jimmy-durante-mw0003807129"
"1","Opening Theme [From ""Aqua Teen Forever: Plantasm""]","02:51","https://www.allmusic.com/song/opening-theme-from-aqua-teen-forever-plantasm--mt0061182029","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/opening-theme-mw0003810810"
"1","Midnight Train","","https://www.allmusic.com/song/midnight-train-mt0062608503","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"2","It's Gonna Work Out Fine","","https://www.allmusic.com/song/its-gonna-work-out-fine-mt0062608495","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"3","Dimples","","https://www.allmusic.com/song/dimples-mt0062608494","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"4","It Hurts Me So","","https://www.allmusic.com/song/it-hurts-me-so-mt0062608500","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"5","Midnight Train","","https://www.allmusic.com/song/midnight-train-mt0062608496","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"6","My Babe","","https://www.allmusic.com/song/my-babe-mt0062608492","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"7","Watch Your Step","","https://www.allmusic.com/song/watch-your-step-mt0062608490","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"8","It Hurts Me So","","https://www.allmusic.com/song/it-hurts-me-so-mt0062608501","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"9","I Can't Stand It","","https://www.allmusic.com/song/i-cant-stand-it-mt0062608488","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"10","Strong Love","","https://www.allmusic.com/song/strong-love-mt0062608499","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"11","My Babe","","https://www.allmusic.com/song/my-babe-mt0062608489","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"12","Dust My Blues","","https://www.allmusic.com/song/dust-my-blues-mt0062608491","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"13","This Hammer","","https://www.allmusic.com/song/this-hammer-mt0062608493","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"14","Strong Love","","https://www.allmusic.com/song/strong-love-mt0062608497","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"15","She Put The Hurt On Me","","https://www.allmusic.com/song/she-put-the-hurt-on-me-mt0062608498","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"16","Keep On Running","","https://www.allmusic.com/song/keep-on-running-mt0062608502","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"17","Goodbye Stevie","","https://www.allmusic.com/song/goodbye-stevie-mt0062608487","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/at-the-bbc-1965-mw0003812199"
"1","Hidros 8 Heal, Pt. 1","","https://www.allmusic.com/song/hidros-8-heal-pt-1-mt0061754030","","","https://www.allmusic.com/artist/mats-gustafsson-mn0000386492","Mats Gustafsson","https://www.allmusic.com/album/hidros-8-heal-mw0003816189"
"2","Hidros 8 Heal, Pt. 2","","https://www.allmusic.com/song/hidros-8-heal-pt-2-mt0061754031","","","https://www.allmusic.com/artist/mats-gustafsson-mn0000386492","Mats Gustafsson","https://www.allmusic.com/album/hidros-8-heal-mw0003816189"
"1","What IF","","https://www.allmusic.com/song/what-if-mt0061724592","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"2","Isfahan","","https://www.allmusic.com/song/isfahan-mt0061724593","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"3","Teo","","https://www.allmusic.com/song/teo-mt0061724594","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"4","Daydream","","https://www.allmusic.com/song/daydream-mt0061724595","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"5","I'm Confessin' (That I Love You)","","https://www.allmusic.com/song/im-confessin-that-i-love-you-mt0061724596","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"6","Dolores Street, SF","","https://www.allmusic.com/song/dolores-street-sf-mt0061724597","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"7","Well You Needn't","","https://www.allmusic.com/song/well-you-neednt-mt0061724598","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"8","Sunshower","","https://www.allmusic.com/song/sunshower-mt0061724599","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"9","Phantoms","","https://www.allmusic.com/song/phantoms-mt0061724600","","","https://www.allmusic.com/artist/kenny-barron-mn0000081181","Kenny Barron","https://www.allmusic.com/album/the-source-mw0003817911"
"1","My Lady and Me","05:20","https://www.allmusic.com/song/my-lady-and-me-mt0061449667","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"2","Days on the Road","05:21","https://www.allmusic.com/song/days-on-the-road-mt0061449668","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"3","Broke Again","03:26","https://www.allmusic.com/song/broke-again-mt0061449669","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"4","Seine City","03:45","https://www.allmusic.com/song/seine-city-mt0061449670","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"5","Another Runway","06:30","https://www.allmusic.com/song/another-runway-mt0061449671","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/ric-formosa-mn0001405919","Beeb Birtles;Ric Formosa","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"6","Raelene, Raelene","04:30","https://www.allmusic.com/song/raelene-raelene-mt0061449672","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"7","Fall From Paradise","05:06","https://www.allmusic.com/song/fall-from-paradise-mt0061449673","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"8","Light of Day","08:02","https://www.allmusic.com/song/light-of-day-mt0061449674","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"9","By My Side","04:25","https://www.allmusic.com/song/by-my-side-mt0061449675","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"10","Hard Life (Prelude)","02:42","https://www.allmusic.com/song/hard-life-prelude-mt0061449676","https://www.allmusic.com/artist/david-briggs-mn0002683484","David Briggs","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"11","Hard Life","04:46","https://www.allmusic.com/song/hard-life-mt0061449677","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"12","Middle Man","04:24","https://www.allmusic.com/song/middle-man-mt0061449678","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"13","Mistress of Mine","05:32","https://www.allmusic.com/song/mistress-of-mine-mt0061449679","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"14","Just Say That You Love Me","04:46","https://www.allmusic.com/song/just-say-that-you-love-me-mt0061449680","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
