"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Today Gluggo, Tomorrow the World","03:41","https://www.allmusic.com/song/today-gluggo-tomorrow-the-world-mt0062744312","https://www.allmusic.com/artist/lionel-rubin-mn0002571395;https://www.allmusic.com/artist/pete-york-mn0000324685","Lionel Rubin;Pete York","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"7","Legal Eagle Shuffle","02:28","https://www.allmusic.com/song/legal-eagle-shuffle-mt0062744316","https://www.allmusic.com/artist/spencer-davis-mn0000003981","Spencer Davis","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"8","The Fastest Things on Four Wheels","03:27","https://www.allmusic.com/song/the-fastest-things-on-four-wheels-mt0062744311","https://www.allmusic.com/artist/ray-fenwick-mn0000406986;https://www.allmusic.com/artist/eddie-hardin-mn0000168495","Ray Fenwick;Eddie Hardin","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"9","One Night","03:32","https://www.allmusic.com/song/one-night-mt0062744319","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/pearl-king-mn0000031277;https://www.allmusic.com/artist/anita-steiman-mn0001851558","Dave Bartholomew;Pearl King;Anita Steiman","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"10","Trouble in Mind","04:49","https://www.allmusic.com/song/trouble-in-mind-mt0062744315","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"11","Tumble Down Tenament Row","05:28","https://www.allmusic.com/song/tumble-down-tenament-row-mt0062744309","https://www.allmusic.com/artist/spencer-davis-mn0000003981","Spencer Davis","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"12","Hanging Around","03:41","https://www.allmusic.com/song/hanging-around-mt0062744310","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/eddie-hardin-mn0000168495","Spencer Davis;Eddie Hardin","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"13","Mr Operator","03:36","https://www.allmusic.com/song/mr-operator-mt0062744318","https://www.allmusic.com/artist/ray-fenwick-mn0000406986;https://www.allmusic.com/artist/eddie-hardin-mn0000168495","Ray Fenwick;Eddie Hardin","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/live-in-europe-mw0004088957"
"1","Rose Petal","02:35","https://www.allmusic.com/song/rose-petal-mt0062798201","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"2","Words to Sing","02:51","https://www.allmusic.com/song/words-to-sing-mt0062798202","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"3","Lady of the Lake","02:55","https://www.allmusic.com/song/lady-of-the-lake-mt0062798200","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"4","Self Discovery","02:47","https://www.allmusic.com/song/self-discovery-mt0062798198","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"5","Resolve","03:30","https://www.allmusic.com/song/resolve-mt0062798193","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"6","Courage","03:11","https://www.allmusic.com/song/courage-mt0062798197","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"7","Rippling Water","03:11","https://www.allmusic.com/song/rippling-water-mt0062798196","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"8","Tenderness","02:58","https://www.allmusic.com/song/tenderness-mt0062798194","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"9","Shared Moments","02:44","https://www.allmusic.com/song/shared-moments-mt0062798199","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"10","One Brave Night","03:10","https://www.allmusic.com/song/one-brave-night-mt0062798195","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/shared-moments-mw0004101262"
"1","Morning Has Broken","02:46","https://www.allmusic.com/song/morning-has-broken-mt0062807848","https://www.allmusic.com/artist/eleanor-farjeon-mn0000161417;https://www.allmusic.com/artist/cat-stevens-mn0000198480","Eleanor Farjeon;Cat Stevens","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"2","What a Wonderful World","02:59","https://www.allmusic.com/song/what-a-wonderful-world-mt0062807849","https://www.allmusic.com/artist/george-douglas-mn0002603678;https://www.allmusic.com/artist/lawrence-weiss-mn0002450913","George Douglas;Lawrence Weiss","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"3","Imagine","03:42","https://www.allmusic.com/song/imagine-mt0062807840","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"4","Leaving on a Jet Plane","04:20","https://www.allmusic.com/song/leaving-on-a-jet-plane-mt0062807856","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"5","For the Good Times","04:13","https://www.allmusic.com/song/for-the-good-times-mt0062807853","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"6","Have I Told You Lately That I Love You?","02:47","https://www.allmusic.com/song/have-i-told-you-lately-that-i-love-you--mt0062807844","https://www.allmusic.com/artist/scott-wiseman-mn0002463596","Scott Wiseman","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"7","Love Me Tender","04:26","https://www.allmusic.com/song/love-me-tender-mt0062807846","https://www.allmusic.com/artist/vera-matson-mn0000317404;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Vera Matson;Elvis Presley","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"8","Gentle on My Mind","03:02","https://www.allmusic.com/song/gentle-on-my-mind-mt0062807847","https://www.allmusic.com/artist/john-hartford-mn0000221603","John Hartford","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"9","The Wind Beneath My Wings","04:02","https://www.allmusic.com/song/the-wind-beneath-my-wings-mt0062807843","https://www.allmusic.com/artist/larry-henley-mn0000783010;https://www.allmusic.com/artist/jeff-silbar-mn0000813659","Larry Henley;Jeff Silbar","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"10","Born Free","03:26","https://www.allmusic.com/song/born-free-mt0062807854","https://www.allmusic.com/artist/john-barry-mn0000327765","John Barry","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"11","Spanish Eyes","03:49","https://www.allmusic.com/song/spanish-eyes-mt0062807851","https://www.allmusic.com/artist/bert-kaempfert-mn0000748088;https://www.allmusic.com/artist/charles-singleton-mn0000163830;https://www.allmusic.com/artist/eddie-snyder-mn0000795855","Bert Kaempfert;Charles Singleton;Eddie Snyder","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"12","Love Changes Everything","03:38","https://www.allmusic.com/song/love-changes-everything-mt0062807857","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"13","Always on My Mind","04:15","https://www.allmusic.com/song/always-on-my-mind-mt0062807836","https://www.allmusic.com/artist/wayne-carson-mn0000201648;https://www.allmusic.com/artist/johnny-christopher-mn0000203000;https://www.allmusic.com/artist/mark-james-mn0000284163;https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson;Johnny Christopher;Mark James;Wayne Carson Thompson","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"14","Memory [From ""Cats""]","04:13","https://www.allmusic.com/song/memory-from-cats--mt0062807841","https://www.allmusic.com/artist/ts-eliot-mn0000007122;https://www.allmusic.com/artist/trevor-nunn-mn0000021449;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","T.S. Eliot;Trevor Nunn;Andrew Lloyd Webber","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"15","Beauty and the Beast [From ""Disneys Beauty and the Beast""]","03:46","https://www.allmusic.com/song/beauty-and-the-beast-from-disneys-beauty-and-the-beast--mt0062807838","https://www.allmusic.com/artist/howard-ashman-mn0000226395;https://www.allmusic.com/artist/alan-menken-mn0000508141","Howard Ashman;Alan Menken","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"16","You've Lost That Loving Feeling","03:17","https://www.allmusic.com/song/youve-lost-that-loving-feeling-mt0062807858","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/phil-spector-mn0000694967;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Phil Spector;Cynthia Weil","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"17","Everything I Do, I Do It for You","03:56","https://www.allmusic.com/song/everything-i-do-i-do-it-for-you-mt0062807839","https://www.allmusic.com/artist/patrick-adams-mn0000010286;https://www.allmusic.com/artist/michael-kamen-mn0000452817;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225","Patrick Adams;Michael Kamen;Robert John ""Mutt"" Lange","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"18","I Will Always Love You","03:57","https://www.allmusic.com/song/i-will-always-love-you-mt0062807842","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"19","The Most Beautiful Girl","02:50","https://www.allmusic.com/song/the-most-beautiful-girl-mt0062807845","https://www.allmusic.com/artist/billy-sherrill-mn0000079180;https://www.allmusic.com/artist/norro-wilson-mn0000456291","Billy Sherrill;Norro Wilson","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"20","Sailing","04:10","https://www.allmusic.com/song/sailing-mt0062807850","https://www.allmusic.com/artist/gavin-sutherland-mn0000368599","Gavin Sutherland","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"21","Song Sung Blue","03:51","https://www.allmusic.com/song/song-sung-blue-mt0062807852","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"22","Unchained Melody","02:53","https://www.allmusic.com/song/unchained-melody-mt0062807855","https://www.allmusic.com/artist/alex-north-mn0000615043;https://www.allmusic.com/artist/hy-zaret-mn0000824838","Alex North;Hy Zaret","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"23","Amazing Grace","03:49","https://www.allmusic.com/song/amazing-grace-mt0062807837","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/romantic-memories-roger-whittaker-singt-welthits-mw0004103349"
"1","My Land Is Kenya","03:54","https://www.allmusic.com/song/my-land-is-kenya-mt0062807962","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"2","Good Old E.A.R. & H.","03:54","https://www.allmusic.com/song/good-old-ear-h-mt0062807967","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"3","I Don't Believe in if Anymore","03:17","https://www.allmusic.com/song/i-dont-believe-in-if-anymore-mt0062807956","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"4","New World in the Morning","02:24","https://www.allmusic.com/song/new-world-in-the-morning-mt0062807954","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"5","If I Were a Rich Man [From ""Fiddler on the Roof""]","02:44","https://www.allmusic.com/song/if-i-were-a-rich-man-from-fiddler-on-the-roof--mt0062807960","https://www.allmusic.com/artist/jerry-bock-mn0000844427","Jerry Bock","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"6","Indian Lady","04:49","https://www.allmusic.com/song/indian-lady-mt0062807957","https://www.allmusic.com/artist/alan-rankin-mn0001182200;https://www.allmusic.com/artist/robert-rankin-mn0001200000;https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Alan Rankin;Robert Rankin;Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"7","Mexican Whistler","01:56","https://www.allmusic.com/song/mexican-whistler-mt0062807965","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"8","Durham Town","03:15","https://www.allmusic.com/song/durham-town-mt0062807951","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"9","Streets of London","03:42","https://www.allmusic.com/song/streets-of-london-mt0062807963","https://www.allmusic.com/artist/ralph-mctell-mn0000863774","Ralph McTell","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"10","River Lady (A Little Goodbye)","03:10","https://www.allmusic.com/song/river-lady-a-little-goodbye-mt0062807961","https://www.allmusic.com/artist/greg-adams-mn0001433906","Greg Adams","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"11","You Are My Miracle","04:55","https://www.allmusic.com/song/you-are-my-miracle-mt0062807952","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"12","The Genius of Love","04:12","https://www.allmusic.com/song/the-genius-of-love-mt0062807972","https://www.allmusic.com/artist/david-thomas-reilly-mn0004512555;https://www.allmusic.com/artist/willie-mitchell-mn0000684830","David Thomas Reilly;Willie Mitchell","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"13","My Silver Eagle","04:18","https://www.allmusic.com/song/my-silver-eagle-mt0062807955","https://www.allmusic.com/artist/joachim-heider-mn0001087262","Joachim Heider","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"14","I Love You","03:05","https://www.allmusic.com/song/i-love-you-mt0062807953","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"15","The Skye Boat Song","03:11","https://www.allmusic.com/song/the-skye-boat-song-mt0062807970","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"16","KUMBAYAH","03:02","https://www.allmusic.com/song/kumbayah-mt0062807969","https://www.allmusic.com/artist/gabriel-lorenz-mn0003775719;https://www.allmusic.com/artist/gordon-lorenz-mn0000664066","Gabriel Lorenz;Gordon Lorenz","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"17","Should've Had Dogs","03:36","https://www.allmusic.com/song/shouldve-had-dogs-mt0062807959","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"18","Those Were the Days (gepfiffen)","02:16","https://www.allmusic.com/song/those-were-the-days-gepfiffen-mt0062807971","https://www.allmusic.com/artist/gene-raskin-mn0000164818","Gene Raskin","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"19","I Am But a Small Voice","03:52","https://www.allmusic.com/song/i-am-but-a-small-voice-mt0062807958","https://www.allmusic.com/artist/odina-batnag-mn0003475671;https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Odina Batnag;Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"20","Shoot for the Moon","04:19","https://www.allmusic.com/song/shoot-for-the-moon-mt0062807966","https://www.allmusic.com/artist/paul-rolnick-mn0000750568;https://www.allmusic.com/artist/dennis-scott-mn0000248541","Paul Rolnick;Dennis Scott","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"21","Always Remember","03:55","https://www.allmusic.com/song/always-remember-mt0062807968","https://www.allmusic.com/artist/hans-joachim-horn-bernges-mn0001466326;https://www.allmusic.com/artist/oliver-statz-mn0001904408","Hans-Joachim Horn-Bernges;Oliver Statz","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"22","A Perfect Day","03:28","https://www.allmusic.com/song/a-perfect-day-mt0062807964","https://www.allmusic.com/artist/dieter-bohlen-mn0000269919","Dieter Bohlen","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"23","The Last Farewell","03:57","https://www.allmusic.com/song/the-last-farewell-mt0062807950","https://www.allmusic.com/artist/ron-webster-mn0001242889;https://www.allmusic.com/artist/ronald-webster-mn0003198433;https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Ron Webster;Ronald Webster;Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/the-special-magic-of-roger-whittaker-seine-internationalen-hits-und-rarit%C3%A4ten-mw0004103359"
"1","Was hat er Dir denn getan","03:26","https://www.allmusic.com/song/was-hat-er-dir-denn-getan-mt0062808069","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"2","Ein bisschen Aroma [DAS ORIGINAL]","03:57","https://www.allmusic.com/song/ein-bisschen-aroma-das-original--mt0062808062","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"3","Alles Roger","03:32","https://www.allmusic.com/song/alles-roger-mt0062808070","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"4","Wann hast du zuletzt geträumt von mir","03:38","https://www.allmusic.com/song/wann-hast-du-zuletzt-getr%C3%A4umt-von-mir-mt0062808067","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"5","Der alte Rock'n Roll Heroe","04:52","https://www.allmusic.com/song/der-alte-rockn-roll-heroe-mt0062808063","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"6","Dankeschön","03:31","https://www.allmusic.com/song/dankesch%C3%B6n-mt0062808080","https://www.allmusic.com/artist/michael-hagel-mn0001197348;https://www.allmusic.com/artist/janine-scholz-mn0002729864","Michael Hagel;Janine Scholz","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"7","Das ist Leben","03:10","https://www.allmusic.com/song/das-ist-leben-mt0062808079","https://www.allmusic.com/artist/christoph-leis-bendorff-mn0002394520;https://www.allmusic.com/artist/rudolf-m%C3%BCssig-mn0002452247","Christoph Leis-Bendorff;Rudolf Müssig","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"8","Die Zeit meines Lebens","03:59","https://www.allmusic.com/song/die-zeit-meines-lebens-mt0062808076","https://www.allmusic.com/artist/christoph-leis-bendorff-mn0002394520;https://www.allmusic.com/artist/rudolf-m%C3%BCssig-mn0002452247","Christoph Leis-Bendorff;Rudolf Müssig","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"9","Meine Liebe gehört nur dir","03:49","https://www.allmusic.com/song/meine-liebe-geh%C3%B6rt-nur-dir-mt0062808066","https://www.allmusic.com/artist/christoph-leis-bendorff-mn0002394520;https://www.allmusic.com/artist/rudolf-m%C3%BCssig-mn0002452247","Christoph Leis-Bendorff;Rudolf Müssig","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"10","So viele tausend Seelen","04:38","https://www.allmusic.com/song/so-viele-tausend-seelen-mt0062808059","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"11","Dich zu verlieren","03:47","https://www.allmusic.com/song/dich-zu-verlieren-mt0062808061","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
