"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Like I Loved You","","https://www.allmusic.com/song/like-i-loved-you-mt0062582051","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"3","Beggin' for You","","https://www.allmusic.com/song/beggin-for-you-mt0062582054","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"4","Parallel Haunting","","https://www.allmusic.com/song/parallel-haunting-mt0062582053","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"5","Something More","","https://www.allmusic.com/song/something-more-mt0062582055","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"6","Little Brain","","https://www.allmusic.com/song/little-brain-mt0062582057","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"7","No Patience","","https://www.allmusic.com/song/no-patience-mt0062582048","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"8","Around My Heart","","https://www.allmusic.com/song/around-my-heart-mt0062582056","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"9","For Us to Find Love","","https://www.allmusic.com/song/for-us-to-find-love-mt0062582050","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"10","The Punchline","","https://www.allmusic.com/song/the-punchline-mt0062582052","https://www.allmusic.com/artist/matthew-scottoline-mn0001092545","Matthew Scottoline","https://www.allmusic.com/artist/hurry-mn0003433366","Hurry","https://www.allmusic.com/album/dont-look-back-mw0004027030"
"1","Selkie","","https://www.allmusic.com/song/selkie-mt0062407829","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"2","Bête","","https://www.allmusic.com/song/b%C3%AAte-mt0062407830","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"3","Silver Lime","","https://www.allmusic.com/song/silver-lime-mt0062407831","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"4","Fault Lines","","https://www.allmusic.com/song/fault-lines-mt0062407832","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"5","Wait Until the Flames Come Rushing In","","https://www.allmusic.com/song/wait-until-the-flames-come-rushing-in-mt0062407833","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"6","Inertie","","https://www.allmusic.com/song/inertie-mt0062407834","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"7","Maze","","https://www.allmusic.com/song/maze-mt0062407835","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"8","Hard To Explain","","https://www.allmusic.com/song/hard-to-explain-mt0062407836","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"9","Applause!","","https://www.allmusic.com/song/applause%21-mt0062407837","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"10","Ami Spécial","","https://www.allmusic.com/song/ami-sp%C3%A9cial-mt0062407838","","","https://www.allmusic.com/artist/special-friend-mn0003879874","Special Friend","https://www.allmusic.com/album/wait-until-the-flames-come-rushing-in-mw0004026772"
"1","I Want Some More","02:01","https://www.allmusic.com/song/i-want-some-more-mt0062572721","https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson Thompson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"2","You Don't Care","02:35","https://www.allmusic.com/song/you-dont-care-mt0062572725","https://www.allmusic.com/artist/john-howard-abdnor-mn0001204031","John Howard Abdnor","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"3","How Come","02:28","https://www.allmusic.com/song/how-come-mt0062572724","https://www.allmusic.com/artist/william-goodson-mn0004479168","William Goodson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"4","I Can't Make It Without You","02:57","https://www.allmusic.com/song/i-cant-make-it-without-you-mt0062572727","https://www.allmusic.com/artist/john-howard-abdnor-mn0001204031","John Howard Abdnor","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"5","Gift of Love","02:35","https://www.allmusic.com/song/gift-of-love-mt0062572726","https://www.allmusic.com/artist/delaney-bramlett-mn0000235121;https://www.allmusic.com/artist/miles-davis-mn0000423829","Delaney Bramlett;Miles Davis","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"6","Do It Again (A Little Bit Slower)","02:33","https://www.allmusic.com/song/do-it-again-a-little-bit-slower-mt0062572719","https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson Thompson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"7","If I Need Someone It's You","03:02","https://www.allmusic.com/song/if-i-need-someone-its-you-mt0062572716","https://www.allmusic.com/artist/john-howard-abdnor-mn0001204031","John Howard Abdnor","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"8","Truly, Truly True","02:16","https://www.allmusic.com/song/truly-truly-true-mt0062572715","https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson Thompson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"9","Dr. Jon (The Medicine Man)","02:06","https://www.allmusic.com/song/dr-jon-the-medicine-man-mt0062572723","https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson Thompson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"10","Drums","02:44","https://www.allmusic.com/song/drums-mt0062572717","https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Wayne Carson Thompson","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"11","Love Me Baby","02:36","https://www.allmusic.com/song/love-me-baby-mt0062572728","https://www.allmusic.com/artist/john-howard-abdnor-mn0001204031","John Howard Abdnor","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"12","Hey Girl (Hey Boy)","03:06","https://www.allmusic.com/song/hey-girl-hey-boy-mt0062572722","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557","Gerry Goffin;Carole King","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"13","Thursday Morning","02:24","https://www.allmusic.com/song/thursday-morning-mt0062572718","https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/andy-kim-mn0000033316","Jeff Barry;Andy Kim","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"14","There's an American Flag on the Moon","02:35","https://www.allmusic.com/song/theres-an-american-flag-on-the-moon-mt0062572720","https://www.allmusic.com/artist/edwin-greines-mn0001741796","Edwin Greines","https://www.allmusic.com/artist/jon-robin-mn0001415930","Jon & Robin","https://www.allmusic.com/album/the-singles-mw0004027033"
"1","Temptation","02:34","https://www.allmusic.com/song/temptation-mt0062582038","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"2","An Occasional Man","02:37","https://www.allmusic.com/song/an-occasional-man-mt0062582046","https://www.allmusic.com/artist/ralph-blane-mn0000868113;https://www.allmusic.com/artist/hugh-martin-mn0000045373","Ralph Blane;Hugh Martin","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"3","Mambo Inn","02:28","https://www.allmusic.com/song/mambo-inn-mt0062582039","https://www.allmusic.com/artist/mario-bauz%C3%A1-mn0000828166;https://www.allmusic.com/artist/grace-sampson-mn0001311880;https://www.allmusic.com/artist/bobby-woodlen-mn0001379738","Mario Bauzá;Grace Sampson;Bobby Woodlen","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"4","Eso Es El Amor","02:58","https://www.allmusic.com/song/eso-es-el-amor-mt0062582047","https://www.allmusic.com/artist/pepe-el-zorro-iglesias-mn0002359242","Pepe ""El Zorro"" Iglesias","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"5","Mambo Italiano","02:20","https://www.allmusic.com/song/mambo-italiano-mt0062582045","https://www.allmusic.com/artist/bob-merrill-mn0000764211","Bob Merrill","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"6","The Bad and Beautiful","02:59","https://www.allmusic.com/song/the-bad-and-beautiful-mt0062582040","https://www.allmusic.com/artist/david-raskin-mn0001245903","David Raskin","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"7","Return to Paradise","02:22","https://www.allmusic.com/song/return-to-paradise-mt0062582042","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"8","Cool Mambo","02:37","https://www.allmusic.com/song/cool-mambo-mt0062582043","https://www.allmusic.com/artist/bill-massey-mn0000080767;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Bill Massey;Sonny Stitt","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"9","Caravan","02:42","https://www.allmusic.com/song/caravan-mt0062582044","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Juan Tizol","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"10","Cuban Caper","03:23","https://www.allmusic.com/song/cuban-caper-mt0062582041","https://www.allmusic.com/artist/billy-taylor-mn0000768149","Billy Taylor","https://www.allmusic.com/artist/chaino-mn0000158926","Chaino","https://www.allmusic.com/album/temptation-the-exotic-sounds-of-chaino-mw0004027035"
"1","Goddess Energy","01:19","https://www.allmusic.com/song/goddess-energy-mt0062635628","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"2","96 Ghouls","01:55","https://www.allmusic.com/song/96-ghouls-mt0062635621","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"3","Movie Pass","01:58","https://www.allmusic.com/song/movie-pass-mt0062635622","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"4","Thursday","03:13","https://www.allmusic.com/song/thursday-mt0062635629","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"5","My Orca Card","02:13","https://www.allmusic.com/song/my-orca-card-mt0062635624","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"6","Shania","01:27","https://www.allmusic.com/song/shania-mt0062635623","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"7","Anne Hathaway","01:35","https://www.allmusic.com/song/anne-hathaway-mt0062635619","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"8","Please Don't Kick Us Out","02:18","https://www.allmusic.com/song/please-dont-kick-us-out-mt0062635625","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"9","Sea-Monkeys","02:45","https://www.allmusic.com/song/sea-monkeys-mt0062635627","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"10","Bitch for God","01:12","https://www.allmusic.com/song/bitch-for-god-mt0062635620","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"11","All Mixed Up","02:06","https://www.allmusic.com/song/all-mixed-up-mt0062635626","","","https://www.allmusic.com/artist/who-is-she--mn0003665603","Who Is She?","https://www.allmusic.com/album/goddess-energy-mw0004027068"
"1","Stranger, Stop!","05:21","https://www.allmusic.com/performance/stranger-stop%21-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"2","Polly Makes Eggs","02:25","https://www.allmusic.com/performance/polly-makes-eggs-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"3","You're My Man, Jimmy","01:21","https://www.allmusic.com/performance/youre-my-man-jimmy-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"4","Unpack Your Bags","02:37","https://www.allmusic.com/performance/unpack-your-bags-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"5","My Good Girl","01:52","https://www.allmusic.com/performance/my-good-girl-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"6","People Gotta Be What They Really Are","01:18","https://www.allmusic.com/performance/people-gotta-be-what-they-really-are-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"7","Chorale 1: Ain't Shamed","02:04","https://www.allmusic.com/performance/chorale-1-aint-shamed-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"8","I Got Plans","03:42","https://www.allmusic.com/performance/i-got-plans-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"9","Waiting for the Hero","04:29","https://www.allmusic.com/performance/waiting-for-the-hero-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"10","Ready to Ride","03:01","https://www.allmusic.com/performance/ready-to-ride-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"11","The Robbery","02:23","https://www.allmusic.com/performance/the-robbery-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"12","Chorale 2: Blood of a Man Like Me","04:12","https://www.allmusic.com/performance/chorale-2-blood-of-a-man-like-me-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"13","Wanna Know","03:50","https://www.allmusic.com/performance/wanna-know-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"14","Wanna Know (Quartet)","02:19","https://www.allmusic.com/performance/wanna-know-quartet-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"15","Let's Go to the Movies","03:03","https://www.allmusic.com/performance/lets-go-to-the-movies-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"16","Manhattan Melodrama","04:25","https://www.allmusic.com/performance/manhattan-melodrama-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"17","Stranger, Stop! (Reprise)","01:21","https://www.allmusic.com/performance/stranger-stop%21-reprise-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"18","Chorale 3: For That They Shot Him Down","03:00","https://www.allmusic.com/performance/chorale-3-for-that-they-shot-him-down-mq0002578451","https://www.allmusic.com/artist/matthew-heap-mn0004457099","Matthew Heap","","","https://www.allmusic.com/album/matthew-heap-dillinger-an-american-oratorio-mw0004029166"
"1","Freestyling","03:54","https://www.allmusic.com/song/freestyling-mt0062381825","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"2","21st Century Blues","02:22","https://www.allmusic.com/song/21st-century-blues-mt0062381832","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"3","Well Well Well","02:44","https://www.allmusic.com/song/well-well-well-mt0062381829","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"4","String Fantasy","03:03","https://www.allmusic.com/song/string-fantasy-mt0062381826","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"5","Train a Coming","03:21","https://www.allmusic.com/song/train-a-coming-mt0062381823","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"6","I Wonder","03:34","https://www.allmusic.com/song/i-wonder-mt0062381827","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"7","Emotions Run Dry","06:13","https://www.allmusic.com/song/emotions-run-dry-mt0062381828","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"8","M for Drums","02:11","https://www.allmusic.com/song/m-for-drums-mt0062381830","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"9","Salamander","05:44","https://www.allmusic.com/song/salamander-mt0062381824","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"10","Moroccan Firecracker","04:32","https://www.allmusic.com/song/moroccan-firecracker-mt0062381833","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"11","Dune","03:09","https://www.allmusic.com/song/dune-mt0062381831","https://www.allmusic.com/artist/malcolm-catto-mn0000114160;https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Malcolm Catto;Jake Ferguson","https://www.allmusic.com/artist/jake-ferguson-mn0001092566","Jake Ferguson","https://www.allmusic.com/album/emotions-run-dry-mw0004028327"
"1","French Exit","03:45","https://www.allmusic.com/song/french-exit-mt0062491055","https://www.allmusic.com/artist/rein-fuks-mn0001434321;https://www.allmusic.com/artist/joosep-volk-mn0001436177","Rein Fuks;Joosep Volk","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"2","Fog on the Hills","03:47","https://www.allmusic.com/song/fog-on-the-hills-mt0062491056","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"3","Evening Colours","03:55","https://www.allmusic.com/song/evening-colours-mt0062491057","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
