"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","You're on Your Own","02:52","https://www.allmusic.com/song/youre-on-your-own-mt0060551289","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"6","Yvonne","03:28","https://www.allmusic.com/song/yvonne-mt0060551290","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"7","I Will Always Love You Anyway","04:08","https://www.allmusic.com/song/i-will-always-love-you-anyway-mt0060551291","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"8","The Worst Way to Die","03:28","https://www.allmusic.com/song/the-worst-way-to-die-mt0060551292","https://www.allmusic.com/artist/dan-barradell-mn0004243593;https://www.allmusic.com/artist/alexander-hale-mn0004243594;https://www.allmusic.com/artist/josh-letts-mn0004243597;https://www.allmusic.com/artist/stephen-marsh-mn0000021769;https://www.allmusic.com/artist/sebastian-moody-mn0004243596;https://www.allmusic.com/artist/simon-stone-mn0001506271;https://www.allmusic.com/artist/benjamin-walker-mn0002555313","Dan Barradell;Alexander Hale;Josh Letts;Stephen Marsh;Sebastian Moody;Simon Stone;Benjamin Walker","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"9","L-O-T-H-A-R-I-O","06:48","https://www.allmusic.com/song/l-o-t-h-a-r-i-o-mt0060551293","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"10","I Love Everybody in the Whole Wide World (Except You)","03:17","https://www.allmusic.com/song/i-love-everybody-in-the-whole-wide-world-except-you-mt0060551294","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"11","Au Revoir My Dude","03:00","https://www.allmusic.com/song/au-revoir-my-dude-mt0060551295","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"12","Me and You (Reprise)","01:39","https://www.allmusic.com/song/me-and-you-reprise-mt0060551296","https://www.allmusic.com/artist/simon-stone-mn0001506271","Simon Stone","https://www.allmusic.com/artist/simon-love-mn0003413674","Simon Love","https://www.allmusic.com/album/love-sex-and-death-etc-mw0003665287"
"1","After Party","03:28","https://www.allmusic.com/song/after-party-mt0060134943","https://www.allmusic.com/artist/giendrick-boekhoudt-mn0004191690;https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/carlton-grant-mn0000147328;https://www.allmusic.com/artist/arnold-hennings-mn0001610497;https://www.allmusic.com/artist/daron-jones-mn0000672733;https://www.allmusic.com/artist/michael-keith-mn0001599817;https://www.allmusic.com/artist/kevin-lyttle-mn0002034242;https://www.allmusic.com/artist/carolina-giraldo-navarro-mn0003567258;https://www.allmusic.com/artist/quinnes-parker-mn0000673870;https://www.allmusic.com/artist/geoffrey-royce-rojas-mn0002414307;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/javier-salazar-mn0002970397;https://www.allmusic.com/artist/edward-silberie-mn0004080296;https://www.allmusic.com/artist/courtney-sills-mn0001332454;https://www.allmusic.com/artist/jonathan-bryan-thiel-mn0003709891;https://www.allmusic.com/artist/morrison-wijnen-mn0003706946","Giendrick Boekhoudt;Ester Dean;Carlton Grant;Arnold Hennings;Daron Jones;Michael Keith;Kevin Lyttle;Carolina Giraldo Navarro;Quinnes Parker;Geoffrey Royce Rojas;Carlos Efrén Reyes Rosado;Javier Salazar;Edward Silberie;Courtney Sills;Jonathan Bryan Thiel;Morrison Wijnen","https://www.allmusic.com/artist/mariah-angeliq-mn0003762010;https://www.allmusic.com/artist/farruko-mn0002444093;https://www.allmusic.com/artist/kevin-lyttle-mn0002034242;https://www.allmusic.com/artist/prince-royce-mn0002385531;https://www.allmusic.com/artist/alex-sensation-mn0002105579","Mariah Angeliq;Farruko;Kevin Lyttle;Prince Royce;Alex Sensation","https://www.allmusic.com/album/after-party-mw0003666742"
"1","The House on the Hill","02:08","https://www.allmusic.com/performance/the-house-on-the-hill-mq0002538733","https://www.allmusic.com/artist/ernest-charles-mn0001423369","Ernest Charles","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"2","I Know, I Know, I Know","01:56","https://www.allmusic.com/performance/i-know-i-know-i-know-mq0002538734","https://www.allmusic.com/artist/bronislau-kaper-mn0003217868;https://www.allmusic.com/artist/bronislaw-kaper-mn0000624071","Bronislau Kaper;Bronislaw Kaper","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"3","O Holy Night","04:10","https://www.allmusic.com/performance/o-holy-night-mq0002538735","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"4","The Lord’s Prayer","03:09","https://www.allmusic.com/performance/the-lords-prayer-mq0002538736","https://www.allmusic.com/artist/albert-hay-malotte-mn0000749769","Albert Hay Malotte","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"5","Deep in My Heart, Dear","03:37","https://www.allmusic.com/performance/deep-in-my-heart-dear-mq0002538737","https://www.allmusic.com/artist/dorothy-donnelly-mn0001255071;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Dorothy Donnelly;Sigmund Romberg","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"6","My Destiny","02:24","https://www.allmusic.com/performance/my-destiny-mq0002538738","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438;https://www.allmusic.com/artist/sammy-cahn-mn0000987625","Nicholas Brodszky;Sammy Cahn","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"7","Serenade","02:23","https://www.allmusic.com/performance/serenade-mq0002538739","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438","Nicholas Brodszky","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"8","Ave Maria","02:39","https://www.allmusic.com/performance/ave-maria-mq0002538740","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"9","L' Elisir d'Amore: Una furtiva Lagrima","03:36","https://www.allmusic.com/performance/l-elisir-damore-una-furtiva-lagrima-mq0002538741","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"10","Flower Song (La fleur que tu m'avais jetée)","03:14","https://www.allmusic.com/performance/flower-song-la-fleur-que-tu-mavais-jet%C3%A9e-mq0002538742","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"11","Celeste Aida","03:53","https://www.allmusic.com/performance/celeste-aida-mq0002538743","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"12","O Terra Addio","02:50","https://www.allmusic.com/performance/o-terra-addio-mq0002538744","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"13","È il Sol Dell'Anima","00:50","https://www.allmusic.com/performance/%C3-il-sol-dellanima-mq0002538745","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"14","È il Sol Dell'Anima","02:58","https://www.allmusic.com/performance/%C3-il-sol-dellanima-mq0002538722","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"15","Addio! Addio!","00:57","https://www.allmusic.com/performance/addio%21-addio%21-mq0002538723","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"16","La Donna è Mobile","02:08","https://www.allmusic.com/performance/la-donna-%C3%A8-mobile-mq0002538724","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"17","Quartet (Bella figlia dell'amore)","01:45","https://www.allmusic.com/performance/quartet-bella-figlia-dellamore-mq0002538725","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"18","Sextet (Chi mi frena in tal momento?)","03:28","https://www.allmusic.com/performance/sextet-chi-mi-frena-in-tal-momento--mq0002538726","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"19","Finale","01:51","https://www.allmusic.com/performance/finale-mq0002538727","https://www.allmusic.com/artist/friedrich-von-flotow-mn0000164386","Friedrich von Flotow","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"20","La Bohème: Che Gelida Manina","02:24","https://www.allmusic.com/performance/la-boh%C3%A8me-che-gelida-manina-mq0002538728","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"21","Addio Alla Madre","05:06","https://www.allmusic.com/performance/addio-alla-madre-mq0002538729","https://www.allmusic.com/artist/pietro-mascagni-mn0000755320","Pietro Mascagni","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"22","Di Quella Pira","01:13","https://www.allmusic.com/performance/di-quella-pira-mq0002538730","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"23","Ave Maria","02:46","https://www.allmusic.com/performance/ave-maria-mq0002538731","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"24","Pour un Baiser","02:20","https://www.allmusic.com/performance/pour-un-baiser-mq0002538732","https://www.allmusic.com/artist/paolo-tosti-mn0000816095","Paolo Tosti","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"25","Love Me Tonight","03:11","https://www.allmusic.com/performance/love-me-tonight-mq0002538746","https://www.allmusic.com/artist/rudolf-friml-mn0000178864","Rudolf Friml","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"26","Nocturne","03:22","https://www.allmusic.com/performance/nocturne-mq0002538747","https://www.allmusic.com/artist/rudolf-friml-mn0000178864","Rudolf Friml","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"27","Beloved","02:54","https://www.allmusic.com/performance/beloved-mq0002538748","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438","Nicholas Brodszky","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"28","La Danza","01:32","https://www.allmusic.com/performance/la-danza-mq0002538749","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/mario-lanza-mn0000228714","Mario Lanza","https://www.allmusic.com/album/the-undiscovered-mario-lanza-rare-recordings-and-hidden-gems-mw0003668053"
"1","Fascinating Rhythm","03:11","https://www.allmusic.com/song/fascinating-rhythm-mt0060142251","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/michael-feinstein-mn0000887223","Michael Feinstein","https://www.allmusic.com/album/fascinating-rhythm-mw0003668247"
"1","Elevator Up","","https://www.allmusic.com/song/elevator-up-mt0061534964","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"2","Delta 5","","https://www.allmusic.com/song/delta-5-mt0061534965","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"3","Gorellas","","https://www.allmusic.com/song/gorellas-mt0061534966","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"4","Double Xx","","https://www.allmusic.com/song/double-xx-mt0061534967","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"5","Knc","","https://www.allmusic.com/song/knc-mt0061534968","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"6","Heavy Defication","","https://www.allmusic.com/song/heavy-defication-mt0061534961","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"7","I Get '","","https://www.allmusic.com/song/i-get--mt0061534962","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"8","Clap Your Hands","","https://www.allmusic.com/song/clap-your-hands-mt0061534963","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"9","Tons of Drums","","https://www.allmusic.com/song/tons-of-drums-mt0061534969","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"10","2 Minutes Left","","https://www.allmusic.com/song/2-minutes-left-mt0061534973","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"11","King Brain","","https://www.allmusic.com/song/king-brain-mt0061534974","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"12","Trash Out","","https://www.allmusic.com/song/trash-out-mt0061534970","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"13","Rolls Royce White","","https://www.allmusic.com/song/rolls-royce-white-mt0061534971","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"14","Hip Hop and R&B Broke Up","","https://www.allmusic.com/song/hip-hop-and-r-b-broke-up-mt0061534972","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"15","Get Down With Me","","https://www.allmusic.com/song/get-down-with-me-mt0061534954","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"16","A  Pllace","","https://www.allmusic.com/song/a-pllace-mt0061534955","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"17","Delta 6","","https://www.allmusic.com/song/delta-6-mt0061534956","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"18","Hard Future","","https://www.allmusic.com/song/hard-future-mt0061534957","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"19","125th Street","","https://www.allmusic.com/song/125th-street-mt0061534958","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"20","Give Me Frequencies","","https://www.allmusic.com/song/give-me-frequencies-mt0061534959","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"21","The  Rap-Up","","https://www.allmusic.com/song/the-rap-up-mt0061534960","","","https://www.allmusic.com/artist/ultramagnetic-mcs-mn0000181299","Ultramagnetic MC's","https://www.allmusic.com/album/ced-gee-x-kool-keith-mw0003668339"
"1","Doja","","https://www.allmusic.com/song/doja-mt0060147344","","","https://www.allmusic.com/artist/not-mn0003896062;https://www.allmusic.com/artist/aap-rocky-mn0002772593","$NOT;A$AP Rocky","https://www.allmusic.com/album/doja-mw0003669184"
"1","Joker and the Queen","03:05","https://www.allmusic.com/song/joker-and-the-queen-mt0060147347","","","https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Ed Sheeran","https://www.allmusic.com/album/joker-and-the-queen-mw0003669198"
"1","(I'm Gonna) Run Away","02:41","https://www.allmusic.com/song/im-gonna-run-away-mt0060358284","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"2","You're Too Possessive","04:04","https://www.allmusic.com/song/youre-too-possessive-mt0060358285","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"3","Long Time","02:51","https://www.allmusic.com/song/long-time-mt0060358286","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"4","Victim of Circumstance","03:31","https://www.allmusic.com/song/victim-of-circumstance-mt0060358287","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"5","Coney Island Whitefish","03:39","https://www.allmusic.com/song/coney-island-whitefish-mt0060358288","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"6","Love Is Pain","03:13","https://www.allmusic.com/song/love-is-pain-mt0060358289","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"7","Oh Woe Is Me","02:58","https://www.allmusic.com/song/oh-woe-is-me-mt0060358290","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"8","You Drive Me Wild","03:59","https://www.allmusic.com/song/you-drive-me-wild-mt0060358291","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"9","Frustrated","04:17","https://www.allmusic.com/song/frustrated-mt0060358292","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"10","Bad Reputation","02:40","https://www.allmusic.com/song/bad-reputation-mt0060358293","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"11","Fake Friends","03:26","https://www.allmusic.com/song/fake-friends-mt0060358294","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"12","Fresh Start","03:17","https://www.allmusic.com/song/fresh-start-mt0060358295","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"13","Soulmates to Strangers","03:20","https://www.allmusic.com/song/soulmates-to-strangers-mt0060358296","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"14","Make It Back","03:37","https://www.allmusic.com/song/make-it-back-mt0060358297","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"15","Fragile","03:35","https://www.allmusic.com/song/fragile-mt0060358298","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"16","I Love Playin' with Fire","03:34","https://www.allmusic.com/song/i-love-playin-with-fire-mt0060358299","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"17","Cherry Bomb","02:49","https://www.allmusic.com/song/cherry-bomb-mt0060358300","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"18","I Want You","02:24","https://www.allmusic.com/song/i-want-you-mt0060358301","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"19","Crimson and Clover","03:29","https://www.allmusic.com/song/crimson-and-clover-mt0060358302","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"20","A 100 Feet Away","02:29","https://www.allmusic.com/song/a-100-feet-away-mt0060358303","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"21","Androgynous","03:12","https://www.allmusic.com/song/androgynous-mt0060358304","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"22","You Don't Know What You've Got","03:06","https://www.allmusic.com/song/you-dont-know-what-youve-got-mt0060358305","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"23","School Days","03:20","https://www.allmusic.com/song/school-days-mt0060358306","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
