"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Appraise","03:01","https://www.allmusic.com/song/appraise-mt0058723613","","","https://www.allmusic.com/artist/white-dave-mn0003457073","White Dave","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"12","All Black","03:01","https://www.allmusic.com/song/all-black-mt0058723614","","","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"13","I Declare War","02:31","https://www.allmusic.com/song/i-declare-war-mt0058723615","","","https://www.allmusic.com/artist/nardo-wick-mn0004024640","Nardo Wick","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"14","No Profanity","02:10","https://www.allmusic.com/song/no-profanity-mt0058723616","","","https://www.allmusic.com/artist/pooh-shiesty-mn0003910323","Pooh Shiesty","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"15","Last Man Standing","02:08","https://www.allmusic.com/song/last-man-standing-mt0058723617","","","https://www.allmusic.com/artist/polo-g-mn0003812234","Polo G","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"16","Respect My Mind","03:44","https://www.allmusic.com/song/respect-my-mind-mt0058723618","","","https://www.allmusic.com/artist/dom-kennedy-mn0002498132","Dom Kennedy","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"17","Revolutionary","03:14","https://www.allmusic.com/song/revolutionary-mt0058723619","","","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"18","Teach Me","03:01","https://www.allmusic.com/song/teach-me-mt0058723620","","","https://www.allmusic.com/artist/sir-mn0001369708","Sir","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"19","Contagious","03:39","https://www.allmusic.com/song/contagious-mt0058723621","","","https://www.allmusic.com/artist/kiana-led%C3%A9-mn0003624307;https://www.allmusic.com/artist/safe-mn0003029581","Kiana Ledé;SAFE","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"20","Rich Nigga Problems","03:37","https://www.allmusic.com/song/rich-nigga-problems-mt0058723622","","","https://www.allmusic.com/artist/aap-rocky-mn0002772593","A$AP Rocky","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"21","Outro","01:08","https://www.allmusic.com/song/outro-mt0058723623","","","https://www.allmusic.com/artist/hit-boy-mn0002007198","Hit-Boy","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"22","Black Messiah","04:09","https://www.allmusic.com/song/black-messiah-mt0058723624","","","https://www.allmusic.com/artist/rakim-mn0000389137","Rakim","https://www.allmusic.com/album/judas-and-the-black-messiah-the-inspired-album-original-motion-picture-soundtrack--mw0003483039"
"1","Quicksand","04:50","https://www.allmusic.com/song/quicksand-mt0058912599","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"2","The Man Who Sold the World","03:35","https://www.allmusic.com/song/the-man-who-sold-the-world-mt0058912600","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"3","Driftin’ Blues/The Jean Genie","05:36","https://www.allmusic.com/song/driftin-blues-the-jean-genie-mt0058912601","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/charles-brown-mn0000805298;https://www.allmusic.com/artist/johnny-moore-mn0001542494;https://www.allmusic.com/artist/eddie-williams-mn0000178584","David Bowie;Charles Brown;Johnny Moore;Eddie Williams","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"4","I'm Afraid of Americans","05:14","https://www.allmusic.com/song/im-afraid-of-americans-mt0058912602","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"5","Battle for Britain(The Letter)","04:35","https://www.allmusic.com/song/battle-for-britainthe-letter-mt0058912603","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371;https://www.allmusic.com/artist/mark-plati-mn0000829815","David Bowie;Reeves Gabrels;Mark Plati","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"6","Fashion","03:40","https://www.allmusic.com/song/fashion-mt0058912604","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"7","Seven Years in Tibet","06:47","https://www.allmusic.com/song/seven-years-in-tibet-mt0058912605","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"8","Fame","04:18","https://www.allmusic.com/song/fame-mt0058912606","https://www.allmusic.com/artist/carlos-alomar-mn0000794248;https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/john-lennon-mn0000232564","Carlos Alomar;David Bowie;John Lennon","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"9","Looking for Satellites","05:18","https://www.allmusic.com/song/looking-for-satellites-mt0058912607","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371;https://www.allmusic.com/artist/mark-plati-mn0000829815","David Bowie;Reeves Gabrels;Mark Plati","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"10","Under Pressure","04:03","https://www.allmusic.com/song/under-pressure-mt0058912608","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/floyd-brown-mn0000192595;https://www.allmusic.com/artist/brian-may-mn0000007230;https://www.allmusic.com/artist/freddie-mercury-mn0000130028;https://www.allmusic.com/artist/roger-taylor-mn0000254075","David Bowie;Floyd Brown;Brian May;Freddie Mercury;Roger Taylor","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"11","The Hearts Filthy Lesson","05:09","https://www.allmusic.com/song/the-hearts-filthy-lesson-mt0058912609","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/sterling-campbell-mn0000024817;https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371;https://www.allmusic.com/artist/mike-garson-mn0000407965;https://www.allmusic.com/artist/erdal-kizilcay-mn0000183896","David Bowie;Sterling Campbell;Brian Eno;Reeves Gabrels;Mike Garson;Erdal Kizilcay","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"12","Scary Monsters (And Super Creeps)","05:23","https://www.allmusic.com/song/scary-monsters-and-super-creeps-mt0058912610","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"13","Hallo Spaceboy","05:14","https://www.allmusic.com/song/hallo-spaceboy-mt0058912611","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"14","Little Wonder","06:07","https://www.allmusic.com/song/little-wonder-mt0058912612","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371;https://www.allmusic.com/artist/mark-plati-mn0000829815","David Bowie;Reeves Gabrels;Mark Plati","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"15","Dead Man Walking","04:11","https://www.allmusic.com/song/dead-man-walking-mt0058912613","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/reeves-gabrels-mn0000885371","David Bowie;Reeves Gabrels","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"16","White Light/White Heat","03:54","https://www.allmusic.com/song/white-light-white-heat-mt0058912614","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"17","O Superman","09:20","https://www.allmusic.com/song/o-superman-mt0058912615","https://www.allmusic.com/artist/laurie-anderson-mn0000785773","Laurie Anderson","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"18","Stay","07:41","https://www.allmusic.com/song/stay-mt0058912616","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/look-at-the-moon%21-live-phoenix-festival-97--mw0003483040"
"1","Till the Next Goodbye","04:37","https://www.allmusic.com/song/till-the-next-goodbye-mt0058714924","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"2","No Use in Crying","03:24","https://www.allmusic.com/song/no-use-in-crying-mt0058714923","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"3","Out of Tears","05:27","https://www.allmusic.com/song/out-of-tears-mt0058714922","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"4","I Got the Blues","03:52","https://www.allmusic.com/song/i-got-the-blues-mt0058714921","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"5","Wild Horses","05:40","https://www.allmusic.com/song/wild-horses-mt0058714920","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"6","Fool to Cry","05:04","https://www.allmusic.com/song/fool-to-cry-mt0058714919","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/heartbreak-mw0003481912"
"1","You Can't Hurry Love","02:48","https://www.allmusic.com/song/you-cant-hurry-love-mt0058728420","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"2","Baby Love","02:37","https://www.allmusic.com/song/baby-love-mt0058728419","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"3","Stop! In The Name Of Love","02:55","https://www.allmusic.com/song/stop%21-in-the-name-of-love-mt0058728418","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"4","Come See About Me","02:41","https://www.allmusic.com/song/come-see-about-me-mt0058728417","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"5","Stoned Love","02:58","https://www.allmusic.com/song/stoned-love-mt0058728416","https://www.allmusic.com/artist/ken-thomas-mn0000078891;https://www.allmusic.com/artist/frank-wilson-mn0001770585","Ken Thomas;Frank Wilson","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"6","Can't Take My Eyes Off You","03:11","https://www.allmusic.com/song/cant-take-my-eyes-off-you-mt0058728415","https://www.allmusic.com/artist/bob-crewe-mn0000056739;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Bob Crewe;Bob Gaudio","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/love-songs-mw0003483431"
"1","Cupid","03:08","https://www.allmusic.com/song/cupid-mt0058735636","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"2","Have I Told You Lately","03:59","https://www.allmusic.com/song/have-i-told-you-lately-mt0058735637","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"3","Faith of the Heart","04:18","https://www.allmusic.com/song/faith-of-the-heart-mt0058735622","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"4","Love Touch [Theme From Legal Eagles]","04:01","https://www.allmusic.com/song/love-touch-theme-from-legal-eagles--mt0058735623","https://www.allmusic.com/artist/walter-bloch-mn0000815512;https://www.allmusic.com/artist/mike-chapman-mn0000892956;https://www.allmusic.com/artist/holly-knight-mn0000683139","Walter Bloch;Mike Chapman;Holly Knight","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"5","Tonight's the Night (Gonna Be Alright)","03:58","https://www.allmusic.com/song/tonights-the-night-gonna-be-alright-mt0058735624","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"6","Careless With Our Love","04:27","https://www.allmusic.com/song/careless-with-our-love-mt0058735625","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"7","For the First Time","04:04","https://www.allmusic.com/song/for-the-first-time-mt0058735626","https://www.allmusic.com/artist/jud-friedman-mn0000835047;https://www.allmusic.com/artist/james-newton-howard-mn0000786126;https://www.allmusic.com/artist/allen-rich-mn0002971326","Jud Friedman;James Newton Howard;Allen Rich","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"8","You're in My Heart (The Final Acclaim)","04:31","https://www.allmusic.com/song/youre-in-my-heart-the-final-acclaim-mt0058735627","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"9","Kiss Her for Me","03:55","https://www.allmusic.com/song/kiss-her-for-me-mt0058735628","https://www.allmusic.com/artist/scott-english-mn0000302595;https://www.allmusic.com/artist/frankie-miller-mn0000794173","Scott English;Frankie Miller","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"10","If Only","04:58","https://www.allmusic.com/song/if-only-mt0058735629","https://www.allmusic.com/artist/jim-cregan-mn0000281885;https://www.allmusic.com/artist/kevin-savigar-mn0000084502;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Jim Cregan;Kevin Savigar;Rod Stewart","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"11","The First Cut Is the Deepest","04:29","https://www.allmusic.com/song/the-first-cut-is-the-deepest-mt0058735630","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"12","Love in the Right Hands","05:14","https://www.allmusic.com/song/love-in-the-right-hands-mt0058735631","https://www.allmusic.com/artist/billy-burnette-mn0000085656;https://www.allmusic.com/artist/simon-climie-mn0000040214;https://www.allmusic.com/artist/dennis-morgan-mn0000202703","Billy Burnette;Simon Climie;Dennis Morgan","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"13","This","05:20","https://www.allmusic.com/song/this-mt0058735632","https://www.allmusic.com/artist/john-capek-mn0000224640;https://www.allmusic.com/artist/marc-jordan-mn0000676477","John Capek;Marc Jordan","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"14","Run Back Into Your Arms","03:27","https://www.allmusic.com/song/run-back-into-your-arms-mt0058735633","https://www.allmusic.com/artist/brian-rawling-mn0000619802;https://www.allmusic.com/artist/john-reid-mn0000232065;https://www.allmusic.com/artist/graham-stack-mn0001242676","Brian Rawling;John Reid;Graham Stack","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"15","Superstar","04:21","https://www.allmusic.com/song/superstar-mt0058735634","https://www.allmusic.com/artist/joseph-mcalinden-mn0001225366","Joseph McAlinden","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"16","One Night","04:45","https://www.allmusic.com/song/one-night-mt0058735635","https://www.allmusic.com/artist/kevin-savigar-mn0000084502;https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/emerson-swinford-mn0000817270","Kevin Savigar;Rod Stewart;Emerson Swinford","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/album/cupid-mw0003484504"
"1","You'll Accomp'ny Me","03:59","https://www.allmusic.com/song/youll-accompny-me-mt0058729762","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/love-songs-mw0003483545"
"2","Mainstreet","03:42","https://www.allmusic.com/song/mainstreet-mt0058729763","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/love-songs-mw0003483545"
"3","We've Got Tonight","03:41","https://www.allmusic.com/song/weve-got-tonight-mt0058729764","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/love-songs-mw0003483545"
"4","The Real Love","04:38","https://www.allmusic.com/song/the-real-love-mt0058729765","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/love-songs-mw0003483545"
"5","You Take Me In","02:33","https://www.allmusic.com/song/you-take-me-in-mt0058729766","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/love-songs-mw0003483545"
"1","A Love Supreme, Pt. 1: Acknowledgement","07:48","https://www.allmusic.com/song/a-love-supreme-pt-1-acknowledgement-mt0058729800","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"2","Impressions","04:33","https://www.allmusic.com/song/impressions-mt0058729801","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"3","Bessie's Blues","03:30","https://www.allmusic.com/song/bessies-blues-mt0058729802","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"4","My Little Brown Book","05:20","https://www.allmusic.com/song/my-little-brown-book-mt0058729803","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"5","Greensleeves","09:57","https://www.allmusic.com/song/greensleeves-mt0058729804","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"6","Afro-Blue","10:45","https://www.allmusic.com/song/afro-blue-mt0058729805","https://www.allmusic.com/artist/ramon-santamaria-mn0001061699","Ramon Santamaria","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"7","After the Rain","04:07","https://www.allmusic.com/song/after-the-rain-mt0058729806","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
