"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Tchaikovsky: Nutcracker - A Dramatic Symphony","01:01:52","December 2, 2022","7","September 19, 2022 - September 22, 2022","Studio 1, Tallinn, Estonia","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Athletic;Cheerful;Exciting;Fantastic/Fantasy-like;Magical;Majestic;Melodic;Playful;Shimmering;Theatrical","https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/theatrical-xa0000001120","Christmas;Holidays","https://www.allmusic.com/theme/christmas-ma0000005043;https://www.allmusic.com/theme/holidays-ma0000006284","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"Vaughan Williams: A Sea Symphony & Serenade to Music","01:26:57","November 18, 2022","7","June 4, 2021 & June 5, 2021","Gewandhaus zu Leipzig","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony;Choral","https://www.allmusic.com/style/symphony-ma0000012291;https://www.allmusic.com/style/choral-ma0000004509","Complex;Dreamy;Earthy;Exuberant;Fantastic/Fantasy-like;Flowing;Lush;Lyrical;Melodic;Narrative;Refined;Sophisticated;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"I Just Want to Be a Good Man","39:37","April 1, 2022","8","October 25, 2018 - October 26, 2018","37th Street Baptist Church Oakland, CA","Religious","https://www.allmusic.com/genre/religious-ma0000004431","Gospel;Black Gospel;Spirituals","https://www.allmusic.com/style/gospel-ma0000002622;https://www.allmusic.com/style/black-gospel-ma0000011926;https://www.allmusic.com/style/spirituals-ma0000005009","Earnest;Organic;Spiritual;Enigmatic;Optimistic;Uncompromising;Celebratory;Declamatory;Gritty;Improvisatory;Lively;Poignant;Positive;Powerful;Rousing;Warm;Amiable/Good-Natured;Benevolent;Confessional;Eccentric;Extroverted;Visceral;Vulnerable;Cathartic","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/cathartic-xa0000000958","Faith;Religion;Easter;Affirmation;Empowerment;Victory;Yearning;Wisdom;World View","https://www.allmusic.com/theme/faith-ma0000013570;https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/easter-ma0000006271;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/victory-ma0000005658;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"90 Days Later",NA,"December 2, 2022","8",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/90-days-later-mw0003944710"
"Space Beyond the Solar System","02:04:02","December 9, 2022","8","2018 - 2019","Arlington VA, Brentwood MD;Berlin Germany;Sterling VA;Washington DC","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Jazz-Rap;Underground Rap;Left-Field Rap;East Coast Rap","https://www.allmusic.com/style/jazz-rap-ma0000012180;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/east-coast-rap-ma0000002563","Lyrical;Street-Smart;Thoughtful;Complex;Energetic;Introspective;Reflective;Poetic;Rousing;Searching;Optimistic;Spontaneous","https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/spontaneous-xa0000001106","Everyday Life;Word Play;City Life;Introspection;Motivation;Reflection;Empowerment;Poetry;Space","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/poetry-ma0000005092;https://www.allmusic.com/theme/space-ma0000013563","https://www.allmusic.com/album/space-beyond-the-solar-system-mw0003946520"
"Every Moment, Everything You Need","41:52","February 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Shoegaze;Ambient Pop;Indie Electronic;Post-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/post-rock-ma0000002790","Atmospheric;Dramatic;Insular;Sprawling;Intense;Refined;Sparkling;Ambitious;Calm/Peaceful;Dreamy;Effervescent;Epic;Hypnotic;Lush;Reflective;Romantic;Spacey;Yearning;Bittersweet;Delicate;Ethereal;Somber;Melancholy;Sensual","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sensual-xa0000000764","In Love;Late Night;Night Driving;Solitude;Imagination;Background Music;Heartache;Reflection;Starry Sky;Dreaming;Introspection;Yearning;Heartbreak;Feeling Blue","https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/every-moment-everything-you-need-mw0003611613"
"From the Astral",NA,"January 14, 2022","8",NA,"","Jazz;Electronic","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/electronic-ma0000002572","Contemporary Jazz;Crossover Jazz;Modern Creative;Electric Jazz;Guitar Jazz;Electronica;Jazz-Rock;Jazz Instrument","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/guitar-jazz-ma0000002451;https://www.allmusic.com/style/electronica-ma0000002574;https://www.allmusic.com/style/jazz-rock-ma0000012014;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Airy;Atmospheric;Bouncy;Bright;Celebratory;Complex;Confident;Cosmopolitan;Dreamy;Driving;Earnest;Effervescent;Elaborate;Euphoric;Exploratory;Flowing;Improvisatory;Kinetic;Lyrical;Playful;Positive;Refined;Rhapsodic;Rousing;Searching;Sophisticated;Technical;Warm;Whimsical","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/whimsical-xa0000001140","Dreaming;Imagination;Technology;Travel","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/travel-ma0000005116","https://www.allmusic.com/album/from-the-astral-mw0003612747"
"Shining in the Half Light","38:45","February 25, 2022","8",NA,"Masterlink Studio;Middle Farm Studios;Sound Emporium;White Noise Studio, Weston Super Mare","Pop/Rock;Blues;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/r-b-ma0000002809","Blues-Rock;Contemporary Singer/Songwriter;Contemporary Blues;Modern Blues;Retro-Soul","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/modern-blues-ma0000002730;https://www.allmusic.com/style/retro-soul-ma0000011953","Aggressive;Ambitious;Animated;Boisterous;Bouncy;Bravado;Cathartic;Celebratory;Confident;Cosmopolitan;Declamatory;Driving;Earnest;Earthy;Ebullient;Energetic;Fiery;Greasy;Kinetic;Loose;Passionate;Poignant;Powerful;Rollicking;Rousing;Rowdy;Visceral","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/visceral-xa0000001135","Adventure;Catharsis;Celebration;City Life;Heartache;Heartbreak","https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/shining-in-the-half-light-mw0003615920"
"If My Wife New I'd Be Dead","51:40","February 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Pop;Alternative/Indie Rock;Left-Field Pop;Indie Pop;Country-Pop","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/country-pop-ma0000004416","Witty;Ambitious;Fun;Melodic;Playful;Stylish;Agreeable;Atmospheric;Campy;Confessional;Dramatic;Introspective;Lively;Narrative;Satirical;Sentimental;Theatrical;Airy;Cartoonish;Energetic;Gentle;Ironic;Optimistic;Rebellious;Romantic;Sophisticated;Yearning;Bittersweet;Perky","https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/perky-xa0000000724","Girls Night Out;Everyday Life;Playful;Imagination;Relationships;Starting Out;Open Road","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/starting-out-ma0000005106;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/if-my-wife-new-id-be-dead-mw0003615957"
"And Now, Let’s Turn to Page...","28:54","January 28, 2022","8",NA,"RCA Studio A, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Americana;Country Gospel;Neo-Traditionalist Country;Gospel","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/country-gospel-ma0000002534;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/gospel-ma0000002622","Bittersweet;Earnest;Earthy;Introspective;Organic;Passionate;Amiable/Good-Natured;Gentle;Intimate;Lonely;Melodic;Plaintive;Poignant;Reflective;Rustic;Sad;Warm;Weary;Wistful;Nostalgic","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/nostalgic-xa0000000742","Open Road;Reflection;Country Life;Hanging Out;Introspection","https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/and-now-lets-turn-to-page-mw0003615978"
"Lighten Up","41:34","February 4, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Americana;Folk-Rock;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/folk-rock-ma0000002593;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Intimate;Knotty;Plaintive;Bittersweet;Literate;Passionate;Reflective;Searching;Stately;Warm;Autumnal;Earnest;Earthy;Melancholy;Poignant;Sophisticated;Yearning;Dreamy;Soothing;Weary;Gentle;Wistful;Elegant;Laid-Back/Mellow;Sensual;Sweet;Refined","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/refined-xa0000001076","Introspection;Nighttime;Autumn;Feeling Blue;Heartache;Relationships;Long Walk;Rainy Day;Reflection;Regret;Yearning;Comfort;Healing/Comfort;Stay in Bed;Loneliness","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/lighten-up-mw0003615980"
"Forever Night","37:32","February 11, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Reflective;Wistful;Amiable/Good-Natured;Earnest;Earthy;Gentle;Melancholy;Warm;Bright;Confident;Intimate;Lively;Meditative;Nostalgic;Organic;Concise;Driving;Gritty;Melodic;Bouncy;Reassuring/Consoling","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074","Reflection;Affection/Fondness;Open Road;Nostalgia;Relationships;City Life;Hanging Out;Home;Music;New Love","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/home-ma0000005068;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/new-love-ma0000005625","https://www.allmusic.com/album/forever-night-mw0003616101"
