"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Folk-Country/Leavin' Town/Waylon Sings Ol' Harlan/Nashville Rebel",NA,"February 18, 2022","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","","","","","","","https://www.allmusic.com/album/folk-country-leavin-town-waylon-sings-ol-harlan-nashville-rebel-mw0003636399"
"From Elvis",NA,"January 28, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Rock & Roll","https://www.allmusic.com/style/rock-roll-ma0000002829","","","","","https://www.allmusic.com/album/from-elvis-mw0003636554"
"Spellbound","57:53","February 25, 2022","",NA,"","Folk;Pop/Rock","https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/pop-rock-ma0000002613","Singer/Songwriter;Contemporary Folk;Folk Revival;Folk-Rock","https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/folk-revival-ma0000004420;https://www.allmusic.com/style/folk-rock-ma0000002593","","","","","https://www.allmusic.com/album/spellbound-mw0003636662"
"Together Alone","31:42","February 18, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alt-Country;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alt-country-ma0000002421;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Strong;Confident;Energetic;Freewheeling;Gutsy;Lively;Organic;Powerful;Tough;Brassy;Celebratory;Earthy;Gritty;Passionate;Rousing;Street-Smart;Warm;Anthemic;Dramatic;Extroverted;Narrative;Raucous;Rollicking;Sexy;Witty;Irreverent;Rustic","https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rustic-xa0000001082","Girls Night Out;Road Trip;TGIF;Freedom","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/freedom-ma0000005063","https://www.allmusic.com/album/together-alone-mw0003637353"
"Lady Sings the Blues [20th Century Masterworks]",NA,"January 21, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/lady-sings-the-blues-20th-century-masterworks--mw0003638182"
"Dreamboats & Petticoats Presents...",NA,"January 14, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"Dreamboats & Petticoats Presents...",NA,"January 14, 2022","",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Motown;Soul","https://www.allmusic.com/style/motown-ma0000002735;https://www.allmusic.com/style/soul-ma0000002865","","","","","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641052"
"Are You Haunted?","42:04","February 18, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Neo-Psychedelia;Alternative Dance;Alternative Pop/Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422","Dramatic;Searching;Trippy;Dreamy;Druggy;Lush;Melancholy;Passionate;Stylish;Theatrical;Ambitious;Atmospheric;Bittersweet;Bright;Brooding;Epic;Exuberant;Freewheeling;Melodic;Narcotic;Rhapsodic;Rousing;Shimmering;Spacey;Warm;Wistful;Ethereal;Graceful;Hypnotic;Intimate;Meandering;Playful;Reflective;Sentimental;Thoughtful;Airy;Whimsical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/whimsical-xa0000001140","Imagination;Passion;Dreaming;Maverick;Stay in Bed;Playful;Politics/Society;Reflection;Drugs","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/are-you-haunted--mw0003642023"
"Love of the Common People/Hangin' On/Only the Greatest/Jewels",NA,"January 14, 2022","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","","","","","","","https://www.allmusic.com/album/love-of-the-common-people-hangin-on-only-the-greatest-jewels-mw0003643089"
"Saturday Night in San Francisco: Live December 6, 1980",NA,"June 17, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/saturday-night-in-san-francisco-live-december-6-1980-mw0003643777"
"Taum",NA,"January 14, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Techno;Minimal Techno;Downtempo","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/minimal-techno-ma0000004478;https://www.allmusic.com/style/downtempo-ma0000004999","Brooding;Concise;Dreamy;Energetic;Gloomy;Hypnotic;Intimate;Nocturnal;Ominous;Sophisticated;Stately;Stylish;Tender;Urgent;Austere;Refined;Wintry;Bleak","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/bleak-xa0000000947","Late Night;Nighttime;Solitude;Night Driving;Club;Open Road","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/taum-mw0003643792"
"Ziggy’s Last Stand",NA,"February 11, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/ziggys-last-stand-mw0003643976"
"Jimmy's Birthday Bash",NA,"February 11, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/jimmys-birthday-bash-mw0003643985"
"Armed to the Teeth L.M.O.M.M.",NA,"February 11, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock;Noise-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/noise-rock-ma0000004455","Brash;Cathartic;Energetic;Messy;Ramshackle;Raucous;Exciting;Explosive;Fiery;Giddy;Nervous/Jittery;Child-Like;Fractured;Freewheeling;Sexual;Theatrical;Detached;Kinetic","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/kinetic-xa0000001030","Imagination;Anger/Hostility;Playful;Children;Family;Sex;Youth;Reminiscing","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/children-ma0000004249;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/armed-to-the-teeth-lmomm-mw0003645348"
"Moonshine","32:07","July 15, 2022","7",NA,"Philadelphia and Ashvile","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dream Pop;Neo-Psychedelia;Alternative/Indie Rock;Indie Rock;Noise Pop","https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-pop-ma0000012156","Dreamy;Spacey;Trippy;Atmospheric;Druggy;Epic;Lush;Melancholy;Nostalgic;Quirky;Sentimental;Shimmering;Sparkling;Sprawling;Stylish;Wistful;Yearning;Dramatic;Ethereal;Hypnotic;Laid-Back/Mellow;Mysterious;Reflective;Smooth;Theatrical;Uncompromising;Mechanical;Melodic;Sad;Soothing;Dignified/Noble;Playful;Volatile;Wry","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/mechanical-xa0000000731;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wry-xa0000001144","Imagination;Nostalgia;Yearning;Reflection;In Love;Politics/Society","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/moonshine-mw0003708089"
"Reflection","18:22","April 1, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/reflection-mw0003706659"
"Jesus Was an Alien","42:00","May 13, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Alternative Dance;Left-Field House;Neo-Disco","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/left-field-house-ma0000012312;https://www.allmusic.com/style/neo-disco-ma0000013411","Driving;Nocturnal;Pulsing;Cold;Kinetic;Mysterious;Spacey;Suspenseful;Atmospheric;Eerie;Ominous;Sensual","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/sensual-xa0000000764","Club;Late Night;Nighttime;Night Driving;Starry Sky;Dance Party","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/jesus-was-an-alien-mw0003708179"
"Lo Mejor de Dámaso Pérez Prado",NA,"April 18, 2022","",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","","","","","","","https://www.allmusic.com/album/lo-mejor-de-d%C3%A1maso-p%C3%A9rez-prado-mw0003707726"
"The Zug","31:44","June 24, 2022","7",NA,"","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Alternative Singer/Songwriter;Indie Rock;Neo-Psychedelia;Alternative/Indie Rock;Neo-Soul","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-soul-ma0000004426","Atmospheric;Cerebral;Spacey;Enigmatic;Hypnotic;Introspective;Ambitious;Dreamy;Eccentric;Fractured;Intimate;Meandering;Meditative;Philosophical;Plaintive;Reflective;Spontaneous;Laid-Back/Mellow;Lush","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037","Imagination;Maverick;Introspection;Reflection;World View;Affirmation","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324","https://www.allmusic.com/album/the-zug-mw0003708254"
