"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","You're Just in Love","02:41","https://www.allmusic.com/song/youre-just-in-love-mt0061284534","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"15","You Won't Be Satisfied (Until You Break My Heart)","02:52","https://www.allmusic.com/song/you-wont-be-satisfied-until-you-break-my-heart-mt0061284535","https://www.allmusic.com/artist/freddy-james-mn0001988796;https://www.allmusic.com/artist/lawrence-stock-mn0002372118","Freddy James;Lawrence Stock","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"16","What's New?","02:34","https://www.allmusic.com/song/whats-new--mt0061284536","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/robert-haggart-mn0001783475","Johnny Burke;Robert Haggart","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"17","Stars Fell on Alabama","05:18","https://www.allmusic.com/song/stars-fell-on-alabama-mt0061284537","https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/frank-s-perkins-mn0001057843","Mitchell Parish;Frank S. Perkins","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"18","The Memphis Blues","04:15","https://www.allmusic.com/song/the-memphis-blues-mt0061284538","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"19","Oops!","03:13","https://www.allmusic.com/song/oops%21-mt0061284539","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/harry-warren-mn0000961299","Johnny Mercer;Harry Warren","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"20","Big Butter and Eggman","03:01","https://www.allmusic.com/song/big-butter-and-eggman-mt0061284540","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/percy-venable-mn0000309875","Louis Armstrong;Percy Venable","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"21","Baby, Won't You Please Come Home","04:30","https://www.allmusic.com/song/baby-wont-you-please-come-home-mt0061284541","https://www.allmusic.com/artist/charles-warfield-mn0000198240;https://www.allmusic.com/artist/clarence-williams-mn0000783288","Charles Warfield;Clarence Williams","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"22","In the Shade of the Old Apple Tree","02:17","https://www.allmusic.com/song/in-the-shade-of-the-old-apple-tree-mt0061284542","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/egbert-vanalstyne-mn0000178190","Harry Gregson-Williams;Egbert VanAlstyne","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"23","You Go to My Head","06:25","https://www.allmusic.com/song/you-go-to-my-head-mt0061284543","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/haven-gillespie-mn0000669619","J. Fred Coots;Haven Gillespie","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"24","Lazybones","03:13","https://www.allmusic.com/song/lazybones-mt0061284544","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"25","The Song Is Ended","03:11","https://www.allmusic.com/song/the-song-is-ended-mt0061284545","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/louis-and-friends-2022--mw0003827105"
"1","Tired of Being Alone","","https://www.allmusic.com/song/tired-of-being-alone-mt0061765245","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"2","Look What You Done for Me","","https://www.allmusic.com/song/look-what-you-done-for-me-mt0061765246","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"3","How Can You Mend a Broken Heart","","https://www.allmusic.com/song/how-can-you-mend-a-broken-heart-mt0061765247","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"4","I'm Still in Love With You","","https://www.allmusic.com/song/im-still-in-love-with-you-mt0061765248","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"5","You Ought to Be With Me","","https://www.allmusic.com/song/you-ought-to-be-with-me-mt0061765249","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"6","Love and Happiness","","https://www.allmusic.com/song/love-and-happiness-mt0061765250","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"7","We've Only Just Begun","","https://www.allmusic.com/song/weve-only-just-begun-mt0061765251","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"8","Let's Stay Together","","https://www.allmusic.com/song/lets-stay-together-mt0061765252","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/soul%21-live-1973-mw0003830955"
"1","Get on the Good Foot","","https://www.allmusic.com/song/get-on-the-good-foot-mt0061765474","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"2","Soul Power","","https://www.allmusic.com/song/soul-power-mt0061765475","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"3","Make It Funky","","https://www.allmusic.com/song/make-it-funky-mt0061765476","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"4","Try Me","","https://www.allmusic.com/song/try-me-mt0061765477","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"5","Hot Pants","","https://www.allmusic.com/song/hot-pants-mt0061765478","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"6","Sex Machine","","https://www.allmusic.com/song/sex-machine-mt0061765479","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"7","Never Gonna Give You Up","","https://www.allmusic.com/song/never-gonna-give-you-up-mt0061765480","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"8","Please Please Please/Say It Loud","","https://www.allmusic.com/song/please-please-please-say-it-loud-mt0061765481","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"9","Super Bad","","https://www.allmusic.com/song/super-bad-mt0061765482","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"10","I Can't Stand It","","https://www.allmusic.com/song/i-cant-stand-it-mt0061765483","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"11","Papa's Got a Brand New Bag","","https://www.allmusic.com/song/papas-got-a-brand-new-bag-mt0061765484","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"12","The  Payback","","https://www.allmusic.com/song/the-payback-mt0061765485","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"13","Hell","","https://www.allmusic.com/song/hell-mt0061765486","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"14","Try Me","","https://www.allmusic.com/song/try-me-mt0061765487","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"15","Papa Don't Take No Mess","","https://www.allmusic.com/song/papa-dont-take-no-mess-mt0061765488","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"16","My Thang","","https://www.allmusic.com/song/my-thang-mt0061765489","","","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/the-soul-train-sessions-1973-1974-mw0003830956"
"1","Why Baby Why","02:15","https://www.allmusic.com/song/why-baby-why-mt0061312304","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"2","Who Shot Sam","02:18","https://www.allmusic.com/song/who-shot-sam-mt0061312303","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"3","Your Heart","02:16","https://www.allmusic.com/song/your-heart-mt0061312302","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"4","Beggar to a King","02:38","https://www.allmusic.com/song/beggar-to-a-king-mt0061312301","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"5","Big Fool of the Year","02:29","https://www.allmusic.com/song/big-fool-of-the-year-mt0061312300","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"6","Cold Cold Heart","03:20","https://www.allmusic.com/song/cold-cold-heart-mt0061312299","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"7","Honky Tonkin'","02:03","https://www.allmusic.com/song/honky-tonkin-mt0061312298","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"8","Hey Good Lookin'","02:19","https://www.allmusic.com/song/hey-good-lookin-mt0061312297","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"9","Big Harlan Taylor","02:03","https://www.allmusic.com/song/big-harlan-taylor-mt0061312296","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"10","Accidentally on Purposey","02:26","https://www.allmusic.com/song/accidentally-on-purposey-mt0061312295","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"1","Window Up Above","02:53","https://www.allmusic.com/song/window-up-above-mt0061312314","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"2","Too Much Water","02:07","https://www.allmusic.com/song/too-much-water-mt0061312313","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"3","Take the Devil Out of Me","02:39","https://www.allmusic.com/song/take-the-devil-out-of-me-mt0061312312","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"4","Maybe Little Baby","02:04","https://www.allmusic.com/song/maybe-little-baby-mt0061312311","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"5","Jambalaya (On the Bayou)","02:11","https://www.allmusic.com/song/jambalaya-on-the-bayou-mt0061312310","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"6","One Is a Lonely Number","02:32","https://www.allmusic.com/song/one-is-a-lonely-number-mt0061312309","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"7","Don't Let the Stars Get in Your Eyes","02:26","https://www.allmusic.com/song/dont-let-the-stars-get-in-your-eyes-mt0061312308","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"8","Life to Go (Big Fool of the Year)","02:29","https://www.allmusic.com/song/life-to-go-big-fool-of-the-year-mt0061312307","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"9","Running Bear","02:27","https://www.allmusic.com/song/running-bear-mt0061312306","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"10","Root Beer","02:39","https://www.allmusic.com/song/root-beer-mt0061312305","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/artist/george-jones-mn0000944310","George Jones","https://www.allmusic.com/album/essential-classics-vol-51-george-jones-mw0003832260"
"1","Eclipse This","","https://www.allmusic.com/song/eclipse-this-mt0059891408","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"2","Way Beyond the Blue","","https://www.allmusic.com/song/way-beyond-the-blue-mt0059891409","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"3","Easy When You Know How","","https://www.allmusic.com/song/easy-when-you-know-how-mt0059891403","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"4","Baby's Breath","","https://www.allmusic.com/song/babys-breath-mt0059891404","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"5","I'm Not Listening","","https://www.allmusic.com/song/im-not-listening-mt0059891405","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"6","Born Frees","","https://www.allmusic.com/song/born-frees-mt0059891406","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"7","Last Night's Smoke","","https://www.allmusic.com/song/last-nights-smoke-mt0059891407","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"8","Wave Fighter","","https://www.allmusic.com/song/wave-fighter-mt0059891410","https://www.allmusic.com/artist/ben-crum-mn0000847529;https://www.allmusic.com/artist/suzanne-nienaber-mn0000569508","Ben Crum;Suzanne Nienaber","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"9","Broken Even","","https://www.allmusic.com/song/broken-even-mt0059891411","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"10","Your Eyes Are Xs","","https://www.allmusic.com/song/your-eyes-are-xs-mt0059891412","https://www.allmusic.com/artist/ben-crum-mn0000847529","Ben Crum","https://www.allmusic.com/artist/great-lakes-mn0000185043","Great Lakes","https://www.allmusic.com/album/contenders-mw0003634935"
"1","A  Friend of Mine","04:29","https://www.allmusic.com/song/a-friend-of-mine-mt0060086541","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"2","While the Sun Still Shines","03:16","https://www.allmusic.com/song/while-the-sun-still-shines-mt0060086542","https://www.allmusic.com/artist/alan-barry-mn0000446036","Alan Barry","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"3","Not So Good","03:09","https://www.allmusic.com/song/not-so-good-mt0060086543","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"4","Three Minstrels","04:29","https://www.allmusic.com/song/three-minstrels-mt0060086544","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"5","Slow Susan","03:44","https://www.allmusic.com/song/slow-susan-mt0060086545","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"6","Over and Over Again","05:56","https://www.allmusic.com/song/over-and-over-again-mt0060086539","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
