"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","À des années d'ici","","https://www.allmusic.com/song/%C3-des-ann%C3%A9es-dici-mt0061547164","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Deborah","","https://www.allmusic.com/song/deborah-mt0061547165","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Dans La Même Année","","https://www.allmusic.com/song/dans-la-m%C3%AAme-ann%C3%A9e-mt0061547166","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Je ne suis pas mort, je dors (C.L.O.)","","https://www.allmusic.com/song/je-ne-suis-pas-mort-je-dors-clo-mt0061547167","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","L' Anatole (Hommage à Charles Trenet)","","https://www.allmusic.com/song/l-anatole-hommage-%C3%A0-charles-trenet-mt0061547168","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Méfions-nous des fourmis","","https://www.allmusic.com/song/m%C3%A9fions-nous-des-fourmis-mt0061547169","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Verdun","","https://www.allmusic.com/song/verdun-mt0061547170","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","X Ray","","https://www.allmusic.com/song/x-ray-mt0061547171","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Carcassonne","","https://www.allmusic.com/song/carcassonne-mt0061547172","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Ils ont le pétrole !... mais c'est tout","","https://www.allmusic.com/song/ils-ont-le-p%C3%A9trole-%21-mais-cest-tout-mt0061547173","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Quand je serai vieux","","https://www.allmusic.com/song/quand-je-serai-vieux-mt0061547174","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Qui est Dieu","","https://www.allmusic.com/song/qui-est-dieu-mt0061547175","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","La Main aux fesses","","https://www.allmusic.com/song/la-main-aux-fesses-mt0061547176","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","La Main aux fesses","","https://www.allmusic.com/song/la-main-aux-fesses-mt0061547177","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","K7","","https://www.allmusic.com/song/k7-mt0061547178","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Si j'étais","","https://www.allmusic.com/song/si-j%C3%A9tais-mt0061547179","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Les Amis de L'ABC","","https://www.allmusic.com/song/les-amis-de-labc-mt0061547180","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","À la volonté du peuple","","https://www.allmusic.com/song/%C3-la-volont%C3%A9-du-peuple-mt0061547181","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"20","La Nuit de l'angoisse","","https://www.allmusic.com/song/la-nuit-de-langoisse-mt0061547182","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"21","L' Aube du 6 juin","","https://www.allmusic.com/song/l-aube-du-6-juin-mt0061547183","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Victoria","","https://www.allmusic.com/song/victoria-mt0061547184","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","La Génération « Loving You »","","https://www.allmusic.com/song/la-g%C3%A9n%C3%A9ration-%C2%AB-loving-you-%C2%BB-mt0061547185","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","La Donneuse","","https://www.allmusic.com/song/la-donneuse-mt0061547186","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","La Maison en enfer","","https://www.allmusic.com/song/la-maison-en-enfer-mt0061547187","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Marco Perez","","https://www.allmusic.com/song/marco-perez-mt0061547188","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","La Haine","","https://www.allmusic.com/song/la-haine-mt0061547189","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","UFO","","https://www.allmusic.com/song/ufo-mt0061547190","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Dossier D","","https://www.allmusic.com/song/dossier-d-mt0061547191","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","La Pluie de Jules Cesar","","https://www.allmusic.com/song/la-pluie-de-jules-cesar-mt0061547192","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Les Lacs du Connemara","","https://www.allmusic.com/song/les-lacs-du-connemara-mt0061547193","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","L' Autre femme","","https://www.allmusic.com/song/l-autre-femme-mt0061547194","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Le Mauvais homme","","https://www.allmusic.com/song/le-mauvais-homme-mt0061547195","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Préservation","","https://www.allmusic.com/song/pr%C3%A9servation-mt0061547196","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Les Mamans qui s'en vont","","https://www.allmusic.com/song/les-mamans-qui-sen-vont-mt0061547197","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Musica","","https://www.allmusic.com/song/musica-mt0061547198","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Être une femme","","https://www.allmusic.com/song/%C3tre-une-femme-mt0061547199","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Je viens du Sud","","https://www.allmusic.com/song/je-viens-du-sud-mt0061547200","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Les Noces de mon père","","https://www.allmusic.com/song/les-noces-de-mon-p%C3%A8re-mt0061547201","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","L' Argent","","https://www.allmusic.com/song/l-argent-mt0061547202","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Il était là (le fauteuil)","","https://www.allmusic.com/song/il-%C3%A9tait-l%C3%A0-le-fauteuil-mt0061547203","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Les Années 30","","https://www.allmusic.com/song/les-ann%C3%A9es-30-mt0061547204","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Merci pour tout (merci papa)","","https://www.allmusic.com/song/merci-pour-tout-merci-papa-mt0061547205","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Maman","","https://www.allmusic.com/song/maman-mt0061547206","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Vivant","","https://www.allmusic.com/song/vivant-mt0061547207","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Ma mémoire","","https://www.allmusic.com/song/ma-m%C3%A9moire-mt0061547208","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Côté soleil","","https://www.allmusic.com/song/c%C3%B4t%C3%A9-soleil-mt0061547209","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Afrique adieu","","https://www.allmusic.com/song/afrique-adieu-mt0061547210","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Vladimir Ilitch","","https://www.allmusic.com/song/vladimir-ilitch-mt0061547211","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","La Chanteuse de rock","","https://www.allmusic.com/song/la-chanteuse-de-rock-mt0061547212","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Elle s'en va de moi","","https://www.allmusic.com/song/elle-sen-va-de-moi-mt0061547213","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Bière et Fraulein","","https://www.allmusic.com/song/bi%C3%A8re-et-fraulein-mt0061547214","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Les Bateaux du courrier","","https://www.allmusic.com/song/les-bateaux-du-courrier-mt0061547215","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Si l'on revient moins riches","","https://www.allmusic.com/song/si-lon-revient-moins-riches-mt0061547216","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Les Yeux d'un animal","","https://www.allmusic.com/song/les-yeux-dun-animal-mt0061547217","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","A l'italienne","","https://www.allmusic.com/song/a-litalienne-mt0061547218","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","L' An mil","","https://www.allmusic.com/song/l-an-mil-mt0061547219","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","La Première fois qu'on s'aimera","","https://www.allmusic.com/song/la-premi%C3%A8re-fois-quon-saimera-mt0061547220","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","L' Atlantique","","https://www.allmusic.com/song/l-atlantique-mt0061547221","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Les Balkans et la Provence","","https://www.allmusic.com/song/les-balkans-et-la-provence-mt0061547222","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Los Angelien","","https://www.allmusic.com/song/los-angelien-mt0061547223","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Une Femme ma fille","","https://www.allmusic.com/song/une-femme-ma-fille-mt0061547224","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Io Domenico","","https://www.allmusic.com/song/io-domenico-mt0061547225","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Atmosphères","","https://www.allmusic.com/song/atmosph%C3%A8res-mt0061547226","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Les Deux écoles","","https://www.allmusic.com/song/les-deux-%C3%A9coles-mt0061547227","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Rouge","","https://www.allmusic.com/song/rouge-mt0061547235","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Le Verre vide","","https://www.allmusic.com/song/le-verre-vide-mt0061547228","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","La Débandade","","https://www.allmusic.com/song/la-d%C3%A9bandade-mt0061547229","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Elle revient dans cinq ans","","https://www.allmusic.com/song/elle-revient-dans-cinq-ans-mt0061547230","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Parce que c'était lui, parce que c'était moi","","https://www.allmusic.com/song/parce-que-c%C3%A9tait-lui-parce-que-c%C3%A9tait-moi-mt0061547231","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Du blues dans mes chansons","","https://www.allmusic.com/song/du-blues-dans-mes-chansons-mt0061547232","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Délivrance","","https://www.allmusic.com/song/d%C3%A9livrance-mt0061547233","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Délire d'amour","","https://www.allmusic.com/song/d%C3%A9lire-damour-mt0061547234","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Une Lettre à ma femme pour tout lui expliquer","","https://www.allmusic.com/song/une-lettre-%C3%A0-ma-femme-pour-tout-lui-expliquer-mt0061547236","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Road Book","","https://www.allmusic.com/song/road-book-mt0061547237","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Exit Dylan","","https://www.allmusic.com/song/exit-dylan-mt0061547238","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Voyageur immobile","","https://www.allmusic.com/song/voyageur-immobile-mt0061547239","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","18 ans 18 jours","","https://www.allmusic.com/song/18-ans-18-jours-mt0061547240","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","1965","","https://www.allmusic.com/song/1965-mt0061547241","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Mélodie pour Elodie","","https://www.allmusic.com/song/m%C3%A9lodie-pour-elodie-mt0061547242","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Les Mots d'amour","","https://www.allmusic.com/song/les-mots-damour-mt0061547243","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Chanteur de jazz","","https://www.allmusic.com/song/chanteur-de-jazz-mt0061547244","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Musulmanes","","https://www.allmusic.com/song/musulmanes-mt0061547245","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Dessins de femmes","","https://www.allmusic.com/song/dessins-de-femmes-mt0061547246","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Les Routes de rome","","https://www.allmusic.com/song/les-routes-de-rome-mt0061547247","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Féminin comme","","https://www.allmusic.com/song/f%C3%A9minin-comme-mt0061547248","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Happy Birthday","","https://www.allmusic.com/song/happy-birthday-mt0061547249","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Tout s'oublie","","https://www.allmusic.com/song/tout-soublie-mt0061547250","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Minuit moins dix","","https://www.allmusic.com/song/minuit-moins-dix-mt0061547251","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Les Prochains jours de Pearl Harbor","","https://www.allmusic.com/song/les-prochains-jours-de-pearl-harbor-mt0061547252","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","L' Acteur","","https://www.allmusic.com/song/l-acteur-mt0061547253","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Tous les bateaux s'envolent","","https://www.allmusic.com/song/tous-les-bateaux-senvolent-mt0061547254","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Laisse-toi prendre","","https://www.allmusic.com/song/laisse-toi-prendre-mt0061547255","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Le Successeur","","https://www.allmusic.com/song/le-successeur-mt0061547256","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","La Même eau qui coule","","https://www.allmusic.com/song/la-m%C3%AAme-eau-qui-coule-mt0061547257","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Le Paraguay n'est plus ce qu'il était","","https://www.allmusic.com/song/le-paraguay-nest-plus-ce-quil-%C3%A9tait-mt0061547258","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Elle pleure son homme","","https://www.allmusic.com/song/elle-pleure-son-homme-mt0061547259","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Dans ma mémoire elle était bleue","","https://www.allmusic.com/song/dans-ma-m%C3%A9moire-elle-%C3%A9tait-bleue-mt0061547260","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Attention les enfants danger","","https://www.allmusic.com/song/attention-les-enfants-danger-mt0061547261","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Elle en aura besoin plus tard","","https://www.allmusic.com/song/elle-en-aura-besoin-plus-tard-mt0061547262","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Les Hommes qui ne dorment jamais","","https://www.allmusic.com/song/les-hommes-qui-ne-dorment-jamais-mt0061547263","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Vincent","","https://www.allmusic.com/song/vincent-mt0061547264","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Les Masques","","https://www.allmusic.com/song/les-masques-mt0061547265","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","La Même eau qui coule","","https://www.allmusic.com/song/la-m%C3%AAme-eau-qui-coule-mt0061547266","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Un Jour la liberté","","https://www.allmusic.com/song/un-jour-la-libert%C3%A9-mt0061547267","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Tu as changé","","https://www.allmusic.com/song/tu-as-chang%C3%A9-mt0061547268","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Le Centre du monde","","https://www.allmusic.com/song/le-centre-du-monde-mt0061547269","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Si j'avais un frère","","https://www.allmusic.com/song/si-javais-un-fr%C3%A8re-mt0061547270","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Les Dessins","","https://www.allmusic.com/song/les-dessins-mt0061547271","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Petit","","https://www.allmusic.com/song/petit-mt0061547272","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Folk Song Melody","","https://www.allmusic.com/song/folk-song-melody-mt0061547273","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Je ne t'ai pas trompée","","https://www.allmusic.com/song/je-ne-tai-pas-tromp%C3%A9e-mt0061547274","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Raconte une histoire","","https://www.allmusic.com/song/raconte-une-histoire-mt0061547275","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Les Ricains","","https://www.allmusic.com/song/les-ricains-mt0061547276","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Nous n'aurons pas d'enfant","","https://www.allmusic.com/song/nous-naurons-pas-denfant-mt0061547277","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Le Privilège","","https://www.allmusic.com/song/le-privil%C3%A8ge-mt0061547278","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Le Vétéran","","https://www.allmusic.com/song/le-v%C3%A9t%C3%A9ran-mt0061547279","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Mam Selle Louisiane","","https://www.allmusic.com/song/mam-selle-louisiane-mt0061547280","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","L' Album de sa vie","","https://www.allmusic.com/song/l-album-de-sa-vie-mt0061547281","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Le Blues Black Brothers","","https://www.allmusic.com/song/le-blues-black-brothers-mt0061547282","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Marie-Jeanne","","https://www.allmusic.com/song/marie-jeanne-mt0061547283","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
