"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","III. Menuett. Allegretto","02:08","https://www.allmusic.com/performance/iii-menuett-allegretto-mq0002582143","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/orchestre-national-de-france-mn0001624233;https://www.allmusic.com/artist/bruno-walter-mn0002340263","Orchestre National de France;Bruno Walter","https://www.allmusic.com/album/mozart-eine-kleine-nachtmusik-mw0004043845"
"4","IV. Rondo: Allegro","03:28","https://www.allmusic.com/performance/iv-rondo-allegro-mq0002582143","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/orchestre-national-de-france-mn0001624233;https://www.allmusic.com/artist/bruno-walter-mn0002340263","Orchestre National de France;Bruno Walter","https://www.allmusic.com/album/mozart-eine-kleine-nachtmusik-mw0004043845"
"1","I. Allegro maestoso","05:10","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002581781","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"2","II. Quasi Adagio. Allegretto vivace. Allegro animato","07:47","https://www.allmusic.com/performance/ii-quasi-adagio-allegretto-vivace-allegro-animato-mq0002581781","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"3","IV. Allegro marziale animato","03:53","https://www.allmusic.com/performance/iv-allegro-marziale-animato-mq0002581781","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"4","V. Andaluza in E Minor","05:03","https://www.allmusic.com/performance/v-andaluza-in-e-minor-mq0002581782","https://www.allmusic.com/artist/enrique-granados-mn0000189898","Enrique Granados","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"5","Melankoli. Lyric Piece in G Minor, Op. 47/5","03:44","https://www.allmusic.com/performance/melankoli-lyric-piece-in-g-minor-op-47-5-mq0002581776","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"6","Bådnlåt. Lyric piece in E Major, Op. 68/5","03:13","https://www.allmusic.com/performance/b%C3%A5dnl%C3%A5t-lyric-piece-in-e-major-op-68-5-mq0002581783","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"7","IV. Mesto In B Minor","05:09","https://www.allmusic.com/performance/iv-mesto-in-b-minor-mq0002581780","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"8","Berceuse in D-Flat Major, Op. 57, IFC 10","04:57","https://www.allmusic.com/performance/berceuse-in-d-flat-major-op-57-ifc-10-mq0002581778","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"9","VI. Rumores de la Caleta - Malagueña","03:51","https://www.allmusic.com/performance/vi-rumores-de-la-caleta-malague%C3%B1a-mq0002581779","https://www.allmusic.com/artist/isaac-alb%C3%A9niz-mn0000759834","Isaac Albéniz","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"10","Keyboard Sonata In G Minor, L. 352","03:06","https://www.allmusic.com/performance/keyboard-sonata-in-g-minor-l-352-mq0002581777","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"11","Keyboard Sonata In D Minor, L. 413 - Pastorale","03:22","https://www.allmusic.com/performance/keyboard-sonata-in-d-minor-l-413-pastorale-mq0002581775","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"12","Keyboard Sonata In D Major, L. 465","05:06","https://www.allmusic.com/performance/keyboard-sonata-in-d-major-l-465-mq0002581785","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"13","Keyboard Sonata In B Minor, L. 449","02:48","https://www.allmusic.com/performance/keyboard-sonata-in-b-minor-l-449-mq0002581787","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"14","I. Without tempo designation","03:43","https://www.allmusic.com/performance/i-without-tempo-designation-mq0002581784","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"15","II. Andante","04:37","https://www.allmusic.com/performance/ii-andante-mq0002581784","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"16","III. Presto","03:28","https://www.allmusic.com/performance/iii-presto-mq0002581784","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"17","Allegro","02:44","https://www.allmusic.com/performance/allegro-mq0002581786","https://www.allmusic.com/artist/pellegrino-tomeoni-mn0002267014","Pellegrino Tomeoni","https://www.allmusic.com/artist/ernest-ansermet-mn0000058513;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Ernest Ansermet;Arturo Benedetti Michelangeli;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/liszt-granados-grieg-chopin-albeniz-scarlatti-bach-tomeoni-mw0004043847"
"1","Bite Me [Japanese Version]","02:38","https://www.allmusic.com/song/bite-me-japanese-version--mt0062788061","https://www.allmusic.com/artist/barbora-mn0003974471;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/alyssa-lourdiz-cantu-mn0003769518;https://www.allmusic.com/artist/cirkut-mn0002829733;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/david-stewart-mn0003608485","Barbora;Supreme Boi;Alyssa Lourdiz Cantu;Cirkut;Jason Evigan;David Stewart","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/you-mw0004044084"
"2","Bills [Japanese Version]","02:56","https://www.allmusic.com/song/bills-japanese-version--mt0062788060","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/barbora-mn0003974471;https://www.allmusic.com/artist/young-chance-mn0003958552;https://www.allmusic.com/artist/ryan-curtis-mn0002634284;https://www.allmusic.com/artist/sophie-hintze-mn0003667334;https://www.allmusic.com/artist/suji-kim-mn0004435854;https://www.allmusic.com/artist/shin-kung-mn0003862710;https://www.allmusic.com/artist/tido-nguyen-mn0003496932;https://www.allmusic.com/artist/rum-mn0004435835","Bang Si Hyuk AKA ""Hitman"" Bang;Barbora;Young Chance;Ryan Curtis;Sophie Hintze;Suji Kim;Shin Kung;Tido Nguyen;Rum","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/you-mw0004044084"
"3","Blossom","03:56","https://www.allmusic.com/song/blossom-mt0062788059","https://www.allmusic.com/artist/kentz-mn0003702032;https://www.allmusic.com/artist/phoenix-storm-mn0004046695;https://www.allmusic.com/artist/17-mn0002386611","Kentz;Phoenix Storm;17","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/you-mw0004044084"
"1","Ouverture","19:12","https://www.allmusic.com/performance/ouverture-mq0002581795","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/nbc-symphony-orchestra-mn0000059582;https://www.allmusic.com/artist/arturo-toscanini-mn0000196439","NBC Symphony Orchestra;Arturo Toscanini","https://www.allmusic.com/album/tchaikovsky-schumann-manfred-symphony-mw0004044861"
"2","I. Manfred erra sulle Alpi (Lento lugubre - Moderato con moto - Andante)","14:24","https://www.allmusic.com/performance/i-manfred-erra-sulle-alpi-lento-lugubre-moderato-con-moto-andante-mq0002581794","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/nbc-symphony-orchestra-mn0000059582;https://www.allmusic.com/artist/arturo-toscanini-mn0000196439","NBC Symphony Orchestra;Arturo Toscanini","https://www.allmusic.com/album/tchaikovsky-schumann-manfred-symphony-mw0004044861"
"3","II. La fata delle Alpi appare a Manfred (Vivace con spirito)","09:20","https://www.allmusic.com/performance/ii-la-fata-delle-alpi-appare-a-manfred-vivace-con-spirito-mq0002581794","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/nbc-symphony-orchestra-mn0000059582;https://www.allmusic.com/artist/arturo-toscanini-mn0000196439","NBC Symphony Orchestra;Arturo Toscanini","https://www.allmusic.com/album/tchaikovsky-schumann-manfred-symphony-mw0004044861"
"4","III. Pastorale (Andante con moto)","09:51","https://www.allmusic.com/performance/iii-pastorale-andante-con-moto-mq0002581794","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/nbc-symphony-orchestra-mn0000059582;https://www.allmusic.com/artist/arturo-toscanini-mn0000196439","NBC Symphony Orchestra;Arturo Toscanini","https://www.allmusic.com/album/tchaikovsky-schumann-manfred-symphony-mw0004044861"
"5","IV. Il palazzo sotterraneo di Ahriman (Allegro con fuoco - Largo)","13:29","https://www.allmusic.com/performance/iv-il-palazzo-sotterraneo-di-ahriman-allegro-con-fuoco-largo-mq0002581794","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/nbc-symphony-orchestra-mn0000059582;https://www.allmusic.com/artist/arturo-toscanini-mn0000196439","NBC Symphony Orchestra;Arturo Toscanini","https://www.allmusic.com/album/tchaikovsky-schumann-manfred-symphony-mw0004044861"
"1","I. Allegro non troppo","16:22","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002580333","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/andr%C3%A9-cluytens-mn0000763864;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","André Cluytens;Arthur Rubinstein","https://www.allmusic.com/album/brahms-piano-concerto-no-2-mw0004046594"
"2","II. Allegro appassionato","08:53","https://www.allmusic.com/performance/ii-allegro-appassionato-mq0002580333","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/andr%C3%A9-cluytens-mn0000763864;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","André Cluytens;Arthur Rubinstein","https://www.allmusic.com/album/brahms-piano-concerto-no-2-mw0004046594"
"3","III. Andante","12:23","https://www.allmusic.com/performance/iii-andante-mq0002580333","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/andr%C3%A9-cluytens-mn0000763864;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","André Cluytens;Arthur Rubinstein","https://www.allmusic.com/album/brahms-piano-concerto-no-2-mw0004046594"
"4","IV. Allegretto grazioso","09:01","https://www.allmusic.com/performance/iv-allegretto-grazioso-mq0002580333","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/andr%C3%A9-cluytens-mn0000763864;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","André Cluytens;Arthur Rubinstein","https://www.allmusic.com/album/brahms-piano-concerto-no-2-mw0004046594"
"1","I. Maestoso","11:45","https://www.allmusic.com/performance/i-maestoso-mq0002582122","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","Carlo Maria Giulini;Arthur Rubinstein","https://www.allmusic.com/album/chopin-piano-concerto-no-2-london-16051960-mw0004046595"
"2","II. Larghetto","09:12","https://www.allmusic.com/performance/ii-larghetto-mq0002582122","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","Carlo Maria Giulini;Arthur Rubinstein","https://www.allmusic.com/album/chopin-piano-concerto-no-2-london-16051960-mw0004046595"
"3","III. Allegro vivace","08:16","https://www.allmusic.com/performance/iii-allegro-vivace-mq0002582122","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735;https://www.allmusic.com/artist/arthur-rubinstein-mn0000681511","Carlo Maria Giulini;Arthur Rubinstein","https://www.allmusic.com/album/chopin-piano-concerto-no-2-london-16051960-mw0004046595"
"1","Semiramide ""Ouverture"", IGR 60","13:08","https://www.allmusic.com/performance/semiramide-ouverture-igr-60-mq0002581960","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"2","I. De l'aube a midi sur la mer","08:56","https://www.allmusic.com/performance/i-de-laube-a-midi-sur-la-mer-mq0002581959","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"3","II. Jeux de Vagues","07:08","https://www.allmusic.com/performance/ii-jeux-de-vagues-mq0002581959","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"4","III. Dialogue du Vent et de la Mer","08:16","https://www.allmusic.com/performance/iii-dialogue-du-vent-et-de-la-mer-mq0002581959","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"5","V. Psyché et Eros","09:44","https://www.allmusic.com/performance/v-psych%C3%A9-et-eros-mq0002581962","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"6","104, IJH 593. I. Adagio - Allegro","07:27","https://www.allmusic.com/performance/104-ijh-593-i-adagio-allegro-mq0002581961","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"7","104, IJH 593. II. Andante","07:43","https://www.allmusic.com/performance/104-ijh-593-ii-andante-mq0002581961","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"8","104, IJH 593:III. Minuetto. Allegro","05:20","https://www.allmusic.com/performance/104-ijh-593-iii-minuetto-allegro-mq0002581961","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"9","104, IJH 593:IV. Finale. Allegro spiritoso","05:37","https://www.allmusic.com/performance/104-ijh-593-iv-finale-allegro-spiritoso-mq0002581961","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/carlo-maria-giulini-mn0000661735","Carlo Maria Giulini","https://www.allmusic.com/album/rossini-semiramide-ouverture-debussy-la-mer-franck-psych%C3%A9-psyche-et-eros-haydn-sinfonia-no-104-mw0004047544"
"1","I. Allegramente","08:30","https://www.allmusic.com/performance/i-allegramente-mq0002581715","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"2","II. Adagio assai","09:44","https://www.allmusic.com/performance/ii-adagio-assai-mq0002581715","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"3","III. Presto","03:57","https://www.allmusic.com/performance/iii-presto-mq0002581715","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"4","I. Modéré, très franc (G Major)","01:35","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-tr%C3%A8s-franc-g-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"5","II. Assez lent, avec une expression intense (G Minor)","02:40","https://www.allmusic.com/performance/ii-assez-lent-avec-une-expression-intense-g-minor-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"6","III. Modéré (E Minor)","01:34","https://www.allmusic.com/performance/iii-mod%C3%A9r%C3%A9-e-minor-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"7","IV. Assez animé (A-Flat Major)","01:24","https://www.allmusic.com/performance/iv-assez-anim%C3%A9-a-flat-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"8","V. Presque lent, dans un sentiment intime (E Major)","01:22","https://www.allmusic.com/performance/v-presque-lent-dans-un-sentiment-intime-e-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"9","VI. Vif (C Major)","00:58","https://www.allmusic.com/performance/vi-vif-c-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
