"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Paper Area","04:39","https://www.allmusic.com/song/paper-area-mt0061374191","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/album/melody-tomb-mw0003804713"
"6","Artefact","03:41","https://www.allmusic.com/song/artefact-mt0061374192","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/album/melody-tomb-mw0003804713"
"7","Boundary","04:24","https://www.allmusic.com/song/boundary-mt0061374193","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/album/melody-tomb-mw0003804713"
"8","Vertical Margins","05:21","https://www.allmusic.com/song/vertical-margins-mt0061374194","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/artist/teriyuki-kurihara-mn0004162632;https://www.allmusic.com/artist/the-leaf-library-mn0002838699","Teriyuki Kurihara;The Leaf Library","https://www.allmusic.com/album/melody-tomb-mw0003804713"
"1","Hold Me Closer","03:22","https://www.allmusic.com/song/hold-me-closer-mt0061140888","","","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/britney-spears-mn0000628467","Elton John;Britney Spears","https://www.allmusic.com/album/hold-me-closer-mw0003804738"
"1","Precious [Sasha's Spooky Mix]","","https://www.allmusic.com/song/precious-sashas-spooky-mix--mt0061431054","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","Precious [Sasha's Gargantuan Vocal Mix]","","https://www.allmusic.com/song/precious-sashas-gargantuan-vocal-mix--mt0061431053","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","Precious [Misc. Full Vocal Mix]","","https://www.allmusic.com/song/precious-misc-full-vocal-mix--mt0061431058","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","Precious [Michael Mayer Balearic Mix]","","https://www.allmusic.com/song/precious-michael-mayer-balearic-mix--mt0061431057","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Precious [Motor Remix]","","https://www.allmusic.com/song/precious-motor-remix--mt0061431056","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"4","Precious [Misc. Crunch Mix]","","https://www.allmusic.com/song/precious-misc-crunch-mix--mt0061431055","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","A  Pain That I'm Used To [Jacques Lu Cont Remix]","","https://www.allmusic.com/song/a-pain-that-im-used-to-jacques-lu-cont-remix--mt0061431060","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","A  Pain That I'm Used To [Jacques Lu Cont Dub]","","https://www.allmusic.com/song/a-pain-that-im-used-to-jacques-lu-cont-dub--mt0061431059","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","A  Pain That I'm Used To [Bitstream Threshold Mix]","","https://www.allmusic.com/song/a-pain-that-im-used-to-bitstream-threshold-mix--mt0061431062","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","A  Pain That I'm Used To [Bitstream Spansule Mix]","","https://www.allmusic.com/song/a-pain-that-im-used-to-bitstream-spansule-mix--mt0061431061","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","Suffer Well [Tiga Remix]","","https://www.allmusic.com/song/suffer-well-tiga-remix--mt0061431063","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","Suffer Well [Tiga Dub]","","https://www.allmusic.com/song/suffer-well-tiga-dub--mt0061431064","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Suffer Well [Narcotic Thrust Vocal Dub]","","https://www.allmusic.com/song/suffer-well-narcotic-thrust-vocal-dub--mt0061431065","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","Suffer Well [Metope Remix]","","https://www.allmusic.com/song/suffer-well-metope-remix--mt0061431066","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","Suffer Well [Metope Vocal Remix]","","https://www.allmusic.com/song/suffer-well-metope-vocal-remix--mt0061431067","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Suffer Well [M83 Remix]","","https://www.allmusic.com/song/suffer-well-m83-remix--mt0061431068","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"4","Better Days [Basteroid 'Dance Is Gone' Vocal Mix]","","https://www.allmusic.com/song/better-days-basteroid-dance-is-gone-vocal-mix--mt0061431069","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","The  Darkest Star [Holden Remix]","","https://www.allmusic.com/song/the-darkest-star-holden-remix--mt0061431070","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","The  Darkest Star [Holden Dub]","","https://www.allmusic.com/song/the-darkest-star-holden-dub--mt0061431071","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","John the Revelator [Dave Is in the Disco Tiefschwarz Remix]","","https://www.allmusic.com/song/john-the-revelator-dave-is-in-the-disco-tiefschwarz-remix--mt0061431072","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","John the Revelator [Tiefschwarz Dub]","","https://www.allmusic.com/song/john-the-revelator-tiefschwarz-dub--mt0061431073","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Lilian [Chab Dub]","","https://www.allmusic.com/song/lilian-chab-dub--mt0061431074","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","John the Revelator [Murk Mode Dub]","","https://www.allmusic.com/song/john-the-revelator-murk-mode-dub--mt0061431075","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","John the Revelator [Boosta Club Remix]","","https://www.allmusic.com/song/john-the-revelator-boosta-club-remix--mt0061431076","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Lilian [Chab Vocal Remix]","","https://www.allmusic.com/song/lilian-chab-vocal-remix--mt0061431077","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","Free","","https://www.allmusic.com/song/free-mt0061431078","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"2","Better Days","","https://www.allmusic.com/song/better-days-mt0061431079","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"3","Newborn","","https://www.allmusic.com/song/newborn-mt0061431080","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"4","John the Revelator [Single Version]","","https://www.allmusic.com/song/john-the-revelator-single-version--mt0061431081","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"5","Lilian [Single Version]","","https://www.allmusic.com/song/lilian-single-version--mt0061431082","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"6","Precious [Michael Mayer Ambient Mix]","","https://www.allmusic.com/song/precious-michael-mayer-ambient-mix--mt0061431083","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"7","Suffer Well [Alter Ego Remix]","","https://www.allmusic.com/song/suffer-well-alter-ego-remix--mt0061431084","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"8","Lilian (Robag Wruhme Slomoschen Kikker)","","https://www.allmusic.com/song/lilian-robag-wruhme-slomoschen-kikker-mt0061431085","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"9","A  Pain That I'm Used To [Goldfrapp Remix]","","https://www.allmusic.com/song/a-pain-that-im-used-to-goldfrapp-remix--mt0061431086","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"10","A  Pain That I'm Used To [Telex Remix]","","https://www.allmusic.com/song/a-pain-that-im-used-to-telex-remix--mt0061431087","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/playing-the-angel-the-12-singles-mw0003806739"
"1","Sixteen Tons","02:35","https://www.allmusic.com/song/sixteen-tons-mt0061158662","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"2","Union Dixie","02:22","https://www.allmusic.com/song/union-dixie-mt0061158663","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"3","Shenandoah","02:54","https://www.allmusic.com/song/shenandoah-mt0061158664","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"4","Dark as a Dungeon","02:47","https://www.allmusic.com/song/dark-as-a-dungeon-mt0061158665","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"5","The Shot Gun Boogie","02:33","https://www.allmusic.com/song/the-shot-gun-boogie-mt0061158666","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"6","Marching Through Georgia","02:20","https://www.allmusic.com/song/marching-through-georgia-mt0061158667","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"7","The  Army of the Free","02:06","https://www.allmusic.com/song/the-army-of-the-free-mt0061158668","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"8","The Bonnie Blue Flag","02:30","https://www.allmusic.com/song/the-bonnie-blue-flag-mt0061158669","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"9","Dixie","02:18","https://www.allmusic.com/song/dixie-mt0061158670","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"10","Hey Good Looking","02:06","https://www.allmusic.com/song/hey-good-looking-mt0061158671","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"1","Mule Train","03:01","https://www.allmusic.com/song/mule-train-mt0061158672","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"2","Smoky Mountain Boogie","02:40","https://www.allmusic.com/song/smoky-mountain-boogie-mt0061158673","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
