"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Incineratorag","03:11","https://www.allmusic.com/performance/incineratorag-mq0002545359","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"10","Knight Hubert","03:57","https://www.allmusic.com/performance/knight-hubert-mq0002545363","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"11","Lost Lady Rag","06:32","https://www.allmusic.com/performance/lost-lady-rag-mq0002545364","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"12","Glad Rag","03:40","https://www.allmusic.com/performance/glad-rag-mq0002545359","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"13","Last Rag","04:58","https://www.allmusic.com/performance/last-rag-mq0002545365","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"14","Brass Knuckles","03:25","https://www.allmusic.com/performance/brass-knuckles-mq0002545366","https://www.allmusic.com/artist/william-albright-mn0000058282;https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Albright;William Bolcom","https://www.allmusic.com/artist/marc-andr%C3%A9-hamelin-mn0002195602","Marc-André Hamelin","https://www.allmusic.com/album/william-bolcom-the-complete-rags-mw0003694132"
"1","Prologo: Sinfonia - tempro la cetra, e per cantar gli honori","07:11","https://www.allmusic.com/performance/prologo-sinfonia-tempro-la-cetra-e-per-cantar-gli-honori-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"2","Prologo: [Balletto] - Sinfonia","01:37","https://www.allmusic.com/performance/prologo-balletto-sinfonia-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"3","""Il luogo de' suoi amori"" a quest'olmo, a quest'ombre ed a quest'onde","05:44","https://www.allmusic.com/performance/il-luogo-de-suoi-amori-a-questolmo-a-questombre-ed-a-questonde-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"4","Perché fuggi tra salci","03:36","https://www.allmusic.com/performance/perch%C3%A9-fuggi-tra-salci-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"5","Vorrei baciarti, o filli","04:36","https://www.allmusic.com/performance/vorrei-baciarti-o-filli-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"6","Tornate, o cari baci","03:07","https://www.allmusic.com/performance/tornate-o-cari-baci-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"7","Eccomi pronta ai baci","02:08","https://www.allmusic.com/performance/eccomi-pronta-ai-baci-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"8","Se i languidi miei sguardi","07:06","https://www.allmusic.com/performance/se-i-languidi-miei-sguardi-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"9","Ecco vicine, o bella tigre, l'hore","03:30","https://www.allmusic.com/performance/ecco-vicine-o-bella-tigre-lhore-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"10","Al lume delle stelle","04:53","https://www.allmusic.com/performance/al-lume-delle-stelle-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"11","Non è di gentil core","03:42","https://www.allmusic.com/performance/non-%C3%A8-di-gentil-core-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"12","Non vedrò mai le stelle","03:31","https://www.allmusic.com/performance/non-vedr%C3%B2-mai-le-stelle-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"13","Oh viva fiamma, oh miei sospiri ardenti","03:09","https://www.allmusic.com/performance/oh-viva-fiamma-oh-miei-sospiri-ardenti-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"14","Augellin, che la voce al canto spieghi","04:05","https://www.allmusic.com/performance/augellin-che-la-voce-al-canto-spieghi-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"15","Amor, che deggio far","04:20","https://www.allmusic.com/performance/amor-che-deggio-far-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"1","Entrata grave","00:53","https://www.allmusic.com/performance/entrata-grave-mq0002560739","https://www.allmusic.com/artist/biagio-marini-mn0001347453","Biagio Marini","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"2","Con che soavità, labbra odorate","05:08","https://www.allmusic.com/performance/con-che-soavit%C3%A0-labbra-odorate-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"3","Dice la mia bellissima licori","02:28","https://www.allmusic.com/performance/dice-la-mia-bellissima-licori-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"4","Parlo, miser, o taccio?","04:20","https://www.allmusic.com/performance/parlo-miser-o-taccio--mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"5","Se'l vostro cor, madonna","03:12","https://www.allmusic.com/performance/sel-vostro-cor-madonna-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"6","Oh, come sei gentile","03:52","https://www.allmusic.com/performance/oh-come-sei-gentile-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"7","Interrotte speranze, eterna fede","03:07","https://www.allmusic.com/performance/interrotte-speranze-eterna-fede-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"8","Ohimé, dov'è il mio ben? dov'è il mio core?","05:23","https://www.allmusic.com/performance/ohim%C3%A9-dov%C3%A8-il-mio-ben-dov%C3%A8-il-mio-core--mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"9","Soave libertate","03:32","https://www.allmusic.com/performance/soave-libertate-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"10","Vaga su spina ascosa","03:09","https://www.allmusic.com/performance/vaga-su-spina-ascosa-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"11","Io son pur vezzosetta pastorella","03:09","https://www.allmusic.com/performance/io-son-pur-vezzosetta-pastorella-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"12","Ah, che non si conviene","02:46","https://www.allmusic.com/performance/ah-che-non-si-conviene-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"13","Tu dormi? Ah, crudo core","03:24","https://www.allmusic.com/performance/tu-dormi-ah-crudo-core-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"14","Se pur destina e vòle","10:15","https://www.allmusic.com/performance/se-pur-destina-e-v%C3%B2le-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"15","Chiome d'oro, bel tesoro","03:13","https://www.allmusic.com/performance/chiome-doro-bel-tesoro-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"16","Tirsi e clori","12:14","https://www.allmusic.com/performance/tirsi-e-clori-mq0002560738","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-concerto-settimo-libro-de-madrigali-mw0003843124"
"1","yankee y el valiente [TROOKO's Versión]","02:54","https://www.allmusic.com/song/yankee-y-el-valiente-trookos-versi%C3%B3n--mt0061477093","https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/wilder-schwartz-mn0003941035","Jaime Meline;Michael Render;Torbitt Schwartz;Wilder Schwartz","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
"2","ooh la la [Mexican Institute of Sound Versión]","03:41","https://www.allmusic.com/song/ooh-la-la-mexican-institute-of-sound-versi%C3%B3n--mt0061477094","https://www.allmusic.com/artist/daryl-barnes-mn0003441668;https://www.allmusic.com/artist/keith-elam-mn0000063718;https://www.allmusic.com/artist/christopher-martin-mn0001583298;https://www.allmusic.com/artist/greg-mays-mn0002363140;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/wilder-schwartz-mn0003941035","Daryl Barnes;Keith Elam;Christopher Martin;Greg Mays;Jaime Meline;Michael Render;Torbitt Schwartz;Wilder Schwartz","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
"3","fuera de vista [TROOKO’s Versión]","04:04","https://www.allmusic.com/song/fuera-de-vista-trookos-versi%C3%B3n--mt0061477095","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/leon-sylvers-iv-mn0001649839;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/wilder-zoby-mn0000456914","Tauheed Epps;Leon Sylvers IV;Jaime Meline;Michael Render;Torbitt Schwartz;Wilder Zoby","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
"4","santa calamifuck [Eva, Chucho, Yulian & Nick Hook's Versión]","03:58","https://www.allmusic.com/song/santa-calamifuck-eva-chucho-yulian-nick-hooks-versi%C3%B3n--mt0061477096","https://www.allmusic.com/artist/jordan-de-la-cruz-mn0003230555;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/dave-sitek-mn0004331833;https://www.allmusic.com/artist/philip-thomas-mn0000349488;https://www.allmusic.com/artist/wilder-zoby-mn0000456914","Jordan De La Cruz;Jaime Meline;Michael Render;Torbitt Schwartz;Dave Sitek;Philip Thomas;Wilder Zoby","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
"5","goonies contra E.T. [Danny Brasco & Nick Hook's Versión]","03:09","https://www.allmusic.com/song/goonies-contra-et-danny-brasco-nick-hooks-versi%C3%B3n--mt0061477097","https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/wilder-zoby-mn0000456914","Jaime Meline;Michael Render;Torbitt Schwartz;Wilder Zoby","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
"6","caminando en la nieve [Orestes Gomez & Nick Hook’s Versión]","04:25","https://www.allmusic.com/song/caminando-en-la-nieve-orestes-gomez-nick-hooks-versi%C3%B3n--mt0061477098","https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/lola-mitchell-mn0001666155;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/wilder-zoby-mn0000456914","Jaime Meline;Lola Mitchell;Michael Render;Torbitt Schwartz;Wilder Zoby","https://www.allmusic.com/artist/run-the-jewels-mn0003189555","Run the Jewels","https://www.allmusic.com/album/rtj-cu4tro-mw0003847542"
