"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Field Song","04:32","https://www.allmusic.com/song/field-song-mt0060835135","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"4","Penny Candle","03:27","https://www.allmusic.com/song/penny-candle-mt0060835136","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"5","No Confidence","05:15","https://www.allmusic.com/song/no-confidence-mt0060835137","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"6","String Theme","00:38","https://www.allmusic.com/song/string-theme-mt0060835138","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"7","Kill Everyone","01:22","https://www.allmusic.com/song/kill-everyone-mt0060835139","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"8","Growing Divide","03:23","https://www.allmusic.com/song/growing-divide-mt0060835140","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"9","Pigments","00:52","https://www.allmusic.com/song/pigments-mt0060835141","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"10","Golden Sail","05:31","https://www.allmusic.com/song/golden-sail-mt0060835142","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392;https://www.allmusic.com/artist/rich-mendez-mn0002525068","...And You Will Know Us by the Trail of Dead;Rich Mendez","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"11","A Life Less Melancholy","01:50","https://www.allmusic.com/song/a-life-less-melancholy-mt0060835143","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"12","Taken by the Hand","11:12","https://www.allmusic.com/song/taken-by-the-hand-mt0060835144","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"13","Contra Mundum","05:16","https://www.allmusic.com/song/contra-mundum-mt0060835145","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"14","Darkness Into Light","01:29","https://www.allmusic.com/song/darkness-into-light-mt0060835146","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"15","Water Tower","05:06","https://www.allmusic.com/song/water-tower-mt0060835147","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"16","Sounds of Horror","00:56","https://www.allmusic.com/song/sounds-of-horror-mt0060835148","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"17","Protest Streets","06:09","https://www.allmusic.com/song/protest-streets-mt0060835149","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"18","The Widening of Gyre","01:18","https://www.allmusic.com/song/the-widening-of-gyre-mt0060835150","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"19","Millenium Actress","04:23","https://www.allmusic.com/song/millenium-actress-mt0060835151","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"20","Salt in Your Eyes","02:28","https://www.allmusic.com/song/salt-in-your-eyes-mt0060835152","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"21","English Magic","02:57","https://www.allmusic.com/song/english-magic-mt0060835153","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"22","[Untitled]","02:23","https://www.allmusic.com/song/-untitled--mt0061105440","","","https://www.allmusic.com/artist/and-you-will-know-us-by-the-trail-of-dead-mn0000019392","...And You Will Know Us by the Trail of Dead","https://www.allmusic.com/album/xi-bleed-here-now-mw0003702828"
"1","Aetherworld","19:54","https://www.allmusic.com/performance/aetherworld-mq0002544195","https://www.allmusic.com/artist/shiva-feshareki-mn0003031339","Shiva Feshareki","https://www.allmusic.com/artist/shiva-feshareki-mn0003031339","Shiva Feshareki","https://www.allmusic.com/album/shiva-feshareki-turning-world-mw0003703772"
"2","Movement I","09:40","https://www.allmusic.com/performance/movement-i-mq0002544196","https://www.allmusic.com/artist/daphne-oram-mn0000938016","Daphne Oram","https://www.allmusic.com/artist/shiva-feshareki-mn0003031339","Shiva Feshareki","https://www.allmusic.com/album/shiva-feshareki-turning-world-mw0003703772"
"3","Movement II - Homage to Daphne Oram (Feshareki)","05:26","https://www.allmusic.com/performance/movement-ii-homage-to-daphne-oram-feshareki-mq0002544196","https://www.allmusic.com/artist/daphne-oram-mn0000938016","Daphne Oram","https://www.allmusic.com/artist/shiva-feshareki-mn0003031339","Shiva Feshareki","https://www.allmusic.com/album/shiva-feshareki-turning-world-mw0003703772"
"4","Movement III","24:33","https://www.allmusic.com/performance/movement-iii-mq0002544196","https://www.allmusic.com/artist/daphne-oram-mn0000938016","Daphne Oram","https://www.allmusic.com/artist/shiva-feshareki-mn0003031339","Shiva Feshareki","https://www.allmusic.com/album/shiva-feshareki-turning-world-mw0003703772"
"1","Pantomime","03:46","https://www.allmusic.com/song/pantomime-mt0060690849","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"2","Failure","04:22","https://www.allmusic.com/song/failure-mt0060690850","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"3","Dependency","04:17","https://www.allmusic.com/song/dependency-mt0060690851","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"4","Scrutiny","02:47","https://www.allmusic.com/song/scrutiny-mt0060690852","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"5","Feign for Love","03:24","https://www.allmusic.com/song/feign-for-love-mt0060690853","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"6","Reaction","02:55","https://www.allmusic.com/song/reaction-mt0060690854","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"7","Chapel","05:13","https://www.allmusic.com/song/chapel-mt0060690855","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"8","Phantom English","03:21","https://www.allmusic.com/song/phantom-english-mt0060690856","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"9","All in Time","03:36","https://www.allmusic.com/song/all-in-time-mt0060690857","https://www.allmusic.com/artist/pascal-stevenson-mn0003711148","Pascal Stevenson","https://www.allmusic.com/artist/fashion-club-mn0004221221","Fashion Club","https://www.allmusic.com/album/scrutiny-mw0003705630"
"1","Gotta Get a Good Thing Goin'","02:26","https://www.allmusic.com/song/gotta-get-a-good-thing-goin-mt0060895457","","","https://www.allmusic.com/artist/the-soul-brothers-mn0000044338","The Soul Brothers","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"2","Nothing But a Heartache","02:43","https://www.allmusic.com/song/nothing-but-a-heartache-mt0060895458","","","https://www.allmusic.com/artist/the-flirtations-mn0001639079","The Flirtations","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"3","Serving a Sentence of Life","02:24","https://www.allmusic.com/song/serving-a-sentence-of-life-mt0060895459","","","https://www.allmusic.com/artist/carl-douglas-mn0000179423","Carl Douglas","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"4","Springtime","02:39","https://www.allmusic.com/song/springtime-mt0060895460","","","https://www.allmusic.com/artist/jimmy-thomas-mn0001782339","Jimmy Thomas","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"5","This Heart of Mine","02:32","https://www.allmusic.com/song/this-heart-of-mine-mt0060895461","","","https://www.allmusic.com/artist/jimmy-james-the-vagabonds-mn0000353712","Jimmy James & the Vagabonds","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"6","Come on Home","02:38","https://www.allmusic.com/song/come-on-home-mt0060895462","","","https://www.allmusic.com/artist/jackie-edwards-mn0000781371","Jackie Edwards","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"7","One Way Ticket","02:36","https://www.allmusic.com/song/one-way-ticket-mt0060895463","","","https://www.allmusic.com/artist/chris-rayburn-mn0004199552","Chris Rayburn","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"8","Coming Home to You","02:39","https://www.allmusic.com/song/coming-home-to-you-mt0060895464","","","https://www.allmusic.com/artist/herbie-goins-the-night-timers-mn0002104639","Herbie Goins & the Night-Timers","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"9","Waterfall","02:29","https://www.allmusic.com/song/waterfall-mt0060895465","","","https://www.allmusic.com/artist/jimmy-cliff-mn0000295276","Jimmy Cliff","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"10","I Can't Break the Habit","02:13","https://www.allmusic.com/song/i-cant-break-the-habit-mt0060895466","","","https://www.allmusic.com/artist/the-ferris-wheel-mn0000763177","The Ferris Wheel","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"11","Michael","02:25","https://www.allmusic.com/song/michael-mt0060895467","","","https://www.allmusic.com/artist/geno-washington-the-ram-jam-band-mn0000201008","Geno Washington & the Ram Jam Band","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"12","Don't You Pass Me By","02:47","https://www.allmusic.com/song/dont-you-pass-me-by-mt0060895468","","","https://www.allmusic.com/artist/cleo-laine-mn0000120273","Cleo Laine","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"13","Whose Little Girl Are You","02:07","https://www.allmusic.com/song/whose-little-girl-are-you-mt0060895469","","","https://www.allmusic.com/artist/danny-williams-mn0000571229","Danny Williams","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"14","Picture Me Gone","02:57","https://www.allmusic.com/song/picture-me-gone-mt0060895470","","","https://www.allmusic.com/artist/madeline-bell-mn0000194940","Madeline Bell","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"15","Some Lovin'","02:43","https://www.allmusic.com/song/some-lovin-mt0060895471","","","https://www.allmusic.com/artist/watson-t-browne-the-explosive-mn0000551596","Watson T. Browne & The Explosive","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"16","If You Knew","02:47","https://www.allmusic.com/song/if-you-knew-mt0060895472","","","https://www.allmusic.com/artist/ebony-keyes-mn0000175495","Ebony Keyes","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"17","Take It Easy","03:06","https://www.allmusic.com/song/take-it-easy-mt0060895473","","","https://www.allmusic.com/artist/sugar-simone-mn0002019766","Sugar Simone","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"18","The Real Thing","02:07","https://www.allmusic.com/song/the-real-thing-mt0060895474","","","https://www.allmusic.com/artist/kim-d-mn0001053327","Kim D.","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"19","Looky, Looky","02:23","https://www.allmusic.com/song/looky-looky-mt0060895475","","","https://www.allmusic.com/artist/brothers-grimm-mn0000524921","Brothers Grimm","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"20","Ain't Love Good, Ain't Love Proud","02:38","https://www.allmusic.com/song/aint-love-good-aint-love-proud-mt0060895476","","","https://www.allmusic.com/artist/lucas-the-mike-cotton-sound-mn0000257513","Lucas & The Mike Cotton Sound","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"21","Ask the Lonely","02:49","https://www.allmusic.com/song/ask-the-lonely-mt0060895477","","","https://www.allmusic.com/artist/fantastics-mn0000063877","Fantastics","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"22","Drowning in My Own Despair","03:07","https://www.allmusic.com/song/drowning-in-my-own-despair-mt0060895478","","","https://www.allmusic.com/artist/oliver-norman-mn0000998589","Oliver Norman","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"23","Gonna Work out Fine","02:37","https://www.allmusic.com/song/gonna-work-out-fine-mt0060895479","","","https://www.allmusic.com/artist/owen-gray-mn0000501771","Owen Gray","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"24","Lookin' for Love","02:53","https://www.allmusic.com/song/lookin-for-love-mt0060895480","","","https://www.allmusic.com/artist/john-l-watson-the-hummelflugs-mn0000231930","John L. Watson & The Hummelflugs","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"25","Movin' Away","03:28","https://www.allmusic.com/song/movin-away-mt0060895481","","","https://www.allmusic.com/artist/kenny-lynch-mn0000085023","Kenny Lynch","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"26","Let's Go Somewhere","02:53","https://www.allmusic.com/song/lets-go-somewhere-mt0060895482","","","https://www.allmusic.com/artist/root-jenny-jackson-mn0001367839","Root & Jenny Jackson","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"27","What Love Brings","02:25","https://www.allmusic.com/song/what-love-brings-mt0060895483","","","https://www.allmusic.com/artist/kenny-bernard-mn0000070593","Kenny Bernard","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"28","Yes I Do","03:04","https://www.allmusic.com/song/yes-i-do-mt0060895484","","","https://www.allmusic.com/artist/ram-john-holder-mn0001573047","Ram John Holder","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"29","Turn Me On","04:39","https://www.allmusic.com/song/turn-me-on-mt0060895485","","","https://www.allmusic.com/artist/hoagy-benson-mn0000681983","Hoagy Benson","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"1","A Man Without a Face","02:32","https://www.allmusic.com/song/a-man-without-a-face-mt0060895486","","","https://www.allmusic.com/artist/the-chants-mn0000763060","The Chants","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"2","Walk on Gilded Splinters","03:30","https://www.allmusic.com/song/walk-on-gilded-splinters-mt0060895487","","","https://www.allmusic.com/artist/marsha-hunt-mn0001597314","Marsha Hunt","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"3","New Direction","03:00","https://www.allmusic.com/song/new-direction-mt0060895488","","","https://www.allmusic.com/artist/the-foundations-mn0000067900","The Foundations","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"4","Baby Your Phrasing Is Bad","03:16","https://www.allmusic.com/song/baby-your-phrasing-is-bad-mt0060895489","","","https://www.allmusic.com/artist/caleb-quaye-mn0000944031","Caleb Quaye","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"5","Stoned out of It","02:25","https://www.allmusic.com/song/stoned-out-of-it-mt0060895490","","","https://www.allmusic.com/artist/john-fitch-associates-mn0002028893","John Fitch & Associates","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"6","Bring Back Your Love (To Me)","02:22","https://www.allmusic.com/song/bring-back-your-love-to-me-mt0060895491","","","https://www.allmusic.com/artist/simon-k-and-the-meantimers-mn0004265347","Simon K and the Meantimers","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"7","Can't We Be Friends","02:36","https://www.allmusic.com/song/cant-we-be-friends-mt0060895492","","","https://www.allmusic.com/artist/the-sugarlumps-mn0004265342","The Sugarlumps","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"8","Move Me","02:42","https://www.allmusic.com/song/move-me-mt0060895493","","","https://www.allmusic.com/artist/flamma-sherman-mn0002329206","Flamma Sherman","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"9","What Greater Love","02:22","https://www.allmusic.com/song/what-greater-love-mt0060895494","","","https://www.allmusic.com/artist/jack-hammer-mn0000099636","Jack Hammer","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"10","There Is","03:01","https://www.allmusic.com/song/there-is-mt0060895495","","","https://www.allmusic.com/artist/the-shadrocks-mn0003611436","The Shadrocks","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"11","Only a Fool","02:36","https://www.allmusic.com/song/only-a-fool-mt0060895496","","","https://www.allmusic.com/artist/clyde-mcphatter-mn0000154101","Clyde McPhatter","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"12","I'm So Clean","02:42","https://www.allmusic.com/song/im-so-clean-mt0060895497","","","https://www.allmusic.com/artist/ronnie-jones-mn0000333787","Ronnie Jones","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"13","Get Down with It/I Can't Get No Satisfaction","02:54","https://www.allmusic.com/song/get-down-with-it-i-cant-get-no-satisfaction-mt0060895498","","","https://www.allmusic.com/artist/this-n-that-mn0000500566","This N That","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"14","But It's Alright","02:53","https://www.allmusic.com/song/but-its-alright-mt0060895499","","","https://www.allmusic.com/artist/jj-jackson-the-jeeps-mn0004265355","J.J. Jackson & the Jeeps","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"15","Swing a Ling, Pt. 1","02:06","https://www.allmusic.com/song/swing-a-ling-pt-1-mt0060895500","","","https://www.allmusic.com/artist/ernest-ranglin-and-the-gbs-mn0003057722","Ernest Ranglin and the 'G.Bs'","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"16","Hurt","02:51","https://www.allmusic.com/song/hurt-mt0060895501","","","https://www.allmusic.com/artist/norma-lee-mn0000329670","Norma Lee","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"17","Too Much of a Woman","01:44","https://www.allmusic.com/song/too-much-of-a-woman-mt0060895502","","","https://www.allmusic.com/artist/the-corduroys-mn0001548263","The Corduroys","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"18","I Don't Want","02:43","https://www.allmusic.com/song/i-dont-want-mt0060895503","","","https://www.allmusic.com/artist/errol-dixon-mn0000806742","Errol Dixon","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"19","Giving Up on Love","02:36","https://www.allmusic.com/song/giving-up-on-love-mt0060895504","","","https://www.allmusic.com/artist/sonny-childe-mn0000726950","Sonny Childe","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"20","Have You Ever Had the Blues [Alternate Take]","02:26","https://www.allmusic.com/song/have-you-ever-had-the-blues-alternate-take--mt0060895505","","","https://www.allmusic.com/artist/ray-gates-mn0002118107","Ray Gates","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"21","I Know Some Day","02:34","https://www.allmusic.com/song/i-know-some-day-mt0060895506","","","https://www.allmusic.com/artist/paula-the-jetliners-mn0004265349","Paula & the Jetliners","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"22","Motown Feeling","03:31","https://www.allmusic.com/song/motown-feeling-mt0060895507","","","https://www.allmusic.com/artist/maynell-wilson-mn0000867246","Maynell Wilson","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"23","Kiss Me, Kiss Me","02:55","https://www.allmusic.com/song/kiss-me-kiss-me-mt0060895508","","","https://www.allmusic.com/artist/bb-james-derv-mn0004265354","B.B. James & Derv","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"24","Take It or Leave It","02:10","https://www.allmusic.com/song/take-it-or-leave-it-mt0060895509","","","https://www.allmusic.com/artist/blue-rivers-the-maroons-mn0000065657","Blue Rivers & the Maroons","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"25","I'm Living Good","02:43","https://www.allmusic.com/song/im-living-good-mt0060895510","","","https://www.allmusic.com/artist/mcfarthing-kissoon-mn0000335874","McFarthing Kissoon","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"26","Confusion","02:43","https://www.allmusic.com/song/confusion-mt0060895511","","","https://www.allmusic.com/artist/laris-mclennon-mn0003637297","Laris McLennon","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"27","Sock It to 'Em, J.B. [Live]","05:16","https://www.allmusic.com/song/sock-it-to-em-jb-live--mt0060895512","","","https://www.allmusic.com/artist/freddy-mack-mn0002917862","Freddy Mack","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"28","That Man","03:11","https://www.allmusic.com/song/that-man-mt0060895513","","","https://www.allmusic.com/artist/the-reaction-mn0000493171","The Reaction","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
