"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","N'espérez plus, mes yeux","04:23","https://www.allmusic.com/performance/nesp%C3%A9rez-plus-mes-yeux-mq0002505417","https://www.allmusic.com/artist/antoine-bo%C3%ABsset-mn0002147758","Antoine Boësset","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"7","Lamento","03:06","https://www.allmusic.com/performance/lamento-mq0002505418","https://www.allmusic.com/artist/pierre-verdier-mn0001799910","Pierre Verdier","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"8","Ô doux sommeil","05:28","https://www.allmusic.com/performance/%C3-doux-sommeil-mq0002505419","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"9","Dans le lit de la mort","07:11","https://www.allmusic.com/performance/dans-le-lit-de-la-mort-mq0002505420","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"10","Belle qui m'avez blessé","05:43","https://www.allmusic.com/performance/belle-qui-mavez-bless%C3%A9-mq0002505421","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"11","Rendés-la moy cruelle","03:18","https://www.allmusic.com/performance/rend%C3%A9s-la-moy-cruelle-mq0002505422","https://www.allmusic.com/artist/claude-le-jeune-mn0001552094","Claude Le Jeune","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"12","bransle, gay, bransle à mener, double","03:09","https://www.allmusic.com/performance/bransle-gay-bransle-%C3%A0-mener-double-mq0002505423","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"13","Rossignol mon mignon","04:31","https://www.allmusic.com/performance/rossignol-mon-mignon-mq0002505424","https://www.allmusic.com/artist/claude-le-jeune-mn0001552094","Claude Le Jeune","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"14","Quel espoir de guarir","05:30","https://www.allmusic.com/performance/quel-espoir-de-guarir-mq0002505425","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"15","Prélude pour l'Allemande cromatique & Allemande cromatique","02:59","https://www.allmusic.com/performance/pr%C3%A9lude-pour-lallemande-cromatique-allemande-cromatique-mq0002505426","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"16","Aux plaisirs, aux délices bergères","02:57","https://www.allmusic.com/performance/aux-plaisirs-aux-d%C3%A9lices-berg%C3%A8res-mq0002505427","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"17","Souffrez, beaux yeux pleins de charmes","02:57","https://www.allmusic.com/performance/souffrez-beaux-yeux-pleins-de-charmes-mq0002505428","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"18","Lorsque j'étais petite garce","02:13","https://www.allmusic.com/performance/lorsque-j%C3%A9tais-petite-garce-mq0002505429","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"19","Que dit-on au village?","03:20","https://www.allmusic.com/performance/que-dit-on-au-village--mq0002505430","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"20","Libertas & Sarabande italienne","02:26","https://www.allmusic.com/performance/libertas-sarabande-italienne-mq0002505431","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"21","Cessés mortels de soupirer","04:23","https://www.allmusic.com/performance/cess%C3%A9s-mortels-de-soupirer-mq0002505432","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"22","Suzanne un jour","03:38","https://www.allmusic.com/performance/suzanne-un-jour-mq0002505433","https://www.allmusic.com/artist/claude-le-jeune-mn0001552094","Claude Le Jeune","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","William Christie;Les Arts Florissants","https://www.allmusic.com/album/nesperez-plus-mes-yeux-airs-s%C3%A9rieux-et-%C3%A0-boire-vol-3-mw0003488335"
"1","I. Gemäßigt, mehr bewegt, misterioso","20:23","https://www.allmusic.com/performance/i-gem%C3%A4%C3%9Figt-mehr-bewegt-misterioso-mq0002504261","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/christian-thielemann-mn0002322223","Wiener Philharmoniker;Christian Thielemann","https://www.allmusic.com/album/bruckner-3-mw0003490883"
"2","II. Andante. Bewegt, feierlich, quasi Adagio","16:20","https://www.allmusic.com/performance/ii-andante-bewegt-feierlich-quasi-adagio-mq0002504261","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/christian-thielemann-mn0002322223","Wiener Philharmoniker;Christian Thielemann","https://www.allmusic.com/album/bruckner-3-mw0003490883"
"3","III. Scherzo. Ziemlich schnell - Trio","07:32","https://www.allmusic.com/performance/iii-scherzo-ziemlich-schnell-trio-mq0002504261","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/christian-thielemann-mn0002322223","Wiener Philharmoniker;Christian Thielemann","https://www.allmusic.com/album/bruckner-3-mw0003490883"
"4","IV. Finale. Allegro","16:56","https://www.allmusic.com/performance/iv-finale-allegro-mq0002504261","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/christian-thielemann-mn0002322223","Wiener Philharmoniker;Christian Thielemann","https://www.allmusic.com/album/bruckner-3-mw0003490883"
"1","Introduction and Allegro","05:40","https://www.allmusic.com/performance/introduction-and-allegro-mq0002507268","https://www.allmusic.com/artist/richard-henry-walthew-mn0002272606","Richard Henry Walthew","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"2","Scherzo humoristique Op. 12bis","02:48","https://www.allmusic.com/performance/scherzo-humoristique-op-12bis-mq0002507269","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"3","Allegretto moderato","02:52","https://www.allmusic.com/performance/allegretto-moderato-mq0002507270","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"4","Allegro scherzando","04:15","https://www.allmusic.com/performance/allegro-scherzando-mq0002507270","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"5","Molto adagio - Allegro moderato","06:23","https://www.allmusic.com/performance/molto-adagio-allegro-moderato-mq0002507270","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"6","Lament","02:54","https://www.allmusic.com/performance/lament-mq0002507271","https://www.allmusic.com/artist/granville-bantock-mn0001189695","Granville Bantock","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"7","Dance of the witches","03:47","https://www.allmusic.com/performance/dance-of-the-witches-mq0002507272","https://www.allmusic.com/artist/granville-bantock-mn0001189695","Granville Bantock","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"8","Threnody","11:17","https://www.allmusic.com/performance/threnody-mq0002507273","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"9","Scherzo","06:54","https://www.allmusic.com/performance/scherzo-mq0002507273","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"10","Leicht bewegt","02:12","https://www.allmusic.com/performance/leicht-bewegt-mq0002507274","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"11","Langsam - Marsch - Beschluß, Pastorale-Ruhig","06:24","https://www.allmusic.com/performance/langsam-marsch-beschlu%C3%9F-pastorale-ruhig-mq0002507274","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"12","Ostinato","01:15","https://www.allmusic.com/performance/ostinato-mq0002507275","https://www.allmusic.com/artist/william-schuman-mn0001189879","William Schuman","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"13","Nocturne","01:29","https://www.allmusic.com/performance/nocturne-mq0002507275","https://www.allmusic.com/artist/william-schuman-mn0001189879","William Schuman","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"14","Valse","00:57","https://www.allmusic.com/performance/valse-mq0002507275","https://www.allmusic.com/artist/william-schuman-mn0001189879","William Schuman","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"15","Fughetta","01:13","https://www.allmusic.com/performance/fughetta-mq0002507275","https://www.allmusic.com/artist/william-schuman-mn0001189879","William Schuman","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"16","Sarabande","02:41","https://www.allmusic.com/performance/sarabande-mq0002507276","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"17","Cortège","05:03","https://www.allmusic.com/performance/cort%C3%A8ge-mq0002507276","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"18","Minuet 'Grace for a fresh egg'","02:00","https://www.allmusic.com/performance/minuet-grace-for-a-fresh-egg-mq0002507277","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"1","Moderato","05:39","https://www.allmusic.com/performance/moderato-mq0002507278","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"2","Lento espressivo, intimo","05:52","https://www.allmusic.com/performance/lento-espressivo-intimo-mq0002507278","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"3","Presto giocoso","05:07","https://www.allmusic.com/performance/presto-giocoso-mq0002507278","https://www.allmusic.com/artist/elizabeth-maconchy-mn0001737724","Elizabeth Maconchy","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"4","Caliban","02:46","https://www.allmusic.com/performance/caliban-mq0002507279","https://www.allmusic.com/artist/alan-ridout-mn0001797663","Alan Ridout","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"5","Ariel","04:21","https://www.allmusic.com/performance/ariel-mq0002507279","https://www.allmusic.com/artist/alan-ridout-mn0001797663","Alan Ridout","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
"6","Prologo","01:51","https://www.allmusic.com/performance/prologo-mq0002507280","https://www.allmusic.com/artist/andrzej-panufnik-mn0002285843","Andrzej Panufnik","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/laurence-perkins-mn0002199991;https://www.allmusic.com/artist/carducci-string-quartet-mn0002255479","City of Birmingham Symphony Orchestra;Laurence Perkins;Carducci String Quartet","https://www.allmusic.com/album/voyage-of-a-sea-god-mw0003518868"
