"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Acte I: Scène 11: Come mal si salva un regio amante","02:06","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-11-come-mal-si-salva-un-regio-amante-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"12","Acte I: Scène 12: Pastor d'armenti può prati e boschi lodar","01:44","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-12-pastor-darmenti-pu%C3%B2-prati-e-boschi-lodar-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"13","Acte I: Scène 13: Ulisse generoso fu nobile intrapresa","03:41","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-13-ulisse-generoso-fu-nobile-intrapresa-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"1","Acte II: Scène 1: Lieto cammino, dolce viaggio","02:15","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-lieto-cammino-dolce-viaggio-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"2","Acte II: Scène 2: O gran figlio d'Ulisse","05:52","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-o-gran-figlio-dulisse-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"3","Acte II: Scène 3: Che veggio oimé, che miro?","07:16","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-3-che-veggio-oim%C3%A9-che-miro--mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"4","Acte II: Scène 4: Eurimaco, la donna insomma","02:43","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-4-eurimaco-la-donna-insomma-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"5","Acte II: Scène 5: Sono l'altre Regine coronate de' servi","08:31","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-5-sono-laltre-regine-coronate-de-servi-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"6","Acte II: Scène 7: Apportator d'alte novelle vengo","01:11","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-7-apportator-dalte-novelle-vengo-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"7","Acte II: Scène 8: Compagni, udiste?","06:44","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-8-compagni-udiste--mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"8","Acte II: Scène 9: Perir non può chi tien per scorta il Cielo","03:25","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-9-perir-non-pu%C3%B2-chi-tien-per-scorta-il-cielo-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"9","Acte II: Scène 10: Io viddi, O peregrin, de' Proci amanti l'ardir","02:16","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-10-io-viddi-o-peregrin-de-proci-amanti-lardir-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"10","Acte II: Scène 11: Del mio lungo viaggio i torti errori","05:06","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-11-del-mio-lungo-viaggio-i-torti-errori-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"11","Acte II: Scène 12: Sempre, villano Eumete","05:30","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-12-sempre-villano-eumete-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"12","Acte II: Scène 13: Generosa Regina, Pisandro a te s'inchina","07:03","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-13-generosa-regina-pisandro-a-te-sinchina-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"13","Acte II: Scène 13: Ecco l'arco d'Ulisse","06:46","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-13-ecco-larco-dulisse-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"14","Acte II: Scène 13: Gioventude superba sempre valor non serba","04:03","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-13-gioventude-superba-sempre-valor-non-serba-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"1","Acte III: Scène 1: O dolor, o martir","06:53","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-o-dolor-o-martir-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"2","Acte III: Scène 3: E quai nuovi rumori","01:46","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-3-e-quai-nuovi-rumori-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"3","Acte III: Scène 4: Forza d'occulto affetto","01:54","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-4-forza-docculto-affetto-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"4","Acte III: Scène 5: E saggio Eumete, è saggio","02:04","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-5-e-saggio-eumete-%C3%A8-saggio-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"5","Acte III: Scène 6: Fiamma è l'ira, O gran Dea","03:44","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-6-fiamma-%C3%A8-lira-o-gran-dea-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"6","Acte III: Scène 7: Gran Giove, alma de' Dei","07:37","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-7-gran-giove-alma-de-dei-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"7","Acte III: Scène 8: Ericlea, che vuoi far?","04:10","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-8-ericlea-che-vuoi-far--mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"8","Acte III: Scène 9: Ogni vostra ragion sen porta'l vento","00:37","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-9-ogni-vostra-ragion-sen-portal-vento-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"9","Acte III: Scène 10: O delle mie fatiche meta dolce e soave","11:25","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-10-o-delle-mie-fatiche-meta-dolce-e-soave-mq0002547218","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/st%C3%A9phane-fuget-mn0004008206;https://www.allmusic.com/artist/les-%C3pop%C3%A9es-mn0004008205","Stéphane Fuget;Les Épopées","https://www.allmusic.com/album/monteverdi-il-ritorno-dulisse-in-patria-mw0003722950"
"1","I. Adagio sostenuto - Allegro","16:57","https://www.allmusic.com/performance/i-adagio-sostenuto-allegro-mq0002548545","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"2","II. Rondo. Allegro vivace","06:58","https://www.allmusic.com/performance/ii-rondo-allegro-vivace-mq0002548545","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"3","I. Adagio sostenuto e espressivo - Allegro molto più tosto presto","15:24","https://www.allmusic.com/performance/i-adagio-sostenuto-e-espressivo-allegro-molto-pi%C3%B9-tosto-presto-mq0002548546","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"4","II. Rondo. Allegro","08:31","https://www.allmusic.com/performance/ii-rondo-allegro-mq0002548546","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"5","I. Allegro ma non tanto","12:29","https://www.allmusic.com/performance/i-allegro-ma-non-tanto-mq0002548547","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"6","II. Scherzo. Allegro molto","05:27","https://www.allmusic.com/performance/ii-scherzo-allegro-molto-mq0002548547","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"7","III. Adagio cantabile - Allegro vivace","08:36","https://www.allmusic.com/performance/iii-adagio-cantabile-allegro-vivace-mq0002548547","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"1","I. Andante - Allegro vivace","07:28","https://www.allmusic.com/performance/i-andante-allegro-vivace-mq0002548548","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"2","II. Adagio - Tempo d'andante - Allegro vivace","07:16","https://www.allmusic.com/performance/ii-adagio-tempo-dandante-allegro-vivace-mq0002548548","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"3","I. Allegro con brio","06:24","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002548549","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"4","II. Adagio con molto sentimento d'affetto","08:43","https://www.allmusic.com/performance/ii-adagio-con-molto-sentimento-daffetto-mq0002548549","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"5","III. Allegro - Allegro fugato","04:18","https://www.allmusic.com/performance/iii-allegro-allegro-fugato-mq0002548549","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"6","Twelve Variations in G Major on 'See the conqu'ring hero comes! WoO 45 (from Handel's Judas Maccabaeus)","12:15","https://www.allmusic.com/performance/twelve-variations-in-g-major-on-see-the-conquring-hero-comes%21-woo-45-from-handels-judas-maccabaeus-mq0002548550","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"7","Twelve Variations in F Major on 'Ein Mädchen oder Weibchen' Op. 66 (from Mozart's The Magic Flute)","09:37","https://www.allmusic.com/performance/twelve-variations-in-f-major-on-ein-m%C3%A4dchen-oder-weibchen-op-66-from-mozarts-the-magic-flute-mq0002548551","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"8","Seven Variations in E-flat Major on 'Bei Männern, welche Liebe fühlen' WoO 46 (from Mozart's The Magic Flute)","09:17","https://www.allmusic.com/performance/seven-variations-in-e-flat-major-on-bei-m%C3%A4nnern-welche-liebe-f%C3%BChlen-woo-46-from-mozarts-the-magic-flute-mq0002548552","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/peter-tak%C3%A1cs-mn0001624157;https://www.allmusic.com/artist/robert-demaine-mn0002219874","Peter Takács;Robert deMaine","https://www.allmusic.com/album/beethoven-complete-music-for-cello-and-piano-mw0003723060"
"1","Cantique","02:10","https://www.allmusic.com/performance/cantique-mq0002549335","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/joseph-beadle-mn0004249453;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043;https://www.allmusic.com/artist/owen-saldanha-mn0004249454","Joseph Beadle;Pembroke College Girls' Choir;Anna Lapwood;Owen Saldanha","https://www.allmusic.com/album/celestial-dawn-mw0003730893"
"2","Light of the World","02:20","https://www.allmusic.com/performance/light-of-the-world-mq0002549336","https://www.allmusic.com/artist/john-dankworth-mn0000065706","John Dankworth","https://www.allmusic.com/artist/joseph-beadle-mn0004249453;https://www.allmusic.com/artist/pembroke-college-girls-choir-mn0003968746;https://www.allmusic.com/artist/anna-lapwood-mn0003566043;https://www.allmusic.com/artist/owen-saldanha-mn0004249454","Joseph Beadle;Pembroke College Girls' Choir;Anna Lapwood;Owen Saldanha","https://www.allmusic.com/album/celestial-dawn-mw0003730893"
