"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Richard Wagner: Parsifal (Bayreuther Festspeile 1955)","04:08:16","June 2, 2023","9","1955","Bayreuther Festspiele","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Complex;Dramatic;Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Lush;Lyrical;Melodic;Shimmering;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","Myths & Legends","https://www.allmusic.com/theme/myths-legends-ma0000005058","https://www.allmusic.com/album/richard-wagner-parsifal-bayreuther-festspeile-1955-mw0003989139"
"Handel: Serse",NA,"June 9, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Cosmopolitan;Dramatic;Driving;Exuberant;Flowing;Intense;Lyrical;Melodic;Opulent;Rustic;Shimmering;Theatrical","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/handel-serse-mw0003989081"
"Can You Imagine?","56:59","June 2, 2023","7",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","Praise & Worship;Contemporary Christian;CCM;Gospel","https://www.allmusic.com/style/praise-worship-ma0000012284;https://www.allmusic.com/style/contemporary-christian-ma0000002529;https://www.allmusic.com/style/ccm-ma0000004439;https://www.allmusic.com/style/gospel-ma0000002622","Joyous;Majestic;Spiritual;Benevolent;Celebratory;Dramatic;Exciting;Powerful;Rousing;Ambitious;Bright;Energetic;Flowing;Passionate;Reassuring/Consoling;Stately;Triumphant;Cathartic;Declamatory;Organic;Uplifting","https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uplifting-xa0000001132","Affirmation;Celebration;Church;Empowerment;Faith;Passion;Joy;Motivation;World View;Affection/Fondness;Everyday Life;Introspection;Wisdom","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/church-ma0000013568;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/faith-ma0000013570;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/wisdom-ma0000005122","https://www.allmusic.com/album/can-you-imagine--mw0003989181"
"Strauss: Sinfonia Domestica","49:07","January 20, 2023","7",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Complex;Dramatic;Dreamy;Exciting;Fantastic/Fantasy-like;Lush;Melodic;Opulent;Powerful;Refined;Reflective;Shimmering;Sophisticated;Spontaneous;Suspenseful;Theatrical;Thoughtful;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/strauss-sinfonia-domestica-mw0003853035"
"J.S. Bach: Das Wohltemperierte Klavier - Erster Teil","01:48:43","January 6, 2023","9","April, 2021 & June, 2021","Teldex Studio Berlin, Allemagne","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Agreeable;Brittle;Brooding;Cerebral;Complex;Dignified/Noble;Kinetic;Meditative;Melodic;Optimistic;Ornate;Resolute;Thoughtful","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-erster-teil-mw0003853053"
"Mompou: Música callada","01:08:26","February 3, 2023","9","October 22, 2020 - October 24, 2020","St Silas the Martyr, Kentish Town, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Dreamy;Flowing;Improvisatory;Lush;Mysterious;Mystical;Refined;Reflective;Shimmering;Sophisticated;Sparkling;Sparse;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/mompou-m%C3%BAsica-callada-mw0003862790"
"Quest for Fire","45:30","February 17, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","EDM;Club/Dance;Dubstep;Trap (EDM)","https://www.allmusic.com/style/edm-ma0000013412;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/dubstep-ma0000004465;https://www.allmusic.com/style/trap-edm-ma0000013577","Kinetic;Energetic;Complex;Tight;Celebratory;Ecstatic;Fiery;Nocturnal;Refined;Street-Smart;Driving;Pulsing;Yearning","https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/tight-xa0000001448;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/yearning-xa0000000733","Club;Dance Party;Partying;Good Times;Nighttime","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/quest-for-fire-mw0003931492"
"Bruckner: Symphony No. 7","01:04:50","January 27, 2023","9","January, 2022","Tonhalle Zürich, Switzerland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Brassy;Dreamy;Exotic;Exploratory;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Ominous;Refined;Shimmering;Sophisticated;Spacious;Suspenseful","https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003883074"
"Clara & Robert Schumann: Piano Concertos","57:19","March 3, 2023","9","July 8, 2022 - July 10, 2022","Festspielhaus und Festspiele, Baden-Baden","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Keyboard","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/keyboard-ma0000011828","Calm/Peaceful;Cheerful;Elegant;Marching;Melodic;Ornate;Playful;Pure;Romantic;Smooth;Tender","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/tender-xa0000001119","","","https://www.allmusic.com/album/clara-robert-schumann-piano-concertos-mw0003905338"
"Vaughan Williams: Sinfonia Antartica; Symphony No. 9","01:18:41","March 3, 2023","9","","Watford Colosseum","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Airy;Bright;Brooding;Dark;Epic;Intense;Lonely;Majestic;Monumental;Mysterious;Ominous;Severe;Tense/Anxious;Tragic;Turbulent;Wintry","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/wintry-xa0000001141","","","https://www.allmusic.com/album/vaughan-williams-sinfonia-antartica-symphony-no-9-mw0003905348"
"Stravinsky: Violin Concerto; Chamber Works","43:45","March 3, 2023","9","","La Seine Musicale, Boulogne-Billancourt","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Chamber Music","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/chamber-music-ma0000004500","Anguished/Distraught;Angular;Athletic;Brash;Bravado;Brooding;Dark;Dissonant;Elegiac;Energetic;Playful","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/playful-xa0000001067","","","https://www.allmusic.com/album/stravinsky-violin-concerto-chamber-works-mw0003905349"
