"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Acte premier: Récit: Au nom de tous les dieux, de Vesta que j'adore","02:53","https://www.allmusic.com/performance/acte-premier-r%C3%A9cit-au-nom-de-tous-les-dieux-de-vesta-que-jadore-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"12","Acte premier: Air et Chœur: Licinius, je vais donc te revoir","02:48","https://www.allmusic.com/performance/acte-premier-air-et-ch%C5ur-licinius-je-vais-donc-te-revoir-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"13","Acte premier: Chœur: De lauriers couvrons les chemins","03:19","https://www.allmusic.com/performance/acte-premier-ch%C5ur-de-lauriers-couvrons-les-chemins-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"14","Acte premier: Récit et Scène: Mars a guidé nos pas aux champs de la victoire","02:16","https://www.allmusic.com/performance/acte-premier-r%C3%A9cit-et-sc%C3%A8ne-mars-a-guid%C3%A9-nos-pas-aux-champs-de-la-victoire-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"15","Acte premier: Chœur: De Vesta chaste prêtresse","02:36","https://www.allmusic.com/performance/acte-premier-ch%C5ur-de-vesta-chaste-pr%C3%AAtresse-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"16","Acte premier: Scène: Grands dieux! Soutenez ma faiblesse","01:24","https://www.allmusic.com/performance/acte-premier-sc%C3%A8ne-grands-dieux%21-soutenez-ma-faiblesse-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"17","Acte premier: Chœur: La paix est en ce jour le prix de vos conquêtes","02:52","https://www.allmusic.com/performance/acte-premier-ch%C5ur-la-paix-est-en-ce-jour-le-prix-de-vos-conqu%C3%AAtes-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"18","Acte premier: Récit: Peuple, cessez vos jeux","00:25","https://www.allmusic.com/performance/acte-premier-r%C3%A9cit-peuple-cessez-vos-jeux-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"19","Acte premier: Marche Pour Le Départ Des Vestales","00:51","https://www.allmusic.com/performance/acte-premier-marche-pour-le-d%C3%A9part-des-vestales-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"20","Acte premier: Chœur: De lauriers couvrons les chemins","01:22","https://www.allmusic.com/performance/acte-premier-ch%C5ur-de-lauriers-couvrons-les-chemins-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"21","Acte deuxième: Hymne Du Soir: Feu créateur, âme du monde","02:49","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-hymne-du-soir-feu-cr%C3%A9ateur-%C3%A2me-du-monde-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"22","Acte deuxième: Récit: Du plus auguste ministère","01:45","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-du-plus-auguste-minist%C3%A8re-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"23","Acte deuxième: Air: Toi que j'implore avec effroi","05:29","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-air-toi-que-jimplore-avec-effroi-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"24","Acte deuxième: Récit et Air: Sur cet autel sacré que ma douleur assiège","06:03","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-et-air-sur-cet-autel-sacr%C3%A9-que-ma-douleur-assi%C3%A8ge-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"1","Acte deuxième: Récit: Julia!","01:50","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-julia%21-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"2","Acte deuxième: Air Et Récit: Les dieux prendront pitié du sort qui nous accable","04:18","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-air-et-r%C3%A9cit-les-dieux-prendront-piti%C3%A9-du-sort-qui-nous-accable-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"3","Acte deuxième: Duo Et Récit: Quel trouble! Quels transports!","04:08","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-duo-et-r%C3%A9cit-quel-trouble%21-quels-transports%21-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"4","Acte deuxième: Trio Avec Chœur Et Récit: Ah! Si je te suis chère","03:55","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-trio-avec-ch%C5ur-et-r%C3%A9cit-ah%21-si-je-te-suis-ch%C3%A8re-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"5","Acte deuxième: Chœur: Les dieux demandent vengeance","01:44","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-ch%C5ur-les-dieux-demandent-vengeance-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"6","Acte deuxième: Scène: Ô crime! Ô désespoir! Ô comble des revers!","02:46","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-sc%C3%A8ne-%C3-crime%21-%C3-d%C3%A9sespoir%21-%C3-comble-des-revers%21-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"7","Acte deuxième: Air: Ô des infortunés, déesse tutélaire","02:03","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-air-%C3-des-infortun%C3%A9s-d%C3%A9esse-tut%C3%A9laire-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"8","Acte deuxième: Scène: Nommez le mortel téméraire","01:56","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-sc%C3%A8ne-nommez-le-mortel-t%C3%A9m%C3%A9raire-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"9","Acte deuxième: Finale: De son front, que la honte accable","02:13","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-finale-de-son-front-que-la-honte-accable-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"10","Acte troisième: Prélude et Récit: Qu'ai-je vu! quels apprêts! quel spectacle d'horreur!","02:33","https://www.allmusic.com/performance/acte-troisi%C3%A8me-pr%C3%A9lude-et-r%C3%A9cit-quai-je-vu%21-quels-appr%C3%AAts%21-quel-spectacle-dhorreur%21-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"11","Acte troisième: Air: Non, non, je vis encore","01:29","https://www.allmusic.com/performance/acte-troisi%C3%A8me-air-non-non-je-vis-encore-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"12","Acte troisième: Récit: Cinna, que fait l'armée?","00:40","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-cinna-que-fait-larm%C3%A9e--mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"13","Acte troisième: Air: Ce n'est plus le temps d'écouter","02:16","https://www.allmusic.com/performance/acte-troisi%C3%A8me-air-ce-nest-plus-le-temps-d%C3%A9couter-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"14","Acte troisième: Récit: Mais avant de tenter un combat inégal","00:37","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-mais-avant-de-tenter-un-combat-in%C3%A9gal-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"15","Acte troisième: Récit: Pontife de nos dieux!","02:58","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-pontife-de-nos-dieux%21-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"16","Acte troisième: Duo: C'est à toi de trembler","02:08","https://www.allmusic.com/performance/acte-troisi%C3%A8me-duo-cest-%C3%A0-toi-de-trembler-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"17","Acte troisième: Récit: Différons, croyez-moi, l'instant du sacrifice","00:35","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-diff%C3%A9rons-croyez-moi-linstant-du-sacrifice-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"18","Acte troisième: Chœur: Périsse la vestale impie","05:57","https://www.allmusic.com/performance/acte-troisi%C3%A8me-ch%C5ur-p%C3%A9risse-la-vestale-impie-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"19","Acte troisième: Duo Et Récit: Adieu, mes tendres sœurs","02:31","https://www.allmusic.com/performance/acte-troisi%C3%A8me-duo-et-r%C3%A9cit-adieu-mes-tendres-s%C5urs-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"20","Acte troisième: Air: Toi que je laisse sur la terre","03:41","https://www.allmusic.com/performance/acte-troisi%C3%A8me-air-toi-que-je-laisse-sur-la-terre-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"21","Acte troisième: Arioso Et Récit: Dieux puissants de cet empire","00:55","https://www.allmusic.com/performance/acte-troisi%C3%A8me-arioso-et-r%C3%A9cit-dieux-puissants-de-cet-empire-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
"22","Acte troisième: Chœur: Vesta, nous t'implorons pour la vierge coupable","01:29","https://www.allmusic.com/performance/acte-troisi%C3%A8me-ch%C5ur-vesta-nous-timplorons-pour-la-vierge-coupable-mq0002573787","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/flemish-radio-choir-mn0002213291;https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Flemish Radio Choir;Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/gaspare-spontini-la-vestale-mw0003962375"
