"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Bored of God/Orlando","05:03","https://www.allmusic.com/song/bored-of-god-orlando-mt0061416798","","","https://www.allmusic.com/artist/turnover-mn0002939344","Turnover","https://www.allmusic.com/album/myself-in-the-way-mw0003774250"
"1","Aria. Take 1","02:59","https://www.allmusic.com/performance/aria-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"2","Aria. Take 1. [Commentary]","00:54","https://www.allmusic.com/performance/aria-take-1-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"3","Variation 1. Take 1","01:13","https://www.allmusic.com/performance/variation-1-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"4","Variation 1. Take 1 [Commentary]","00:58","https://www.allmusic.com/performance/variation-1-take-1-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"5","Variation 1. Take 2","01:14","https://www.allmusic.com/performance/variation-1-take-2-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"6","Variation 1. Take 2 [Commentary]","01:01","https://www.allmusic.com/performance/variation-1-take-2-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"7","Variation 1. Take 3","01:15","https://www.allmusic.com/performance/variation-1-take-3-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"8","Variation 1. Take 3. [Commentary] / Take 4''","01:46","https://www.allmusic.com/performance/variation-1-take-3-commentary-take-4-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"9","Variation 1. Take 4","01:14","https://www.allmusic.com/performance/variation-1-take-4-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"10","Variation 1. Take 4 [Commentary]","02:25","https://www.allmusic.com/performance/variation-1-take-4-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"11","Variation 2. Take 1","00:50","https://www.allmusic.com/performance/variation-2-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"12","Variation 2. Take 1 [Commentary]","01:45","https://www.allmusic.com/performance/variation-2-take-1-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"13","Variation 2. Take 2","00:50","https://www.allmusic.com/performance/variation-2-take-2-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"14","Variation 2. Take 2 [Commentary] / Take 3 'b","01:17","https://www.allmusic.com/performance/variation-2-take-2-commentary-take-3-b-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"15","Variation 2. Take 4","00:50","https://www.allmusic.com/performance/variation-2-take-4-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"16","Variation 2. Take 4 [Commentary]","00:49","https://www.allmusic.com/performance/variation-2-take-4-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"17","Variation 2. Take 5","00:50","https://www.allmusic.com/performance/variation-2-take-5-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"18","Variation 2. Take 5 [Commentary] / Take 6 'b / Take 7'","01:40","https://www.allmusic.com/performance/variation-2-take-5-commentary-take-6-b-take-7-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"19","Variation 2. Take 7","00:51","https://www.allmusic.com/performance/variation-2-take-7-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"20","Variation 2. Take 7 [Commentary]","00:57","https://www.allmusic.com/performance/variation-2-take-7-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"21","Variation 3. Take 1 B","00:13","https://www.allmusic.com/performance/variation-3-take-1-b-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"22","Variation 3. Take 1 B [Commentary]","00:27","https://www.allmusic.com/performance/variation-3-take-1-b-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"23","Variation 3. Take 2 B","00:25","https://www.allmusic.com/performance/variation-3-take-2-b-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"24","Variation 3. Take 2 B [Commentary]","00:32","https://www.allmusic.com/performance/variation-3-take-2-b-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"25","Variation 3. Take 3","01:36","https://www.allmusic.com/performance/variation-3-take-3-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"26","Variation 3. Take 3 [Commentary]","00:42","https://www.allmusic.com/performance/variation-3-take-3-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"27","Variation 3. Take 4","01:35","https://www.allmusic.com/performance/variation-3-take-4-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"28","Variation 3. Take 4 [Commentary]","00:57","https://www.allmusic.com/performance/variation-3-take-4-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"29","Variation 4. Take 1","00:51","https://www.allmusic.com/performance/variation-4-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"30","Variation 4. Take 1 [Commentary] / Take 2 b / Take 3 / Take 4 b","02:05","https://www.allmusic.com/performance/variation-4-take-1-commentary-take-2-b-take-3-take-4-b-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"31","Variation 4. Take 5","00:54","https://www.allmusic.com/performance/variation-4-take-5-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"32","Variation 4. Take 5 [Commentary]","00:44","https://www.allmusic.com/performance/variation-4-take-5-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"33","Variation 4. Take 6","00:52","https://www.allmusic.com/performance/variation-4-take-6-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"34","Variation 4. Take 6 [Commentary]","00:34","https://www.allmusic.com/performance/variation-4-take-6-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"35","Variation 6: Take 1","00:19","https://www.allmusic.com/performance/variation-6-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"36","Variation 6: Take 1 [Commentary] / Take 2 b","00:25","https://www.allmusic.com/performance/variation-6-take-1-commentary-take-2-b-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"37","Variation 6: Take 3","00:44","https://www.allmusic.com/performance/variation-6-take-3-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"38","Variation 6: Take 3 [Commentary] / Take 4 b","00:41","https://www.allmusic.com/performance/variation-6-take-3-commentary-take-4-b-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"39","Variation 6: Take 5","00:42","https://www.allmusic.com/performance/variation-6-take-5-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"40","Variation 6: Take 5 [Commentary]","00:40","https://www.allmusic.com/performance/variation-6-take-5-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"41","Variation 6: Take 6","00:43","https://www.allmusic.com/performance/variation-6-take-6-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"42","Variation 6: Take 6 [Commentary]","00:49","https://www.allmusic.com/performance/variation-6-take-6-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"43","Variation 7: Take 1","01:21","https://www.allmusic.com/performance/variation-7-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"44","Variation 7: Take 1 [Commentary]","00:39","https://www.allmusic.com/performance/variation-7-take-1-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"45","Variation 7: Take 2","01:19","https://www.allmusic.com/performance/variation-7-take-2-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"46","Variation 7: Take 2 [Commentary]","00:29","https://www.allmusic.com/performance/variation-7-take-2-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"47","Variation 9: Take 1 b","00:17","https://www.allmusic.com/performance/variation-9-take-1-b-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"48","Variation 9: Take 1 b [Commentary]","00:08","https://www.allmusic.com/performance/variation-9-take-1-b-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"49","Variation 9: Take 2","01:04","https://www.allmusic.com/performance/variation-9-take-2-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"50","Variation 9: Take 2 [Commentary]","00:25","https://www.allmusic.com/performance/variation-9-take-2-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"51","Variation 9: Take 3","00:22","https://www.allmusic.com/performance/variation-9-take-3-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"52","Variation 9: Take 3 [Commentary]","00:13","https://www.allmusic.com/performance/variation-9-take-3-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"53","Variation 9: Take 4","01:03","https://www.allmusic.com/performance/variation-9-take-4-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"54","Variation 9: Take 4 [Commentary] / Take 5 b","00:51","https://www.allmusic.com/performance/variation-9-take-4-commentary-take-5-b-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"55","Variation 9: Take 5","01:01","https://www.allmusic.com/performance/variation-9-take-5-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"56","Variation 9: Take 5 [Commentary]","01:31","https://www.allmusic.com/performance/variation-9-take-5-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"57","Variation 10: Take 1","01:06","https://www.allmusic.com/performance/variation-10-take-1-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"58","Variation 10: Take 1 [Commentary]","01:06","https://www.allmusic.com/performance/variation-10-take-1-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"59","Variation 10: Take 2","01:06","https://www.allmusic.com/performance/variation-10-take-2-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"60","Variation 10: Take 2 [Commentary]","02:11","https://www.allmusic.com/performance/variation-10-take-2-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"61","Variation 10: Take 3","01:06","https://www.allmusic.com/performance/variation-10-take-3-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"62","Variation 10: Take 3 [Commentary]","01:11","https://www.allmusic.com/performance/variation-10-take-3-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"63","Variation 10: Take 4","01:06","https://www.allmusic.com/performance/variation-10-take-4-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"64","Variation 10: Take 4 [Commentary]","00:42","https://www.allmusic.com/performance/variation-10-take-4-commentary--mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"65","Variation 10: Take 5","01:05","https://www.allmusic.com/performance/variation-10-take-5-mq0002561492","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140;https://www.allmusic.com/artist/glenn-gould-mn0000803752","Johann Sebastian Bach;Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
"66","Variation 10: Take 5 [Commentary] / Take 6'","01:00","https://www.allmusic.com/performance/variation-10-take-5-commentary-take-6-mq0002561492","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/artist/glenn-gould-mn0000803752","Glenn Gould","https://www.allmusic.com/album/glenn-gould-the-goldberg-variations-the-complete-unreleased-1981-studio-sessions-mw0003774576"
