"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Jury Service","02:19","https://www.allmusic.com/song/jury-service-mt0062454959","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"9","Take a Chance","03:31","https://www.allmusic.com/song/take-a-chance-mt0062454941","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"10","The Tunnel","03:49","https://www.allmusic.com/song/the-tunnel-mt0062454947","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834;https://www.allmusic.com/artist/paul-simpson-mn0000031947","Julian Cope;Gary Dwyer;Michael Finkler;Paul Simpson","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"11","Camera Camera","02:57","https://www.allmusic.com/song/camera-camera-mt0062454960","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"12","Outstro","04:30","https://www.allmusic.com/song/outstro-mt0062454953","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"13","Sleeping Gas","04:55","https://www.allmusic.com/song/sleeping-gas-mt0062454952","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"14","Beauty Come Second","03:04","https://www.allmusic.com/song/beauty-come-second-mt0062454942","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"15","Take a Chance","02:04","https://www.allmusic.com/song/take-a-chance-mt0062454957","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"16","Poppies in the Field","05:15","https://www.allmusic.com/song/poppies-in-the-field-mt0062454940","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/gary-andrew-dwyer-mn0003109873;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Carl Anthony Dwyer;Gary Andrew Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"17","Brave Boys Keep Promises","02:25","https://www.allmusic.com/song/brave-boys-keep-promises-mt0062454955","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"18","Bouncing Babies","02:48","https://www.allmusic.com/song/bouncing-babies-mt0062454962","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/gary-andrew-dwyer-mn0003109873;https://www.allmusic.com/artist/michael-finkler-mn0000460834;https://www.allmusic.com/artist/paul-simpson-mn0000031947","Julian Cope;Carl Anthony Dwyer;Gary Andrew Dwyer;Michael Finkler;Paul Simpson","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"19","Ha Ha I'm Drowning","03:25","https://www.allmusic.com/song/ha-ha-im-drowning-mt0062454954","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Carl Anthony Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"20","Second Head","03:30","https://www.allmusic.com/song/second-head-mt0062454958","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"21","Went Crazy","02:44","https://www.allmusic.com/song/went-crazy-mt0062454944","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"22","Thief of Bagdad","03:23","https://www.allmusic.com/song/thief-of-bagdad-mt0062454956","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"23","Save Me","03:23","https://www.allmusic.com/song/save-me-mt0062454948","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"24","When I Dream","04:13","https://www.allmusic.com/song/when-i-dream-mt0062454946","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Gary Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"1","Dialogue Between (Window Shopping for a New Crown of Thorns)","03:37","https://www.allmusic.com/song/dialogue-between-window-shopping-for-a-new-crown-of-thorns-mt0062454979","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"2","For Years AKA Nobody Knows This Is Everywhere","04:04","https://www.allmusic.com/song/for-years-aka-nobody-knows-this-is-everywhere-mt0062454975","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/alan-gill-mn0001487330","Julian Cope;Alan Gill","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"3","Suffocate [With Strings]","03:35","https://www.allmusic.com/song/suffocate-with-strings--mt0062454978","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"4","Bent Out of Shape","02:57","https://www.allmusic.com/song/bent-out-of-shape-mt0062454963","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"5","Colours Fly Away","04:05","https://www.allmusic.com/song/colours-fly-away-mt0062454972","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"6","Pure Joy","01:56","https://www.allmusic.com/song/pure-joy-mt0062454966","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"7","Falling Down Around Me","03:45","https://www.allmusic.com/song/falling-down-around-me-mt0062454973","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"8","Passionate Friend","02:56","https://www.allmusic.com/song/passionate-friend-mt0062454968","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"9","Tiny Children","02:48","https://www.allmusic.com/song/tiny-children-mt0062454970","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"10","…And the Fighting Takes Over","04:04","https://www.allmusic.com/song/%A6and-the-fighting-takes-over-mt0062454976","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"11","The Culture Bunker","07:58","https://www.allmusic.com/song/the-culture-bunker-mt0062454967","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"12","The Great Dominions","04:40","https://www.allmusic.com/song/the-great-dominions-mt0062454971","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"13","Butchers Tale","03:17","https://www.allmusic.com/song/butchers-tale-mt0062454974","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"14","Screaming Secrets","02:47","https://www.allmusic.com/song/screaming-secrets-mt0062454977","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"15","Not My Only Friend","02:17","https://www.allmusic.com/song/not-my-only-friend-mt0062454969","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"16","I'm Not the Loving Kind","02:47","https://www.allmusic.com/song/im-not-the-loving-kind-mt0062454965","https://www.allmusic.com/artist/john-cale-mn0000224638","John Cale","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"17","World Shut Your Mouth","03:30","https://www.allmusic.com/song/world-shut-your-mouth-mt0062454964","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"1","Log Cabin","03:23","https://www.allmusic.com/song/log-cabin-mt0062454983","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"2","Tiny Children","04:02","https://www.allmusic.com/song/tiny-children-mt0062454985","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"3","Passionate Friend","03:33","https://www.allmusic.com/song/passionate-friend-mt0062454984","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"4","Bouncing Babies","02:29","https://www.allmusic.com/song/bouncing-babies-mt0062454987","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/gary-andrew-dwyer-mn0003109873;https://www.allmusic.com/artist/michael-finkler-mn0000460834;https://www.allmusic.com/artist/paul-simpson-mn0000031947","Julian Cope;Carl Anthony Dwyer;Gary Andrew Dwyer;Michael Finkler;Paul Simpson","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"5","You Disappear From View","03:02","https://www.allmusic.com/song/you-disappear-from-view-mt0062454988","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"6","Ha Ha I'm Drowning","03:12","https://www.allmusic.com/song/ha-ha-im-drowning-mt0062454986","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Carl Anthony Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"7","Reward","04:29","https://www.allmusic.com/song/reward-mt0062454980","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/alan-david-gill-mn0002568163","Julian Cope;Alan David Gill","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"8","Culture Bunker","08:38","https://www.allmusic.com/song/culture-bunker-mt0062454989","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"9","Sleeping Gas","10:49","https://www.allmusic.com/song/sleeping-gas-mt0062454981","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"10","Like Leila Khaled Said","04:10","https://www.allmusic.com/song/like-leila-khaled-said-mt0062454993","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"11","Treason","02:58","https://www.allmusic.com/song/treason-mt0062454992","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/michael-finkler-mn0000460834","Julian Cope;Carl Anthony Dwyer;Michael Finkler","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"12","Bouncing Babies","02:31","https://www.allmusic.com/song/bouncing-babies-mt0062454990","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/carl-anthony-dwyer-mn0002568168;https://www.allmusic.com/artist/gary-andrew-dwyer-mn0003109873;https://www.allmusic.com/artist/michael-finkler-mn0000460834;https://www.allmusic.com/artist/paul-simpson-mn0000031947","Julian Cope;Carl Anthony Dwyer;Gary Andrew Dwyer;Michael Finkler;Paul Simpson","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"13","Vox Clamentis in Deserto","05:38","https://www.allmusic.com/song/vox-clamentis-in-deserto-mt0062454982","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"14","Sleeping Gas","09:31","https://www.allmusic.com/song/sleeping-gas-mt0062454991","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"1","Whopper Kwalo Klobinsky's Lullaby","04:00","https://www.allmusic.com/song/whopper-kwalo-klobinskys-lullaby-mt0062454934","https://www.allmusic.com/artist/kevin-stapleton-mn0001212273","Kevin Stapleton","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"2","You Disappear From View","03:03","https://www.allmusic.com/song/you-disappear-from-view-mt0062454932","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"3","Log Cabin","03:07","https://www.allmusic.com/song/log-cabin-mt0062454938","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"4","Serious Danger","04:47","https://www.allmusic.com/song/serious-danger-mt0062454927","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"5","Count to Ten and Run for Cover","03:53","https://www.allmusic.com/song/count-to-ten-and-run-for-cover-mt0062454930","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"6","Ouch Monkeys","04:44","https://www.allmusic.com/song/ouch-monkeys-mt0062454937","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/julian-cope-mn0000308742","David Balfe;Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"7","Icarus, No. 1","04:04","https://www.allmusic.com/song/icarus-no-1-mt0062454936","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"8","Terrorist","04:17","https://www.allmusic.com/song/terrorist-mt0062454931","https://www.allmusic.com/artist/david-balfe-mn0001585796","David Balfe","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"9","Pussyface","04:22","https://www.allmusic.com/song/pussyface-mt0062454928","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"10","Flipped Out on LSD","04:02","https://www.allmusic.com/song/flipped-out-on-lsd-mt0062454935","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"11","Your Big Lies","11:15","https://www.allmusic.com/song/your-big-lies-mt0062454933","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"12","Camera Camera","03:21","https://www.allmusic.com/song/camera-camera-mt0062454929","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/gary-dwyer-mn0001553438;https://www.allmusic.com/artist/michael-finkler-mn0000460834;https://www.allmusic.com/artist/paul-simpson-mn0000031947","Julian Cope;Gary Dwyer;Michael Finkler;Paul Simpson","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/culture-bunker-1978-82-mw0004041399"
"1","Bori","03:05","https://www.allmusic.com/song/bori-mt0062556017","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"2","Papa","02:51","https://www.allmusic.com/song/papa-mt0062556016","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/secreto-el-famoso-biber%C3%B3n-mn0003261379;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Secreto El Famoso Biberón;Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"3","WAPAE","02:57","https://www.allmusic.com/song/wapae-mt0062556019","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/jordan-gonzalez-mn0004492123;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179;https://www.allmusic.com/artist/angel-rosario-mn0001289313;https://www.allmusic.com/artist/hansel-teodoro-mn0003612977","Mauro Silivino Bertran;Jordan Gonzalez;Daniel Hernandez;Albaro Lennier Mesa;Angel Rosario;Hansel Teodoro","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"4","Mata","02:20","https://www.allmusic.com/song/mata-mt0062556022","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"5","Dueño","02:56","https://www.allmusic.com/song/due%C3%B1o-mt0062556014","https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"6","Pa Ti","02:52","https://www.allmusic.com/song/pa-ti-mt0062556018","https://www.allmusic.com/artist/daniel-hernandez-mn0003834562","Daniel Hernandez","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"7","Perra","02:49","https://www.allmusic.com/song/perra-mt0062556023","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"8","Nota","03:08","https://www.allmusic.com/song/nota-mt0062556015","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/eduin-caz-mn0004036227;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179;https://www.allmusic.com/artist/jose-sandoval-mn0003552597","Mauro Silivino Bertran;Eduin Caz;Daniel Hernandez;Albaro Lennier Mesa;Jose Sandoval","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"9","Sola","03:19","https://www.allmusic.com/song/sola-mt0062556020","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"10","Y Ahora","02:42","https://www.allmusic.com/song/y-ahora-mt0062556021","https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179;https://www.allmusic.com/artist/alexander-jos%C3%A9-rangel-ochoa-mn0003830173;https://www.allmusic.com/artist/alexander-rangel-mn0003936288;https://www.allmusic.com/artist/jose-sandoval-mn0003552597","Daniel Hernandez;Albaro Lennier Mesa;Alexander José Rangel Ochoa;Alexander Rangel;Jose Sandoval","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
"11","MX PR","02:14","https://www.allmusic.com/song/mx-pr-mt0062556024","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/daniel-hernandez-mn0003834562;https://www.allmusic.com/artist/albaro-lennier-mesa-mn0003798179","Mauro Silivino Bertran;Daniel Hernandez;Albaro Lennier Mesa","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/leyenda-viva-mw0004042243"
