"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","The Mouse Trap","03:13","https://www.allmusic.com/song/the-mouse-trap-mt0062435576","https://www.allmusic.com/artist/bid-mn0003124262;https://www.allmusic.com/artist/orson-presence-mn0002296979","Bid;Orson Presence","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"3","Alphaville","02:43","https://www.allmusic.com/song/alphaville-mt0062435565","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"4","Jet Set Junta","02:04","https://www.allmusic.com/song/jet-set-junta-mt0062435571","https://www.allmusic.com/artist/bid-mn0003124262;https://www.allmusic.com/artist/lester-square-mn0001232921;https://www.allmusic.com/artist/andrew-warren-mn0000038150","Bid;Lester Square;Andrew Warren","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"5","Hip Kitten Spinning Chrome","03:08","https://www.allmusic.com/song/hip-kitten-spinning-chrome-mt0062435578","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"6","Streams","02:53","https://www.allmusic.com/song/streams-mt0062435568","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"7","They Call Me Silence","02:03","https://www.allmusic.com/song/they-call-me-silence-mt0062435572","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"8","Cauchemar","03:11","https://www.allmusic.com/song/cauchemar-mt0062435570","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"9","Super Plastic City","02:44","https://www.allmusic.com/song/super-plastic-city-mt0062435567","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"10","The Time I've Spent Doing Nothing","03:14","https://www.allmusic.com/song/the-time-ive-spent-doing-nothing-mt0062435573","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"11","Lefty","02:50","https://www.allmusic.com/song/lefty-mt0062435577","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"12","Strange Young Alien","03:36","https://www.allmusic.com/song/strange-young-alien-mt0062435566","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"13","The Z Train","03:55","https://www.allmusic.com/song/the-z-train-mt0062435575","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"14","Iceman","03:10","https://www.allmusic.com/song/iceman-mt0062435579","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"15","Fantasy Creatures","03:34","https://www.allmusic.com/song/fantasy-creatures-mt0062435580","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"16","Rain Check","04:26","https://www.allmusic.com/song/rain-check-mt0062435569","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"1","Cosmonaut","04:43","https://www.allmusic.com/song/cosmonaut-mt0062435555","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"2","Reach for Your Gun","03:42","https://www.allmusic.com/song/reach-for-your-gun-mt0062435562","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"3","Stick Your Hand Up if You're Louche","03:28","https://www.allmusic.com/song/stick-your-hand-up-if-youre-louche-mt0062435564","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"4","Fele","03:07","https://www.allmusic.com/song/fele-mt0062435556","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"5","I Feel Fine","02:52","https://www.allmusic.com/song/i-feel-fine-mt0062435549","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"6","Maisieworld","02:36","https://www.allmusic.com/song/maisieworld-mt0062435551","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"7","Mrs Robot","03:46","https://www.allmusic.com/song/mrs-robot-mt0062435561","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"8","Oh Yes I'm Going to Be in Your Dreams Tonight","03:36","https://www.allmusic.com/song/oh-yes-im-going-to-be-in-your-dreams-tonight-mt0062435563","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"9","Rest, Unquiet Spirit","02:57","https://www.allmusic.com/song/rest-unquiet-spirit-mt0062435552","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"10","Summer of the Demon","04:21","https://www.allmusic.com/song/summer-of-the-demon-mt0062435553","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"11","I Can't Sleep","03:30","https://www.allmusic.com/song/i-cant-sleep-mt0062435558","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"12","La Chanson De la Pucelle","04:02","https://www.allmusic.com/song/la-chanson-de-la-pucelle-mt0062435560","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"13","Allhallowtide","03:23","https://www.allmusic.com/song/allhallowtide-mt0062435557","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"14","Hello, Save Me","02:56","https://www.allmusic.com/song/hello-save-me-mt0062435554","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"15","Really in the Wrong Town","03:16","https://www.allmusic.com/song/really-in-the-wrong-town-mt0062435550","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"16","Resplendent in a Darkness","03:23","https://www.allmusic.com/song/resplendent-in-a-darkness-mt0062435559","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/radio-sessions-marc-riley-bbc-6-music-2011-2022-mw0003992360"
"1","Gigue in G major, K 574 'Eine kleine Gigue'","01:25","https://www.allmusic.com/performance/gigue-in-g-major-k-574-eine-kleine-gigue-mq0002578294","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"2","No. 1 in G major","01:29","https://www.allmusic.com/performance/no-1-in-g-major-mq0002578296","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"3","No. 2 in G major","01:39","https://www.allmusic.com/performance/no-2-in-g-major-mq0002578296","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"4","No. 3 in C major","01:12","https://www.allmusic.com/performance/no-3-in-c-major-mq0002578296","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"5","No. 12 in D major","00:57","https://www.allmusic.com/performance/no-12-in-d-major-mq0002578296","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"6","I. Allegro con spirito","04:32","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002578297","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"7","II. Andante con espressione","05:22","https://www.allmusic.com/performance/ii-andante-con-espressione-mq0002578297","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"8","III. Rondo - Allegro","06:18","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002578297","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"9","Allegro in G minor, K 312","04:58","https://www.allmusic.com/performance/allegro-in-g-minor-k-312-mq0002578295","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"10","Adagio in B minor, K 540","07:17","https://www.allmusic.com/performance/adagio-in-b-minor-k-540-mq0002578298","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"11","Variations on 'Unser dummer Pöbel meint', K 455","13:19","https://www.allmusic.com/performance/variations-on-unser-dummer-p%C3%B6bel-meint-k-455-mq0002578292","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"12","I. Allegro","06:43","https://www.allmusic.com/performance/i-allegro-mq0002578291","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"13","II. Adagio","04:44","https://www.allmusic.com/performance/ii-adagio-mq0002578291","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"14","III. Allegro assai","05:11","https://www.allmusic.com/performance/iii-allegro-assai-mq0002578291","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"15","Ave verum corpus, K 618","03:20","https://www.allmusic.com/performance/ave-verum-corpus-k-618-mq0002578293","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/su-yeon-kim-mn0004450892","Su Yeon Kim","https://www.allmusic.com/album/mozart-recital-mw0004003662"
"1","I. Preludio","00:59","https://www.allmusic.com/performance/i-preludio-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"2","II. Molto vivace","02:24","https://www.allmusic.com/performance/ii-molto-vivace-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"3","III. Paysage","05:13","https://www.allmusic.com/performance/iii-paysage-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"4","IV. Mazeppa","07:36","https://www.allmusic.com/performance/iv-mazeppa-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"5","V. Feux follets","03:27","https://www.allmusic.com/performance/v-feux-follets-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"6","VI. Vision","05:25","https://www.allmusic.com/performance/vi-vision-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"7","VII. Eroica","04:40","https://www.allmusic.com/performance/vii-eroica-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"8","VIII. Wilde Jagd","04:46","https://www.allmusic.com/performance/viii-wilde-jagd-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"9","IX. Ricordanza","11:24","https://www.allmusic.com/performance/ix-ricordanza-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"10","X. Allegro agitato molto","04:17","https://www.allmusic.com/performance/x-allegro-agitato-molto-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"11","XI. Harmonies du Soir","09:08","https://www.allmusic.com/performance/xi-harmonies-du-soir-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"12","XII. Chasse-neige","05:26","https://www.allmusic.com/performance/xii-chasse-neige-mq0002581126","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/yunchan-lim-mn0004371616","Yunchan Lim","https://www.allmusic.com/album/yunchan-lim-live-from-the-cliburn-liszt-transcendental-etudes-mw0004003951"
"1","The Actor and the Cardboard Cowboy","01:10","https://www.allmusic.com/song/the-actor-and-the-cardboard-cowboy-mt0062235998","https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/james-skelly-mn0002162673","Nick Power;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"2","Cycles of the Seasons","02:54","https://www.allmusic.com/song/cycles-of-the-seasons-mt0062235995","https://www.allmusic.com/artist/james-skelly-mn0002162673;https://www.allmusic.com/artist/richard-turvey-mn0002766530","James Skelly;Richard Turvey","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"3","Faraway Worlds","03:51","https://www.allmusic.com/song/faraway-worlds-mt0062236002","https://www.allmusic.com/artist/ian-skelly-mn0001954431;https://www.allmusic.com/artist/james-skelly-mn0002162673","Ian Skelly;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"4","Wild Bird","03:12","https://www.allmusic.com/song/wild-bird-mt0062236005","https://www.allmusic.com/artist/james-skelly-mn0002162673","James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"5","North Wind","03:32","https://www.allmusic.com/song/north-wind-mt0062235994","https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/james-skelly-mn0002162673","Nick Power;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"6","Eleanor","00:57","https://www.allmusic.com/song/eleanor-mt0062235993","https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/james-skelly-mn0002162673","Nick Power;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"7","Sea of Mirrors","03:09","https://www.allmusic.com/song/sea-of-mirrors-mt0062235996","https://www.allmusic.com/artist/bill-ryder-jones-mn0001839800;https://www.allmusic.com/artist/james-skelly-mn0002162673","Bill Ryder-Jones;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"8","That's Where She Belongs","03:24","https://www.allmusic.com/song/thats-where-she-belongs-mt0062236004","https://www.allmusic.com/artist/james-skelly-mn0002162673","James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"9","The Way You Are","02:37","https://www.allmusic.com/song/the-way-you-are-mt0062235999","https://www.allmusic.com/artist/ian-skelly-mn0001954431","Ian Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"10","Dream River","03:05","https://www.allmusic.com/song/dream-river-mt0062235997","https://www.allmusic.com/artist/sean-ohagan-mn0000839359;https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/james-skelly-mn0002162673","Sean O'Hagan;Nick Power;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"11","Almeria","00:29","https://www.allmusic.com/song/almeria-mt0062236001","https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/james-skelly-mn0002162673","Nick Power;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"12","Child of the Moon","03:10","https://www.allmusic.com/song/child-of-the-moon-mt0062236003","https://www.allmusic.com/artist/paul-molloy-mn0003483863","Paul Molloy","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"13","Oceans Apart","05:12","https://www.allmusic.com/song/oceans-apart-mt0062236000","https://www.allmusic.com/artist/sean-ohagan-mn0000839359;https://www.allmusic.com/artist/nick-power-mn0001403200;https://www.allmusic.com/artist/ian-skelly-mn0001954431;https://www.allmusic.com/artist/james-skelly-mn0002162673","Sean O'Hagan;Nick Power;Ian Skelly;James Skelly","https://www.allmusic.com/artist/the-coral-mn0000061041","The Coral","https://www.allmusic.com/album/sea-of-mirrors-mw0004005099"
"1","Adagio - Con moto","04:15","https://www.allmusic.com/performance/adagio-con-moto-mq0002575445","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/colin-currie-mn0001788741;https://www.allmusic.com/artist/escher-string-quartet-mn0002246623","Colin Currie;Escher String Quartet","https://www.allmusic.com/album/leos-jan%C3%A1cek-kreutzer-sonata-intimate-letters-pavel-haas-from-the-monkey-mountains-mw0003989087"
"2","Con moto","04:20","https://www.allmusic.com/performance/con-moto-mq0002575445","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/colin-currie-mn0001788741;https://www.allmusic.com/artist/escher-string-quartet-mn0002246623","Colin Currie;Escher String Quartet","https://www.allmusic.com/album/leos-jan%C3%A1cek-kreutzer-sonata-intimate-letters-pavel-haas-from-the-monkey-mountains-mw0003989087"
