"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"27","Salamat Rahe Dostana Hamara Pt. 1","04:23","https://www.allmusic.com/song/salamat-rahe-dostana-hamara-pt-1-mt0062428065","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/most-loved-hits-2023-mw0004036633"
"28","Humko Tumse Ho Gaya Hai Pyar","07:33","https://www.allmusic.com/song/humko-tumse-ho-gaya-hai-pyar-mt0062428055","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/most-loved-hits-2023-mw0004036633"
"29","Churi Nahin Yeh Mera Dil Hai","04:20","https://www.allmusic.com/song/churi-nahin-yeh-mera-dil-hai-mt0062428064","https://www.allmusic.com/artist/sachin-dev-burman-mn0002500144;https://www.allmusic.com/artist/gopal-das-neeraj-mn0004180689","Sachin Dev Burman;Gopal Das Neeraj","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/most-loved-hits-2023-mw0004036633"
"30","Jaane Jaan Dhoondata","05:55","https://www.allmusic.com/song/jaane-jaan-dhoondata-mt0062428053","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/most-loved-hits-2023-mw0004036633"
"1","Pal Pal Dil Ke Paas","05:27","https://www.allmusic.com/song/pal-pal-dil-ke-paas-mt0062445189","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/anand-bakshi-mn0000326744","Kalyanji Anandji;Anand Bakshi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"2","Chhu Kar Mere Manko","04:16","https://www.allmusic.com/song/chhu-kar-mere-manko-mt0062445186","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anjaan;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"3","Saagar Jaisi Aankhonwali","05:03","https://www.allmusic.com/song/saagar-jaisi-aankhonwali-mt0062445174","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"4","Janu Meri Jaan","07:06","https://www.allmusic.com/song/janu-meri-jaan-mt0062445185","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"5","Dilbar Mere","04:47","https://www.allmusic.com/song/dilbar-mere-mt0062445182","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"6","Kya Yahi Pyar Hai","06:24","https://www.allmusic.com/song/kya-yahi-pyar-hai-mt0062445177","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"7","Yeh Vaada Raha","06:49","https://www.allmusic.com/song/yeh-vaada-raha-mt0062445192","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"8","Kehdoon Tumhen","03:41","https://www.allmusic.com/song/kehdoon-tumhen-mt0062445196","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/sahir-ludhianvi-mn0002502717","Rahul Dev Burman;Sahir Ludhianvi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"9","Dil Kya Kare","06:39","https://www.allmusic.com/song/dil-kya-kare-mt0062445200","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anand Bakshi;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"10","Tum Saath Ho Jab Apne","04:40","https://www.allmusic.com/song/tum-saath-ho-jab-apne-mt0062445181","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Rahul Dev Burman;Majrooh Sultanpuri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"11","Pyar Hamen Kis Mod Pe","06:33","https://www.allmusic.com/song/pyar-hamen-kis-mod-pe-mt0062445184","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"12","Aise Na Mujhe","04:24","https://www.allmusic.com/song/aise-na-mujhe-mt0062445176","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"13","Tere Jaisa Yaar Kahan","04:38","https://www.allmusic.com/song/tere-jaisa-yaar-kahan-mt0062445197","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anjaan;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"14","Chalte Chalte","05:11","https://www.allmusic.com/song/chalte-chalte-mt0062445199","https://www.allmusic.com/artist/amit-khanna-mn0002254132;https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Amit Khanna;Bappi Lahiri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"15","Wada Karo","05:14","https://www.allmusic.com/song/wada-karo-mt0062445188","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/sahir-ludhianvi-mn0002502717","Rahul Dev Burman;Sahir Ludhianvi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"16","Kasme Vaade Nibhayenge Hum, Pt. 1","04:45","https://www.allmusic.com/song/kasme-vaade-nibhayenge-hum-pt-1-mt0062445190","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"17","Tera Mujhse","04:14","https://www.allmusic.com/song/tera-mujhse-mt0062445202","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"18","Yeh Dosti Hum Nahin","05:21","https://www.allmusic.com/song/yeh-dosti-hum-nahin-mt0062445179","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"19","Saagar Kinare","04:18","https://www.allmusic.com/song/saagar-kinare-mt0062445180","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"20","Dillagi Ne Di Hawa","05:54","https://www.allmusic.com/song/dillagi-ne-di-hawa-mt0062445187","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"21","Kiska Rasta Dekhe","04:17","https://www.allmusic.com/song/kiska-rasta-dekhe-mt0062445191","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/sahir-ludhianvi-mn0002502717","Rahul Dev Burman;Sahir Ludhianvi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"22","Jahan Teri Yeh Nazar Hai","05:23","https://www.allmusic.com/song/jahan-teri-yeh-nazar-hai-mt0062445198","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Rahul Dev Burman;Majrooh Sultanpuri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"23","Gore Rang Pe Itna Gumaan Na Kar","04:51","https://www.allmusic.com/song/gore-rang-pe-itna-gumaan-na-kar-mt0062445203","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"24","Dialogue [Shalimar] Tum Ek/Hum Bewafa Hargiz Na Thay","04:11","https://www.allmusic.com/song/dialogue-shalimar-tum-ek-hum-bewafa-hargiz-na-thay-mt0062445201","","","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"25","Kitne Bhi Tu Karle Sitam","04:37","https://www.allmusic.com/song/kitne-bhi-tu-karle-sitam-mt0062445183","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"26","Pyar Manga Hai Tumhi Se","05:06","https://www.allmusic.com/song/pyar-manga-hai-tumhi-se-mt0062445194","https://www.allmusic.com/artist/bappi-lahiri-mn0000122037;https://www.allmusic.com/artist/shiv-kumar-saroj-mn0002976366","Bappi Lahiri;Shiv Kumar Saroj","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"27","Salamat Rahe Dostana Hamara, Pt. 1","04:23","https://www.allmusic.com/song/salamat-rahe-dostana-hamara-pt-1-mt0062445178","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"28","Humko Tumse Ho Gaya Hai Pyar","07:33","https://www.allmusic.com/song/humko-tumse-ho-gaya-hai-pyar-mt0062445195","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"29","Churi Nahin Yeh Mera Dil Hai","04:20","https://www.allmusic.com/song/churi-nahin-yeh-mera-dil-hai-mt0062445175","https://www.allmusic.com/artist/sachin-dev-burman-mn0002500144;https://www.allmusic.com/artist/neeraj-mn0002425102","Sachin Dev Burman;Neeraj","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"30","Jaane Jaan Dhoondata","05:55","https://www.allmusic.com/song/jaane-jaan-dhoondata-mt0062445193","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/the-magic-of-kishore-kumar-mw0004039995"
"1","Dile","03:18","https://www.allmusic.com/song/dile-mt0062456547","https://www.allmusic.com/artist/coria-jose-antonio-mn0004232801","Coria Jose Antonio","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"2","Soy Tuyo","03:08","https://www.allmusic.com/song/soy-tuyo-mt0062456552","https://www.allmusic.com/artist/gerardo-olvera-mn0000947289","Gerardo Olvera","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"3","Pienso en Ti","04:44","https://www.allmusic.com/song/pienso-en-ti-mt0062456550","https://www.allmusic.com/artist/juan-carlos-duque-mn0000286195;https://www.allmusic.com/artist/tino-geiser-mn0000502082","Juan Carlos Duque;Tino Geiser","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"4","Donde el Viento Me Lleve","03:53","https://www.allmusic.com/song/donde-el-viento-me-lleve-mt0062456546","https://www.allmusic.com/artist/ej-ledesma-mn0001834760","E.J. Ledesma","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"5","Más Que Sólo Amiga","03:22","https://www.allmusic.com/song/m%C3%A1s-que-s%C3%B3lo-amiga-mt0062456556","https://www.allmusic.com/artist/encarnacion-jaime-ledesma-mn0003871580","Encarnacion Jaime Ledesma","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"6","Yo Me Moriré","04:01","https://www.allmusic.com/song/yo-me-morir%C3%A9-mt0062456551","https://www.allmusic.com/artist/juan-carlos-p%C3%A9rez-mn0001850890","Juan Carlos Pérez","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"7","Se Me Olvidó Otra Vez","03:02","https://www.allmusic.com/song/se-me-olvid%C3%B3-otra-vez-mt0062456549","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"8","Qué Haré Yo","03:31","https://www.allmusic.com/song/qu%C3%A9-har%C3%A9-yo-mt0062456553","https://www.allmusic.com/artist/ej-ledesma-mn0001834760","E.J. Ledesma","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
