"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Personality","02:57","https://www.allmusic.com/song/personality-mt0060020333","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"11","Bibbidi-Bobbidi-Boo","01:49","https://www.allmusic.com/song/bibbidi-bobbidi-boo-mt0060020334","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Mack David;Al Hoffman;Jerry Livingston","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"12","How Soon (Will I Be Seeing You)","03:10","https://www.allmusic.com/song/how-soon-will-i-be-seeing-you-mt0060020335","https://www.allmusic.com/artist/carroll-lucas-mn0001243221;https://www.allmusic.com/artist/jack-owens-mn0001939884","Carroll Lucas;Jack Owens","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"13","Chantez,Chantez","02:12","https://www.allmusic.com/song/chantezchantez-mt0060020336","https://www.allmusic.com/artist/ben-raleigh-mn0000165239","Ben Raleigh","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"14","Laughing on the Outside (Crying on the Inside)","03:14","https://www.allmusic.com/song/laughing-on-the-outside-crying-on-the-inside-mt0060020337","https://www.allmusic.com/artist/charles-randolph-grean-mn0000170096","Charles Randolph Grean","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"15","The  Musicians","02:32","https://www.allmusic.com/song/the-musicians-mt0060020338","","","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"16","Whatever Lola Wants","02:30","https://www.allmusic.com/song/whatever-lola-wants-mt0060020339","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"17","Doin' What Comes Natur'lly","03:15","https://www.allmusic.com/song/doin-what-comes-naturlly-mt0060020340","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"18","Murder He Says","03:24","https://www.allmusic.com/song/murder-he-says-mt0060020341","https://www.allmusic.com/artist/frank-loesser-mn0000011028;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Frank Loesser;Jimmy McHugh","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"19","You Can't Brush Me Off","02:50","https://www.allmusic.com/song/you-cant-brush-me-off-mt0060020342","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"20","Goodnight Captain Curley-Head","03:26","https://www.allmusic.com/song/goodnight-captain-curley-head-mt0060020343","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100","Fred E. Ahlert;Sam M. Lewis","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"21","Mad About Him, Sad Without Him, How Can I Be Glad Without Him Blues","02:53","https://www.allmusic.com/song/mad-about-him-sad-without-him-how-can-i-be-glad-without-him-blues-mt0060020344","https://www.allmusic.com/artist/dick-charles-mn0000216239;https://www.allmusic.com/artist/larry-markes-mn0000110019","Dick Charles;Larry Markes","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"22","My Heart Cries for You","02:42","https://www.allmusic.com/song/my-heart-cries-for-you-mt0060020214","https://www.allmusic.com/artist/percy-faith-mn0000305541;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Percy Faith;Carl Sigman","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"23","Laura","02:57","https://www.allmusic.com/song/laura-mt0060020215","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raskin-mn0001245903","Johnny Mercer;David Raskin","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"24","Together","03:09","https://www.allmusic.com/song/together-mt0060020346","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"25","The  Anniversary Song","03:04","https://www.allmusic.com/song/the-anniversary-song-mt0060020347","https://www.allmusic.com/artist/saul-chaplin-mn0000304590;https://www.allmusic.com/artist/al-jolson-mn0000609215","Saul Chaplin;Al Jolson","https://www.allmusic.com/artist/dinah-shore-mn0000260007","Dinah Shore","https://www.allmusic.com/album/her-greatest-hits-mw0003641356"
"1","Dolce","02:53","https://www.allmusic.com/song/dolce-mt0060221663","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"2","Vacaciones","02:35","https://www.allmusic.com/song/vacaciones-mt0060221664","https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/manuel-turizo-mn0003669457","Kevyn Mauricio Cruz;Luis Fonsi;Mauricio Rengifo;Andres Torres;Manuel Turizo","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"3","Bésame","02:49","https://www.allmusic.com/song/b%C3%A9same-mt0060221665","https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/myke-towers-mn0003690093","Kevyn Mauricio Cruz;Luis Fonsi;Mauricio Rengifo;Andres Torres;Myke Towers","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"4","Luna","03:07","https://www.allmusic.com/song/luna-mt0060221662","https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Kevyn Mauricio Cruz;Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"5","Nuestra Balada","02:46","https://www.allmusic.com/song/nuestra-balada-mt0060221666","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"6","Vacío","02:47","https://www.allmusic.com/song/vac%C3%ADo-mt0060221667","https://www.allmusic.com/artist/rauw-alejandro-mn0003799664;https://www.allmusic.com/artist/omar-alfano-mn0002453801;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Rauw Alejandro;Omar Alfano;Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"7","Iglü","02:36","https://www.allmusic.com/song/igl%C3%BC-mt0060221668","https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Kevyn Mauricio Cruz;Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"8","Fin De Semana","02:24","https://www.allmusic.com/song/fin-de-semana-mt0060221669","https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Kevyn Mauricio Cruz;Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"9","Ley De Gravedad","02:22","https://www.allmusic.com/song/ley-de-gravedad-mt0060221670","https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/alejandro-rengifo-mn0002945954;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Camilo Echeverry;Luis Fonsi;Alejandro Rengifo;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"10","Equivocada","02:52","https://www.allmusic.com/song/equivocada-mt0060221671","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"11","Guapa","02:26","https://www.allmusic.com/song/guapa-mt0060221672","https://www.allmusic.com/artist/andy-clay-mn0003208788;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Andy Clay;Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"12","Culpable","02:39","https://www.allmusic.com/song/culpable-mt0060221673","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"13","Perfecta","03:14","https://www.allmusic.com/song/perfecta-mt0060221660","https://www.allmusic.com/artist/andy-bauza-mn0003818531;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/marcos-g-perez-mn0003698296;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/andres-torres-mn0003113756","Andy Bauza;Luis Fonsi;Franklin Jovani Martinez;Marcos G. Perez;Mauricio Rengifo;Carlos Efrén Reyes Rosado;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"14","Perfecta Remix","03:56","https://www.allmusic.com/song/perfecta-remix-mt0060221661","https://www.allmusic.com/artist/andy-bauza-mn0003818531;https://www.allmusic.com/artist/juan-karlos-bauza-blasini-mn0003816859;https://www.allmusic.com/artist/pedro-d-daleccio-mn0003269826;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/marcos-g-perez-mn0003698296;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/andres-torres-mn0003113756","Andy Bauza;Juan Karlos Bauza Blasini;Pedro D. Daleccio;Luis Fonsi;Franklin Jovani Martinez;Marcos G. Perez;Mauricio Rengifo;Carlos Efrén Reyes Rosado;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"15","Date La Vuelta","03:39","https://www.allmusic.com/song/date-la-vuelta-mt0060221674","https://www.allmusic.com/artist/pablo-benito-mn0003678350;https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/nicky-jam-mn0000867980;https://www.allmusic.com/artist/pablo-arevalo-llano-mn0003684760;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/felipe-mejia-saldarriaga-mn0003735010;https://www.allmusic.com/artist/alberto-hernandez-torres-mn0003684775;https://www.allmusic.com/artist/andres-torres-mn0003113756;https://www.allmusic.com/artist/sebasti%C3%A1n-yatra-mn0003328058","Pablo Benito;Luis Fonsi;Nicky Jam;Pablo Arevalo Llano;Mauricio Rengifo;Felipe Mejia Saldarriaga;Alberto Hernandez Torres;Andres Torres;Sebastián Yatra","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"16","Girasoles","02:50","https://www.allmusic.com/song/girasoles-mt0060221675","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/luis-fonsi-mn0000312004","Luis Fonsi","https://www.allmusic.com/album/ley-de-gravedad-mw0003642457"
"1","Sativa","04:37","https://www.allmusic.com/song/sativa-mt0060529294","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175;https://www.allmusic.com/artist/khalif-brown-mn0003351781;https://www.allmusic.com/artist/maclean-robinson-mn0002755209;https://www.allmusic.com/artist/brian-keith-warfield-mn0003406475","Jhené Aiko;Khalif Brown;Maclean Robinson;Brian Keith Warfield","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"2","higher","03:51","https://www.allmusic.com/song/higher-mt0060529295","https://www.allmusic.com/artist/jhen%C3%A9-chilombo-mn0003174919;https://www.allmusic.com/artist/maclean-robinson-mn0002755209;https://www.allmusic.com/artist/brian-keith-warfield-mn0003406475","Jhené Chilombo;Maclean Robinson;Brian Keith Warfield","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"3","Tryna Smoke","04:29","https://www.allmusic.com/song/tryna-smoke-mt0060529290","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175;https://www.allmusic.com/artist/greg-edwards-mn0001892462;https://www.allmusic.com/artist/micah-powell-mn0002596426","Jhené Aiko;Greg Edwards;Micah Powell","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"4","Summer 2020","03:16","https://www.allmusic.com/song/summer-2020-mt0060529291","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175;https://www.allmusic.com/artist/robert-bell-mn0000230601;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/julian-quan-viet-le-mn0003673998;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/maclean-robinson-mn0002755209;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/alton-taylor-mn0001766167;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/brian-keith-warfield-mn0003406475;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Jhené Aiko;Robert Bell;Ronald Bell;George Brown;Julian-Quan Viet Le;Robert ""Spike"" Mickens;Maclean Robinson;Claydes Smith;Alton Taylor;Dennis ""D.T."" Thomas;Brian Keith Warfield;Richard Westfield","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"5","Blue Dream","03:36","https://www.allmusic.com/song/blue-dream-mt0060529292","https://www.allmusic.com/artist/jhen%C3%A9-chilombo-mn0003174919;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/ernest-wilson-mn0000804347;https://www.allmusic.com/artist/steve-wyreman-mn0000942240","Jhené Chilombo;Dwane Weir II;Ernest Wilson;Steve Wyreman","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"6","The Vapors","03:30","https://www.allmusic.com/song/the-vapors-mt0060529293","https://www.allmusic.com/artist/jhen%C3%A9-chilombo-mn0003174919;https://www.allmusic.com/artist/vince-staples-mn0002592118","Jhené Chilombo;Vince Staples","https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175","Jhené Aiko","https://www.allmusic.com/album/420-hits-jhen%C3%A9-aiko-mw0003714536"
"1","Bad Lil Bish","03:09","https://www.allmusic.com/song/bad-lil-bish-mt0060536084","https://www.allmusic.com/artist/tate-farris-mn0003854884;https://www.allmusic.com/artist/jaison-harris-mn0003839387;https://www.allmusic.com/artist/bobby-ray-simmons-jr-mn0002680479;https://www.allmusic.com/artist/donquez-quez-woods-mn0002478897","Tate Farris;Jaison Harris;Bobby Ray Simmons, Jr.;Donquez ""Quez"" Woods","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/bad-lil-bish-mw0003715566"
"1","H Spot","03:36","https://www.allmusic.com/song/h-spot-mt0060542866","https://www.allmusic.com/artist/tony-d-brown-jr-mn0004074319;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929;https://www.allmusic.com/artist/terrance-williams-mn0000567579","Tony D. Brown, Jr.;Mario Mims;Janarious Wheeler;Terrance Williams","https://www.allmusic.com/artist/yo-gotti-mn0000586204;https://www.allmusic.com/artist/lil-poppa-mn0003822809","Yo Gotti;Lil Poppa","https://www.allmusic.com/album/h-spot-mw0003716179"
"1","Behind Your Walls","03:21","https://www.allmusic.com/song/behind-your-walls-mt0060550521","https://www.allmusic.com/artist/dexter-holland-mn0000819824","Dexter Holland","https://www.allmusic.com/artist/the-offspring-mn0000472925","The Offspring","https://www.allmusic.com/album/behind-your-walls-mw0003717346"
"2","Behind Your Walls","03:21","https://www.allmusic.com/song/behind-your-walls-mt0060550522","https://www.allmusic.com/artist/dexter-holland-mn0000819824","Dexter Holland","https://www.allmusic.com/artist/the-offspring-mn0000472925","The Offspring","https://www.allmusic.com/album/behind-your-walls-mw0003717346"
"1","Stay","02:19","https://www.allmusic.com/song/stay-mt0060818845","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/subhaan-rahman-mn0004086184;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Justin Bieber;Isaac de Boni;Omer Fedi;Charlton Howard;Magnus August Høiberg;Michael Mule;Charlie Puth;Subhaan Rahman;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"2","Bad Habits","03:51","https://www.allmusic.com/song/bad-habits-mt0060818828","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"3","Love Again","03:11","https://www.allmusic.com/song/love-again-mt0060818829","https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/chelcee-grimes-mn0003247065;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/irving-wallman-mn0001904778;https://www.allmusic.com/artist/max-wartell-mn0001885469","Bing Crosby;Chelcee Grimes;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa;Irving Wallman;Max Wartell","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"4","Beggin'","03:18","https://www.allmusic.com/song/beggin-mt0060818830","https://www.allmusic.com/artist/peggy-farina-mn0002017574;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Peggy Farina;Bob Gaudio","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"5","Dance Monkey","03:20","https://www.allmusic.com/song/dance-monkey-mt0060818831","https://www.allmusic.com/artist/toni-watson-mn0002687799","Toni Watson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"6","Fancy Like","02:21","https://www.allmusic.com/song/fancy-like-mt0060818832","https://www.allmusic.com/artist/cameron-bartolini-mn0003524056;https://www.allmusic.com/artist/walker-hayes-mn0002566358;https://www.allmusic.com/artist/josh-jenkins-mn0002834747;https://www.allmusic.com/artist/shane-stevens-mn0002799876","Cameron Bartolini;Walker Hayes;Josh Jenkins;Shane Stevens","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"7","Shivers","03:14","https://www.allmusic.com/song/shivers-mt0060818833","https://www.allmusic.com/artist/kal-lavelle-mn0000614938;https://www.allmusic.com/artist/steve-mccutcheon-mn0001047325;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Kal Lavelle;Steve McCutcheon;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"8","Blinding Lights","03:00","https://www.allmusic.com/song/blinding-lights-mt0060818834","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/martin-karl-sandberg-mn0001038420;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Jason Quenneville;Martin Karl Sandberg;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"9","Leave Before You Love Me","02:36","https://www.allmusic.com/song/leave-before-you-love-me-mt0060818835","https://www.allmusic.com/artist/richard-boardman-mn0002737556;https://www.allmusic.com/artist/pablo-bowman-mn0003436559;https://www.allmusic.com/artist/christopher-comstock-mn0003602249;https://www.allmusic.com/artist/nicholas-gale-mn0004192952;https://www.allmusic.com/artist/alessandro-lindblad-mn0002845225;https://www.allmusic.com/artist/david-martin-mn0000216499;https://www.allmusic.com/artist/geoff-morrow-mn0000200853;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/will-vaughan-mn0002754410","Richard Boardman;Pablo Bowman;Christopher Comstock;Nicholas Gale;Alessandro Lindblad;David Martin;Geoff Morrow;Phil Plested;Everett Romano;Will Vaughan","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"10","A-O-K","02:52","https://www.allmusic.com/song/a-o-k-mt0060818836","https://www.allmusic.com/artist/brian-brundage-mn0001465116;https://www.allmusic.com/artist/tyler-colon-mn0004149890;https://www.allmusic.com/artist/adam-friedman-mn0000603772;https://www.allmusic.com/artist/martijn-konijnenburg-mn0002753197","Brian Brundage;Tyler Colon;Adam Friedman;Martijn Konijnenburg","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
"11","Kings & Queens","02:28","https://www.allmusic.com/song/kings-queens-mt0060818837","https://www.allmusic.com/artist/hillary-bernstein-mn0002669777;https://www.allmusic.com/artist/mimoza-blinsson-mn0002727855;https://www.allmusic.com/artist/jakke-erixon-mn0004137827;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/henry-walter-mn0003387153","Hillary Bernstein;Mimoza Blinsson;Jakke Erixon;Nadir Khayat;Amanda Ava Koci;Madison Love;Brett McLaughlin;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-ultimate-playlist-vol-1-mw0003627903"
