"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Won't You Be Mine","","https://www.allmusic.com/song/wont-you-be-mine-mt0061767117","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"7","Such Large Portions!","","https://www.allmusic.com/song/such-large-portions%21-mt0061767118","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"8","Nancy Medley, Girl Genius, Age 15","","https://www.allmusic.com/song/nancy-medley-girl-genius-age-15-mt0061767119","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"9","Quote Devout Unquote","","https://www.allmusic.com/song/quote-devout-unquote-mt0061767120","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"1","Drive Down the Cost","","https://www.allmusic.com/song/drive-down-the-cost-mt0061586120","https://www.allmusic.com/artist/chad-clark-mn0000189654;https://www.allmusic.com/artist/ryan-nelson-mn0000554926","Chad Clark;Ryan Nelson","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"2","I'm Just Gonna Close My Eyes for a Second","","https://www.allmusic.com/song/im-just-gonna-close-my-eyes-for-a-second-mt0061767121","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"3","Terrible Things","","https://www.allmusic.com/song/terrible-things-mt0061767122","https://www.allmusic.com/artist/chad-clark-mn0000189654;https://www.allmusic.com/artist/ryan-nelson-mn0000554926","Chad Clark;Ryan Nelson","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"4","The Ballad of Leron and Lele","","https://www.allmusic.com/song/the-ballad-of-leron-and-lele-mt0061767123","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"5","Copyists","","https://www.allmusic.com/song/copyists-mt0061767124","https://www.allmusic.com/artist/chad-clark-mn0000189654;https://www.allmusic.com/artist/ryan-nelson-mn0000554926","Chad Clark;Ryan Nelson","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"6","You Are Right to Be Afraid","","https://www.allmusic.com/song/you-are-right-to-be-afraid-mt0061767125","https://www.allmusic.com/artist/chad-clark-mn0000189654;https://www.allmusic.com/artist/drew-doucette-mn0001885063;https://www.allmusic.com/artist/ryan-nelson-mn0000554926","Chad Clark;Drew Doucette;Ryan Nelson","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"7","Quote Devout Unquote","","https://www.allmusic.com/song/quote-devout-unquote-mt0061767126","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"8","You Yes You","","https://www.allmusic.com/song/you-yes-you-mt0061767127","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"9","Goodnight for Real [Demo]","","https://www.allmusic.com/song/goodnight-for-real-demo--mt0061767128","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"10","This is the Hidden Track (Redux)","","https://www.allmusic.com/song/this-is-the-hidden-track-redux-mt0061767129","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"11","I Don't Live Today","","https://www.allmusic.com/song/i-dont-live-today-mt0061767130","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"12","Drive Down the Cost [Seven Inch Version]","","https://www.allmusic.com/song/drive-down-the-cost-seven-inch-version--mt0061767131","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"13","Fugue State Companion","","https://www.allmusic.com/song/fugue-state-companion-mt0061767132","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"14","My Gen","","https://www.allmusic.com/song/my-gen-mt0061767133","https://www.allmusic.com/artist/chad-clark-mn0000189654","Chad Clark","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/blue-period-mw0003880182"
"1","Bohemian Rhapsody","05:58","https://www.allmusic.com/song/bohemian-rhapsody-mt0062116084","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"2","Another One Bites the Dust","03:37","https://www.allmusic.com/song/another-one-bites-the-dust-mt0062116074","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"3","Killer Queen","03:02","https://www.allmusic.com/song/killer-queen-mt0062116085","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"4","Fat Bottomed Girls","03:22","https://www.allmusic.com/song/fat-bottomed-girls-mt0062116076","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"5","Bicycle Race","03:04","https://www.allmusic.com/song/bicycle-race-mt0062116072","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"6","You're My Best Friend","02:57","https://www.allmusic.com/song/youre-my-best-friend-mt0062116087","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"7","Don't Stop Me Now","03:32","https://www.allmusic.com/song/dont-stop-me-now-mt0062116083","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"8","Save Me","03:49","https://www.allmusic.com/song/save-me-mt0062116082","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"9","Crazy Little Thing Called Love","02:44","https://www.allmusic.com/song/crazy-little-thing-called-love-mt0062116081","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"10","Somebody to Love","04:58","https://www.allmusic.com/song/somebody-to-love-mt0062116086","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"11","Now I'm Here","04:15","https://www.allmusic.com/song/now-im-here-mt0062116079","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"12","Good Old-Fashioned Lover Boy","02:56","https://www.allmusic.com/song/good-old-fashioned-lover-boy-mt0062116073","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"13","Play the Game","03:33","https://www.allmusic.com/song/play-the-game-mt0062116075","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"14","Flash","02:48","https://www.allmusic.com/song/flash-mt0062116080","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"15","Seven Seas of Rhye","02:50","https://www.allmusic.com/song/seven-seas-of-rhye-mt0062116078","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"16","We Will Rock You","02:03","https://www.allmusic.com/song/we-will-rock-you-mt0062116071","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"17","We Are the Champions","03:01","https://www.allmusic.com/song/we-are-the-champions-mt0062116077","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"1","A Kind of Magic","04:23","https://www.allmusic.com/song/a-kind-of-magic-mt0062116103","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"2","Under Pressure","04:06","https://www.allmusic.com/song/under-pressure-mt0062116094","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"3","Radio Ga Ga","05:47","https://www.allmusic.com/song/radio-ga-ga-mt0062116093","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"4","I Want It All","04:02","https://www.allmusic.com/song/i-want-it-all-mt0062116097","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"5","I Want to Break Free","04:19","https://www.allmusic.com/song/i-want-to-break-free-mt0062116095","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"6","Innuendo","06:28","https://www.allmusic.com/song/innuendo-mt0062116098","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"7","It's a Hard Life","04:07","https://www.allmusic.com/song/its-a-hard-life-mt0062116096","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"8","Breakthru","04:09","https://www.allmusic.com/song/breakthru-mt0062116104","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"9","Who Wants to Live Forever","04:57","https://www.allmusic.com/song/who-wants-to-live-forever-mt0062116091","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"10","Headlong","04:33","https://www.allmusic.com/song/headlong-mt0062116099","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"11","The Miracle","04:55","https://www.allmusic.com/song/the-miracle-mt0062116101","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"12","I'm Going Slightly Mad","04:09","https://www.allmusic.com/song/im-going-slightly-mad-mt0062116102","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"13","The Invisible Man","03:59","https://www.allmusic.com/song/the-invisible-man-mt0062116090","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"14","Hammer to Fall","03:41","https://www.allmusic.com/song/hammer-to-fall-mt0062116100","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"15","Friends Will Be Friends","04:09","https://www.allmusic.com/song/friends-will-be-friends-mt0062116092","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"16","The Show Must Go On","04:24","https://www.allmusic.com/song/the-show-must-go-on-mt0062116088","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"17","One Vision","04:03","https://www.allmusic.com/song/one-vision-mt0062116089","","","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/greatest-hits-i-ii-mw0003882492"
"1","I. Moderato","09:34","https://www.allmusic.com/performance/i-moderato-mq0002566163","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"2","II. Adagio","08:37","https://www.allmusic.com/performance/ii-adagio-mq0002566163","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"3","III. Allegro","09:07","https://www.allmusic.com/performance/iii-allegro-mq0002566163","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"4","Light and Darkness, Op. 80","10:02","https://www.allmusic.com/performance/light-and-darkness-op-80-mq0002566164","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"5","Lune et nuages","02:05","https://www.allmusic.com/performance/lune-et-nuages-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"6","Un hérisson perdu","01:26","https://www.allmusic.com/performance/un-h%C3%A9risson-perdu-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"7","Souvenirs de Mendelssohn","02:54","https://www.allmusic.com/performance/souvenirs-de-mendelssohn-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"8","Jeux dans le jardin","01:22","https://www.allmusic.com/performance/jeux-dans-le-jardin-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"9","Un moment de sérénité","02:35","https://www.allmusic.com/performance/un-moment-de-s%C3%A9r%C3%A9nit%C3%A9-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"10","Les flaques d'eau","01:16","https://www.allmusic.com/performance/les-flaques-deau-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"11","Gouttes de temps","03:05","https://www.allmusic.com/performance/gouttes-de-temps-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
