"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Florianapolis [Live-Montreux Jazz Festival 1987]","11:56","https://www.allmusic.com/song/florianapolis-live-montreux-jazz-festival-1987--mt0060253778","https://www.allmusic.com/artist/mitch-forman-mn0001002160;https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","Mitch Forman;John McLaughlin","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/album/the-montreux-years-mw0003653802"
"8","El Hombre Que Sabià [Live-Montreux Jazz Festival 2016]","07:25","https://www.allmusic.com/song/el-hombre-que-sabi%C3%A0-live-montreux-jazz-festival-2016--mt0060253779","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/album/the-montreux-years-mw0003653802"
"1","Taurus","","https://www.allmusic.com/song/taurus-mt0060257409","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"2","Memory Screen + Fantasy","","https://www.allmusic.com/song/memory-screen-fantasy-mt0060257410","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"3","Restless","","https://www.allmusic.com/song/restless-mt0060257411","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"4","Relay","","https://www.allmusic.com/song/relay-mt0060257412","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"5","Sky River","","https://www.allmusic.com/song/sky-river-mt0060257413","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"6","Leave Here","","https://www.allmusic.com/song/leave-here-mt0060257414","","","https://www.allmusic.com/artist/jacques-greene-mn0002607560","Jacques Greene","https://www.allmusic.com/album/fantasy-mw0003654117"
"1","Jersey","02:46","https://www.allmusic.com/song/jersey-mt0060294769","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"2","Frankie","04:17","https://www.allmusic.com/song/frankie-mt0060294770","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"3","Jenny","03:40","https://www.allmusic.com/song/jenny-mt0060294771","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"4","Concrete","04:02","https://www.allmusic.com/song/concrete-mt0060294772","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"5","Dig","03:16","https://www.allmusic.com/song/dig-mt0060294773","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"6","Bully","03:14","https://www.allmusic.com/song/bully-mt0060294774","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"7","Harp 2 (Interlude)","01:00","https://www.allmusic.com/song/harp-2-interlude-mt0060294775","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"8","Harp 2","03:06","https://www.allmusic.com/song/harp-2-mt0060294776","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"9","Quarry","02:52","https://www.allmusic.com/song/quarry-mt0060294777","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"10","Basketball","03:24","https://www.allmusic.com/song/basketball-mt0060294778","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"11","Bloodline","03:05","https://www.allmusic.com/song/bloodline-mt0060308882","https://www.allmusic.com/artist/barrie-lindsay-mn0003779159","Barrie Lindsay","https://www.allmusic.com/artist/barrie-mn0002765458","Barrie","https://www.allmusic.com/album/barbara-mw0003654167"
"1","We're the Fashion","02:49","https://www.allmusic.com/song/were-the-fashion-mt0060199303","https://www.allmusic.com/artist/fashion-mn0000174030","Fashion","https://www.allmusic.com/artist/fashion-mn0000174030","Fashion","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"2","Vertical Slum","01:13","https://www.allmusic.com/song/vertical-slum-mt0060199304","https://www.allmusic.com/artist/jowe-head-mn0000288360;https://www.allmusic.com/artist/phones-b-sportsman-mn0001726995;https://www.allmusic.com/artist/nikki-sudden-mn0000410916","Jowe Head;Phones B. Sportsman;Nikki Sudden","https://www.allmusic.com/artist/swell-maps-mn0000756740","Swell Maps","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"3","Birmingham U.K","04:51","https://www.allmusic.com/song/birmingham-uk-mt0060199305","https://www.allmusic.com/artist/john-brocklesby-mn0004249093;https://www.allmusic.com/artist/john-taylor-mn0001455358;https://www.allmusic.com/artist/dave-twist-mn0000092405;https://www.allmusic.com/artist/mark-wilson-mn0004248909","John Brocklesby;John Taylor;Dave Twist;Mark Wilson","https://www.allmusic.com/artist/dada-mn0000950607","Dada","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"4","The Bristol Road Leads to Dachau","09:57","https://www.allmusic.com/song/the-bristol-road-leads-to-dachau-mt0060199306","https://www.allmusic.com/artist/robert-lloyd-mn0002957429","Robert Lloyd","https://www.allmusic.com/artist/the-prefects-mn0000895313","The Prefects","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"5","Stevie’s Radio Station","03:57","https://www.allmusic.com/song/stevies-radio-station-mt0060199307","https://www.allmusic.com/artist/tv-eye-mn0003600072","TV Eye","https://www.allmusic.com/artist/tv-eye-mn0003600072","TV Eye","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"6","Ammonia Subway","05:04","https://www.allmusic.com/song/ammonia-subway-mt0060199308","","","https://www.allmusic.com/artist/the-denizens-mn0004200225","The Denizens","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"7","Big Store","03:31","https://www.allmusic.com/song/big-store-mt0060199309","https://www.allmusic.com/artist/stephen-duffy-mn0000749729","Stephen Duffy","https://www.allmusic.com/artist/the-hawks-mn0002008142","The Hawks","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"8","Five to Monday","03:30","https://www.allmusic.com/song/five-to-monday-mt0060199310","https://www.allmusic.com/artist/paul-comaskey-mn0002290314;https://www.allmusic.com/artist/gregg-nicholls-mn0004249064","Paul Comaskey;Gregg Nicholls","https://www.allmusic.com/artist/nervous-kind-mn0004200223","Nervous Kind","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"9","Fistful of seeds","01:51","https://www.allmusic.com/song/fistful-of-seeds-mt0060199311","https://www.allmusic.com/artist/jeremy-thirlby-mn0002027936;https://www.allmusic.com/artist/simon-walter-mn0001864769","Jeremy Thirlby;Simon Walter","https://www.allmusic.com/artist/bible-belt-mn0004200215","Bible Belt","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"10","Idiot Strength","03:11","https://www.allmusic.com/song/idiot-strength-mt0060683845","https://www.allmusic.com/artist/joe-crow-mn0000094368;https://www.allmusic.com/artist/robert-lloyd-mn0002957429","Joe Crow;Robert Lloyd","https://www.allmusic.com/artist/the-nightingales-mn0000478336","The Nightingales","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"11","Batteries Not Included","03:28","https://www.allmusic.com/song/batteries-not-included-mt0060683846","https://www.allmusic.com/artist/sid-collins-mn0004249043;https://www.allmusic.com/artist/adrian-goldberg-mn0004248842;https://www.allmusic.com/artist/stu-mills-mn0004249037;https://www.allmusic.com/artist/jez-moorcroft-mn0004249062","Sid Collins;Adrian Goldberg;Stu Mills;Jez Moorcroft","https://www.allmusic.com/artist/lowdown-international-mn0004200220","Lowdown International","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"12","The Final Touch","02:40","https://www.allmusic.com/song/the-final-touch-mt0060683847","https://www.allmusic.com/artist/joe-crow-mn0000094368","Joe Crow","https://www.allmusic.com/artist/joe-crow-mn0000094368","Joe Crow","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"13","Channel Steamer","02:50","https://www.allmusic.com/song/channel-steamer-mt0060683848","https://www.allmusic.com/artist/nikki-sudden-mn0000410916","Nikki Sudden","https://www.allmusic.com/artist/nikki-sudden-mn0000410916","Nikki Sudden","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"14","I Remember","02:55","https://www.allmusic.com/song/i-remember-mt0060683849","https://www.allmusic.com/artist/jon-hodgson-mn0000211231;https://www.allmusic.com/artist/gary-jones-mn0000988670","Jon Hodgson;Gary Jones","https://www.allmusic.com/artist/cult-figures-mn0001890905","Cult Figures","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"15","Love Song","02:50","https://www.allmusic.com/song/love-song-mt0060683850","https://www.allmusic.com/artist/paul-foad-mn0001183302;https://www.allmusic.com/artist/pete-hammond-mn0002572775;https://www.allmusic.com/artist/jane-munro-mn0000721057;https://www.allmusic.com/artist/lesley-woods-mn0003008959","Paul Foad;Pete Hammond;Jane Munro;Lesley Woods","https://www.allmusic.com/artist/the-au-pairs-mn0000043190","The Au Pairs","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"16","What a Waste","04:17","https://www.allmusic.com/song/what-a-waste-mt0060683851","https://www.allmusic.com/artist/rob-bright-mn0004249031;https://www.allmusic.com/artist/gillon-jacoby-mn0004249028;https://www.allmusic.com/artist/lindy-shortt-mn0004249021;https://www.allmusic.com/artist/michelle-swingler-mn0004249015","Rob Bright;Gillon Jacoby;Lindy Shortt;Michelle Swingler","https://www.allmusic.com/artist/fast-relief-mn0004200218","Fast Relief","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"17","Cuba","04:25","https://www.allmusic.com/song/cuba-mt0060683852","https://www.allmusic.com/artist/terry-lilley-mn0001397911","Terry Lilley","https://www.allmusic.com/artist/vision-collision-mn0004200226","Vision Collision","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"18","Revolve Around You","05:11","https://www.allmusic.com/song/revolve-around-you-mt0060683853","https://www.allmusic.com/artist/matthew-edwards-mn0000094216;https://www.allmusic.com/artist/paul-harris-mn0004101579","Matthew Edwards;Paul Harris","https://www.allmusic.com/artist/dnce-mn0003437587","DNCE","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"19","Open Commune","03:19","https://www.allmusic.com/song/open-commune-mt0060683854","https://www.allmusic.com/artist/the-pinkies-mn0000778627","The Pinkies","https://www.allmusic.com/artist/the-pinkies-mn0000778627","The Pinkies","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"1","Idiot Strength","","https://www.allmusic.com/song/idiot-strength-mt0060199312","","","https://www.allmusic.com/artist/the-nightingales-mn0000478336","The Nightingales","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"2","Batteries Not Included","","https://www.allmusic.com/song/batteries-not-included-mt0060199313","","","https://www.allmusic.com/artist/lowdown-international-mn0004200220","Lowdown International","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"3","The Final Touch","","https://www.allmusic.com/song/the-final-touch-mt0060199314","","","https://www.allmusic.com/artist/joe-crow-mn0000094368","Joe Crow","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"4","Channel Steamer","","https://www.allmusic.com/song/channel-steamer-mt0060199315","","","https://www.allmusic.com/artist/nikki-sudden-mn0000410916","Nikki Sudden","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"5","I Remember","","https://www.allmusic.com/song/i-remember-mt0060199316","","","https://www.allmusic.com/artist/cult-figures-mn0001890905","Cult Figures","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"6","Love Song","","https://www.allmusic.com/song/love-song-mt0060199317","","","https://www.allmusic.com/artist/the-au-pairs-mn0000043190","The Au Pairs","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"7","What a Waste","","https://www.allmusic.com/song/what-a-waste-mt0060199318","","","https://www.allmusic.com/artist/fast-relief-mn0004200218","Fast Relief","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"8","Cuba","","https://www.allmusic.com/song/cuba-mt0060199319","","","https://www.allmusic.com/artist/vision-collision-mn0004200226","Vision Collision","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"9","Revolve Around You","","https://www.allmusic.com/song/revolve-around-you-mt0060199320","","","https://www.allmusic.com/artist/dnce-mn0003437587","DNCE","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"10","Open Commune","","https://www.allmusic.com/song/open-commune-mt0060199321","","","https://www.allmusic.com/artist/the-pinkies-mn0000778627","The Pinkies","https://www.allmusic.com/album/un-scene-post-punk-birmingham-1978-1982-mw0003654181"
"1","Hit the Breaks","","https://www.allmusic.com/song/hit-the-breaks-mt0060052288","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"2","Rose Waterfall","","https://www.allmusic.com/song/rose-waterfall-mt0060052289","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"3","Thrown Clear","","https://www.allmusic.com/song/thrown-clear-mt0060052290","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"4","Never Likely","","https://www.allmusic.com/song/never-likely-mt0060052291","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"5","Broken Eyes","","https://www.allmusic.com/song/broken-eyes-mt0060052292","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"6","Pines","","https://www.allmusic.com/song/pines-mt0060052293","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"7","See You Suffer","","https://www.allmusic.com/song/see-you-suffer-mt0060052294","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"8","Iron Will","","https://www.allmusic.com/song/iron-will-mt0060052295","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"9","Pray for Summer","","https://www.allmusic.com/song/pray-for-summer-mt0060052296","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"10","Bright","","https://www.allmusic.com/song/bright-mt0060052297","","","https://www.allmusic.com/artist/plosivs-mn0004183699","PLOSIVS","https://www.allmusic.com/album/plosivs-mw0003655263"
"1","I Am Bound For The Promised Land","03:46","https://www.allmusic.com/song/i-am-bound-for-the-promised-land-mt0060309767","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"2","I'll Fly Away [Acetate Version 21]","02:06","https://www.allmusic.com/song/ill-fly-away-acetate-version-21--mt0060309745","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"3","Thirty Pieces Of Silver","03:54","https://www.allmusic.com/song/thirty-pieces-of-silver-mt0060309756","https://www.allmusic.com/artist/odell-mcleod-mn0000396912","Odell McLeod","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"4","The  Old Country Churc","04:07","https://www.allmusic.com/song/the-old-country-churc-mt0060309757","https://www.allmusic.com/artist/james-d-vaughan-mn0000138612","James D. Vaughan","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"5","Jesus Died For M","02:28","https://www.allmusic.com/song/jesus-died-for-m-mt0060309758","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"6","Thy Burdens Are Greater Than Mine","03:53","https://www.allmusic.com/song/thy-burdens-are-greater-than-mine-mt0060309759","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"7","Searching For A Soldier's Grave","04:15","https://www.allmusic.com/song/searching-for-a-soldiers-grave-mt0060309760","https://www.allmusic.com/artist/roy-acuff-mn0000848784","Roy Acuff","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
