"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Malachai","11:25","https://www.allmusic.com/song/malachai-mt0059763544","https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Joe McPhee","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"2","AMS","06:32","https://www.allmusic.com/song/ams-mt0059763545","https://www.allmusic.com/artist/juma-sultan-mn0001744925","Juma Sultan","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"3","Free 3","05:36","https://www.allmusic.com/song/free-3-mt0059763546","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/juma-sultan-mn0001744925","Michael Bisio;Fred Lonberg-Holm;Juma Sultan","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"4","Human Being","06:09","https://www.allmusic.com/song/human-being-mt0059763547","https://www.allmusic.com/artist/charlie-haden-mn0000211483","Charlie Haden","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"5","e320","09:32","https://www.allmusic.com/song/e320-mt0059763548","https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532","Fred Lonberg-Holm","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"6","The Sweet Spot","05:47","https://www.allmusic.com/song/the-sweet-spot-mt0059763549","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/juma-sultan-mn0001744925","Michael Bisio;Fred Lonberg-Holm;Joe McPhee;Juma Sultan","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"7","For Django","09:59","https://www.allmusic.com/song/for-django-mt0059763550","https://www.allmusic.com/artist/henry-grimes-mn0000672608","Henry Grimes","https://www.allmusic.com/artist/michael-bisio-mn0000387271;https://www.allmusic.com/artist/fred-lonberg-holm-mn0000010532;https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Michael Bisio;Fred Lonberg-Holm;Joe McPhee","https://www.allmusic.com/album/sweet-spot-mw0003596541"
"1","For Free","03:43","https://www.allmusic.com/song/for-free-mt0059273840","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003911337"
"1","Mystify","03:16","https://www.allmusic.com/song/mystify-mt0059495270","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"2","Baby Don't Cry","04:45","https://www.allmusic.com/song/baby-dont-cry-mt0059495271","https://www.allmusic.com/artist/andrew-farriss-mn0000028065","Andrew Farriss","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"3","Disappear","04:06","https://www.allmusic.com/song/disappear-mt0059495272","https://www.allmusic.com/artist/jon-farriss-mn0000254256;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Jon Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"4","Freedom Deep","03:59","https://www.allmusic.com/song/freedom-deep-mt0059495273","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"5","Hear That Sound","04:07","https://www.allmusic.com/song/hear-that-sound-mt0059495274","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"6","Just Keep Walking","02:44","https://www.allmusic.com/song/just-keep-walking-mt0059495275","https://www.allmusic.com/artist/garry-beers-mn0002618171;https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/jon-farriss-mn0000254256;https://www.allmusic.com/artist/tim-farriss-mn0000501642;https://www.allmusic.com/artist/michael-hutchence-mn0000887922;https://www.allmusic.com/artist/kirk-pengilly-mn0000772767","Garry Beers;Andrew Farriss;Jon Farriss;Tim Farriss;Michael Hutchence;Kirk Pengilly","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/sloth-mw0003578215"
"1","Happening","05:44","https://www.allmusic.com/song/happening-mt0059487348","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/happening-mw0003577210"
"2","In My Arms","06:09","https://www.allmusic.com/song/in-my-arms-mt0059487349","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/happening-mw0003577210"
"1","Happening","03:39","https://www.allmusic.com/song/happening-mt0059487350","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/happening-mw0003577210"
"2","In My Arms","03:45","https://www.allmusic.com/song/in-my-arms-mt0059487351","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/happening-mw0003577210"
"1","Seduction","05:42","https://www.allmusic.com/song/seduction-mt0059487399","https://www.allmusic.com/artist/reuben-james-mn0003193391;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/conor-roberts-mn0004141283","Reuben James;Guy Lawrence;Howard Lawrence;Conor Roberts","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"2","Happening","05:44","https://www.allmusic.com/song/happening-mt0059487400","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"3","In My Arms","06:09","https://www.allmusic.com/song/in-my-arms-mt0059487401","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"1","Seduction","03:48","https://www.allmusic.com/song/seduction-mt0059487402","https://www.allmusic.com/artist/reuben-james-mn0003193391;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/conor-roberts-mn0004141283","Reuben James;Guy Lawrence;Howard Lawrence;Conor Roberts","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"2","Happening","03:39","https://www.allmusic.com/song/happening-mt0059487403","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"3","In My Arms","03:45","https://www.allmusic.com/song/in-my-arms-mt0059487404","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/seduction-mw0003577215"
"1","Never Enough","05:54","https://www.allmusic.com/song/never-enough-mt0059487409","https://www.allmusic.com/artist/conor-albert-mn0003842873;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Conor Albert;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"2","Seduction","05:42","https://www.allmusic.com/song/seduction-mt0059487410","https://www.allmusic.com/artist/conor-albert-mn0003842873;https://www.allmusic.com/artist/reuben-james-mn0003193391;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Conor Albert;Reuben James;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"3","Happening","05:44","https://www.allmusic.com/song/happening-mt0059487411","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"4","In My Arms","06:09","https://www.allmusic.com/song/in-my-arms-mt0059487412","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"1","Never Enough","03:35","https://www.allmusic.com/song/never-enough-mt0059487405","https://www.allmusic.com/artist/conor-albert-mn0003842873;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Conor Albert;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"2","Seduction","03:48","https://www.allmusic.com/song/seduction-mt0059487406","https://www.allmusic.com/artist/conor-albert-mn0003842873;https://www.allmusic.com/artist/reuben-james-mn0003193391;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Conor Albert;Reuben James;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"3","Happening","03:39","https://www.allmusic.com/song/happening-mt0059487407","https://www.allmusic.com/artist/annabel-hockey-smith-mn0004141273;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Annabel Hockey-Smith;Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"4","In My Arms","03:45","https://www.allmusic.com/song/in-my-arms-mt0059487408","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/andrew-smith-mn0000035461","Guy Lawrence;Howard Lawrence;Andrew Smith","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/never-enough-mw0003577216"
"1","Intro","00:13","https://www.allmusic.com/song/intro-mt0059504696","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"2","No Off Season","02:02","https://www.allmusic.com/song/no-off-season-mt0059504697","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"3","Don't Ride With The Drugs","02:15","https://www.allmusic.com/song/dont-ride-with-the-drugs-mt0059504698","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"4","American Cheese","02:29","https://www.allmusic.com/song/american-cheese-mt0059504699","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"5","Smoke Weed & Figure Shit Out","02:47","https://www.allmusic.com/song/smoke-weed-figure-shit-out-mt0059504700","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"6","You Know My Name","02:12","https://www.allmusic.com/song/you-know-my-name-mt0059504701","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"7","Black","02:23","https://www.allmusic.com/song/black-mt0059504702","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"8","Duck & Cover","02:35","https://www.allmusic.com/song/duck-cover-mt0059504703","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"9","808","00:53","https://www.allmusic.com/song/808-mt0059504704","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"10","S.T.F.U.","02:09","https://www.allmusic.com/song/stfu-mt0059504710","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"11","Moon Rocks","03:41","https://www.allmusic.com/song/moon-rocks-mt0059504705","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"12","Colors","02:17","https://www.allmusic.com/song/colors-mt0059504706","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"13","P.C.H.","03:37","https://www.allmusic.com/song/pch-mt0059504707","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"14","Traditional Bull Shark","02:24","https://www.allmusic.com/song/traditional-bull-shark-mt0059504708","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"15","Murder At 5","03:53","https://www.allmusic.com/song/murder-at-5-mt0059504709","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/american-cheese-mw0003579853"
"1","Instajets","02:35","https://www.allmusic.com/song/instajets-mt0059638021","https://www.allmusic.com/artist/piers-aggett-mn0003031283;https://www.allmusic.com/artist/amir-amor-mn0002378445;https://www.allmusic.com/artist/darren-dixon-mn0003068683;https://www.allmusic.com/artist/kesi-dryden-mn0003048779;https://www.allmusic.com/artist/hugh-pescod-mn0002107366;https://www.allmusic.com/artist/leon-rolle-mn0003075738;https://www.allmusic.com/artist/jayceon-taylor-mn0002325727","Piers Aggett;Amir Amor;Darren Dixon;Kesi Dryden;Hugh Pescod;Leon Rolle;Jayceon Taylor","https://www.allmusic.com/artist/d-double-e-mn0002004591;https://www.allmusic.com/artist/the-game-mn0000073749;https://www.allmusic.com/artist/rudimental-mn0000583168","D Double E;The Game;Rudimental","https://www.allmusic.com/album/instajets-mw0003580463"
"1","Baby Patton Da Da","00:07","https://www.allmusic.com/song/baby-patton-da-da-mt0059961783","","","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"2","The Big Sleep Is Over","03:28","https://www.allmusic.com/song/the-big-sleep-is-over-mt0059961784","https://www.allmusic.com/artist/joseph-anyia-mn0004130809;https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/roger-butler-mn0002528805;https://www.allmusic.com/artist/solomon-olatokunbo-mn0004130875;https://www.allmusic.com/artist/antwan-patton-mn0001772072","Joseph Anyia;Patrick Brown;Roger Butler;Solomon Olatokunbo;Antwan Patton","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"3","Lower Case (no cap)","03:07","https://www.allmusic.com/song/lower-case-no-cap-mt0059961785","https://www.allmusic.com/artist/ray-murray-mn0001371909;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/michael-render-mn0000465587","Ray Murray;Antwan Patton;Michael Render","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"4","Animalz","03:28","https://www.allmusic.com/song/animalz-mt0059961786","https://www.allmusic.com/artist/jeff-bowden-mn0001026696;https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/antwan-patton-mn0001772072","Jeff Bowden;Patrick Brown;Antwan Patton","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"5","Can't Sleep","03:19","https://www.allmusic.com/song/cant-sleep-mt0059961787","https://www.allmusic.com/artist/jeff-bowden-mn0001026696;https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/preston-crump-mn0001189007;https://www.allmusic.com/artist/blake-german-mn0003612758;https://www.allmusic.com/artist/tony-macaulay-mn0000009429;https://www.allmusic.com/artist/antwan-patton-mn0001772072","Jeff Bowden;Patrick Brown;Preston Crump;Blake German;Tony Macaulay;Antwan Patton","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"6","Baller","03:26","https://www.allmusic.com/song/baller-mt0059961788","https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/illien-rosewell-mn0004174660","Antwan Patton;Illien Rosewell","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"7","Intentions","03:43","https://www.allmusic.com/song/intentions-mt0059961789","https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/ceelo-green-mn0000153315;https://www.allmusic.com/artist/raymon-murray-mn0002498232;https://www.allmusic.com/artist/marvin-parkman-mn0002428766;https://www.allmusic.com/artist/antwan-patton-mn0001772072","Patrick Brown;CeeLo Green;Raymon Murray;Marvin Parkman;Antwan Patton","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"8","In U","03:54","https://www.allmusic.com/song/in-u-mt0059961790","https://www.allmusic.com/artist/patrick-brown-mn0001469772","Patrick Brown","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"9","Sucka Free","03:43","https://www.allmusic.com/song/sucka-free-mt0059961791","https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/renegade-el-rey-mn0003639354","Antwan Patton;Michael Render;Renegade El Rey","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
