"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Angel, Pt. 1 [Trailer Version]","01:03","https://www.allmusic.com/song/angel-pt-1-trailer-version--mt0062416147","https://www.allmusic.com/artist/james-abrahart-mn0002947546;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/jackson-foote-mn0003513190;https://www.allmusic.com/artist/tylon-freeman-mn0004443047;https://www.allmusic.com/artist/mark-nilan-jr-mn0003502145;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/danny-majic-mn0003344765;https://www.allmusic.com/artist/bryson-potts-mn0003824662;https://www.allmusic.com/artist/johnny-simpson-mn0002527709","James Abrahart;Jeremy Dussolliet;Jackson Foote;Tylon Freeman;Mark Nilan, Jr.;Bill K. Kapri;Jaucquez Lowe;Danny Majic;Bryson Potts;Johnny Simpson","https://www.allmusic.com/artist/kodak-black-mn0003450213;https://www.allmusic.com/artist/nle-choppa-mn0003824643;https://www.allmusic.com/artist/fast-furious-the-fast-saga-mn0004469114","Kodak Black;NLE Choppa;Fast & Furious: The Fast Saga","https://www.allmusic.com/album/angel-pt-1-mw0004034201"
"1","Down in the Willow Garden","03:05","https://www.allmusic.com/song/down-in-the-willow-garden-mt0061940206","https://www.allmusic.com/artist/charlie-monroe-mn0000807457","Charlie Monroe","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/down-in-the-willow-garden-mw0003946440"
"1","Es Muy Raro Que Vuelva","03:18","https://www.allmusic.com/song/es-muy-raro-que-vuelva-mt0061947208","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"2","¿Por Qué?","02:48","https://www.allmusic.com/song/%C2%BFpor-qu%C3%A9--mt0061947212","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"3","A Veces","02:58","https://www.allmusic.com/song/a-veces-mt0061947221","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"4","Platicamos Tanto","03:34","https://www.allmusic.com/song/platicamos-tanto-mt0061947223","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"5","Por Amarte Tanto","02:52","https://www.allmusic.com/song/por-amarte-tanto-mt0061947219","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"6","Después De La Tormenta","04:31","https://www.allmusic.com/song/despu%C3%A9s-de-la-tormenta-mt0061947217","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"7","La Ley Del Desprecio","03:09","https://www.allmusic.com/song/la-ley-del-desprecio-mt0061947210","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"8","Para Sobrevivir","02:51","https://www.allmusic.com/song/para-sobrevivir-mt0061947213","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"9","Hablar De Ti","03:29","https://www.allmusic.com/song/hablar-de-ti-mt0061947211","https://www.allmusic.com/artist/rey-rodriguez-mn0001049018;https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Rey Rodriguez;Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"10","Insomnio","02:38","https://www.allmusic.com/song/insomnio-mt0061947225","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"11","Solo Callas","03:23","https://www.allmusic.com/song/solo-callas-mt0061947215","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"12","Sólo Contigo","03:03","https://www.allmusic.com/song/s%C3%B3lo-contigo-mt0061947218","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"13","Me Volví A Enamorar","03:36","https://www.allmusic.com/song/me-volv%C3%AD-a-enamorar-mt0061947220","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"14","Juego Peligroso","03:39","https://www.allmusic.com/song/juego-peligroso-mt0061947224","https://www.allmusic.com/artist/miguel-angel-mendoza-mn0001035752","Miguel Angel Mendoza","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"15","Vuela Muy Alto","03:08","https://www.allmusic.com/song/vuela-muy-alto-mt0061947207","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"16","Él No Sabe","03:45","https://www.allmusic.com/song/%C3l-no-sabe-mt0061947209","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"17","Voy A Cambiar Por Ti","03:19","https://www.allmusic.com/song/voy-a-cambiar-por-ti-mt0061947222","https://www.allmusic.com/artist/aaron-martinez-mn0000924164","Aaron Martinez","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"18","Acostumbrándome","04:15","https://www.allmusic.com/song/acostumbr%C3%A1ndome-mt0061947216","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"19","¿Cómo Evitar?","03:27","https://www.allmusic.com/song/%C2%BFc%C3%B3mo-evitar--mt0061947206","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"20","¿Qué Te Pasa?","02:40","https://www.allmusic.com/song/%C2%BFqu%C3%A9-te-pasa--mt0061947214","https://www.allmusic.com/artist/josu%C3%A9-contreras-mn0002497796","Josué Contreras","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947151"
"1","Pasticche","03:51","https://www.allmusic.com/song/pasticche-mt0061968628","https://www.allmusic.com/artist/michael-fadda-mn0004252125;https://www.allmusic.com/artist/andrea-marino-mn0001864950","Michael Fadda;Andrea Marino","https://www.allmusic.com/artist/johnny-gill-mn0000253734","Johnny Gill","https://www.allmusic.com/album/pasticche-mw0003951139"
"1","The Church I Grew Up In","04:57","https://www.allmusic.com/song/the-church-i-grew-up-in-mt0061970731","https://www.allmusic.com/artist/jessie-early-mn0003234686;https://www.allmusic.com/artist/anna-golden-mn0003665433;https://www.allmusic.com/artist/kalley-heiligenthal-mn0002862687","Jessie Early;Anna Golden;Kalley Heiligenthal","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-originals-mw0003951554"
"2","Warrior Of Heaven","06:56","https://www.allmusic.com/song/warrior-of-heaven-mt0061970730","https://www.allmusic.com/artist/hank-bentley-mn0001046370;https://www.allmusic.com/artist/brenton-brown-mn0000518787;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Hank Bentley;Brenton Brown;Kenneth Leonard Jr.;Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-originals-mw0003951554"
"3","Burdens Down","04:21","https://www.allmusic.com/song/burdens-down-mt0061970729","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-originals-mw0003951554"
"4","I Surrender","05:15","https://www.allmusic.com/song/i-surrender-mt0061970728","https://www.allmusic.com/artist/hank-bentley-mn0001046370;https://www.allmusic.com/artist/brenton-brown-mn0000518787;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Hank Bentley;Brenton Brown;Kenneth Leonard Jr.;Tasha Cobbs Leonard","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-originals-mw0003951554"
"1","Over","03:37","https://www.allmusic.com/song/over-mt0061976639","","","https://www.allmusic.com/artist/chvrches-mn0003052164","Chvrches","https://www.allmusic.com/album/over-mw0003952511"
"1","Je suis toutes les femmes","04:12","https://www.allmusic.com/song/je-suis-toutes-les-femmes-mt0062183586","https://www.allmusic.com/artist/paul-and-lana-sebastian-mn0001728440","Paul and Lana Sebastian","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"2","Femme","03:21","https://www.allmusic.com/song/femme-mt0062183583","https://www.allmusic.com/artist/charlie-chaplin-mn0000206681","Charlie Chaplin","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"3","Une  Femme à quarante ans","04:11","https://www.allmusic.com/song/une-femme-%C3%A0-quarante-ans-mt0062183584","https://www.allmusic.com/artist/didier-barbelivien-mn0000823193","Didier Barbelivien","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"4","Femme est la nuit","04:24","https://www.allmusic.com/song/femme-est-la-nuit-mt0062183587","https://www.allmusic.com/artist/toto-cutugno-mn0000743992","Toto Cutugno","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"5","Ta femme","03:00","https://www.allmusic.com/song/ta-femme-mt0062183588","https://www.allmusic.com/artist/jean-paul-vuillerme-mn0003384137","Jean-Paul Vuillerme","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"6","Toutes Les Femmes Du Monde","02:48","https://www.allmusic.com/song/toutes-les-femmes-du-monde-mt0062183585","https://www.allmusic.com/artist/yves-gilbert-mn0001355412","Yves Gilbert","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/i-am-woman-dalida-mw0003993364"
"1","Vas de Salida","00:23","https://www.allmusic.com/song/vas-de-salida-mt0062223415","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/leslie-laraim-orduno-verduzco-mn0004136375","Luciano Luna;Leslie Laraim Orduno Verduzco","https://www.allmusic.com/artist/lila-downs-mn0000280993","Lila Downs","https://www.allmusic.com/album/vas-de-salida-mw0004003017"
"1","Ti Amo","03:30","https://www.allmusic.com/song/ti-amo-mt0061997634","https://www.allmusic.com/artist/umberto-tozzi-mn0000217761","Umberto Tozzi","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"2","Love in Portofino","02:55","https://www.allmusic.com/song/love-in-portofino-mt0061997631","https://www.allmusic.com/artist/fred-buscaglione-mn0000335711","Fred Buscaglione","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"3","Le Temps des Fleurs","04:01","https://www.allmusic.com/song/le-temps-des-fleurs-mt0061997632","https://www.allmusic.com/artist/eug%C3%A8ne-raskin-mn0002393672","Eugène Raskin","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"4","S'Aimer","04:01","https://www.allmusic.com/song/saimer-mt0061997636","https://www.allmusic.com/artist/jean-pierre-goussaud-mn0001317577","Jean-Pierre Goussaud","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"5","Pour te dire je t'aime","04:20","https://www.allmusic.com/song/pour-te-dire-je-taime-mt0061997635","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"6","Histoire d'un amour","03:31","https://www.allmusic.com/song/histoire-dun-amour-mt0061997633","https://www.allmusic.com/artist/carlos-eleta-almar%C3%A1n-mn0000170406","Carlos Eleta Almarán","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/love-mw0003956706"
"1","Les Amoureux des Bancs Publics","03:00","https://www.allmusic.com/song/les-amoureux-des-bancs-publics-mt0061997812","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"2","Pénélope","03:07","https://www.allmusic.com/song/p%C3%A9n%C3%A9lope-mt0061997814","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"3","Saturne","02:54","https://www.allmusic.com/song/saturne-mt0061997817","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"4","Quatre-vingt-quinze pour cent","04:35","https://www.allmusic.com/song/quatre-vingt-quinze-pour-cent-mt0061997813","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"5","Je me suis fait tout petit","03:55","https://www.allmusic.com/song/je-me-suis-fait-tout-petit-mt0061997816","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"6","J'ai rendez-vous avec vous","02:02","https://www.allmusic.com/song/jai-rendez-vous-avec-vous-mt0061997815","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/album/les-amoureux-des-bancs-publics-mw0003956735"
"1","It Is Well","06:58","https://www.allmusic.com/song/it-is-well-mt0061997946","https://www.allmusic.com/artist/ricky-dillard-mn0000855416;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/zeke-listenbee-mn0001029915","Ricky Dillard;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Zeke Listenbee","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live--mw0003956749"
"2","Power","07:47","https://www.allmusic.com/song/power-mt0061997947","https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/donald-lawrence-mn0000737770;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Bernie Herms;Kenneth Leonard Jr.;Donald Lawrence;Tasha Cobbs Leonard;Jonas Myrin","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live--mw0003956749"
"3","Counting My Blessings","07:31","https://www.allmusic.com/song/counting-my-blessings-mt0061997948","https://www.allmusic.com/artist/anna-golden-mn0003665433;https://www.allmusic.com/artist/enrique-holmes-mn0003698649;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/ernest-vaughan-mn0003058757","Anna Golden;Enrique Holmes;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Ernest Vaughan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live--mw0003956749"
"4","Jesus What a Friend","06:39","https://www.allmusic.com/song/jesus-what-a-friend-mt0061997945","https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Bernie Herms;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Jonas Myrin","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live--mw0003956749"
"1","Reach Out and Touch the Lord","02:31","https://www.allmusic.com/song/reach-out-and-touch-the-lord-mt0061998164","https://www.allmusic.com/artist/bill-harmon-mn0001588166","Bill Harmon","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live-favorites-mw0003956783"
"2","Jesus Is Mine","06:17","https://www.allmusic.com/song/jesus-is-mine-mt0061998165","https://www.allmusic.com/artist/jason-ingram-mn0000218825;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/rita-springer-mn0000807848","Jason Ingram;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Rita Springer","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live-favorites-mw0003956783"
"3","At the Cross","05:03","https://www.allmusic.com/song/at-the-cross-mt0061998166","https://www.allmusic.com/artist/anna-golden-mn0003665433;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/ernest-vaughan-mn0003058757","Anna Golden;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Ernest Vaughan","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live-favorites-mw0003956783"
"4","Holy","05:59","https://www.allmusic.com/song/holy-mt0061998167","https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/kenneth-leonard-jr-mn0003325357;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Bernie Herms;Kenneth Leonard Jr.;Tasha Cobbs Leonard;Jonas Myrin","https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Tasha Cobbs Leonard","https://www.allmusic.com/album/hymns-live-favorites-mw0003956783"
"1","Reckless","03:54","https://www.allmusic.com/song/reckless-mt0062035037","","","https://www.allmusic.com/artist/interplanetary-criminal-mn0003882827;https://www.allmusic.com/artist/todd-edwards-mn0000611007","Interplanetary Criminal;Todd Edwards","https://www.allmusic.com/album/reckless-mw0003958540"
"1","Dear World","01:54","https://www.allmusic.com/song/dear-world-mt0062012850","https://www.allmusic.com/artist/jerry-herman-mn0000085436","Jerry Herman","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/dear-world-mw0003959495"
"1","Adagio sostenuto - Presto","13:53","https://www.allmusic.com/performance/adagio-sostenuto-presto-mq0002573354","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"2","Andante con Variazioni","15:22","https://www.allmusic.com/performance/andante-con-variazioni-mq0002573354","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"3","Finale. Presto","09:38","https://www.allmusic.com/performance/finale-presto-mq0002573354","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"4","Moderato","07:22","https://www.allmusic.com/performance/moderato-mq0002573353","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"5","Scherzo. Presto","04:39","https://www.allmusic.com/performance/scherzo-presto-mq0002573353","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
