"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","L'Annuncio. Per amor di Gesù","06:51","https://www.allmusic.com/performance/lannuncio-per-amor-di-ges%C3%B9-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"2","Primo episodio. La conoscete?","04:09","https://www.allmusic.com/performance/primo-episodio-la-conoscete--mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"3","Troncate gl'indugi!","03:10","https://www.allmusic.com/performance/troncate-glindugi%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"4","Non me, non me esaltate","05:48","https://www.allmusic.com/performance/non-me-non-me-esaltate-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"5","L'Epitalamio. O Imen! / Udite il canto?","06:16","https://www.allmusic.com/performance/lepitalamio-o-imen%21-udite-il-canto--mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"6","Chi sei? / Ove tu, Caio","03:03","https://www.allmusic.com/performance/chi-sei-ove-tu-caio-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"7","Cecilia, non ebbi dianzi","06:21","https://www.allmusic.com/performance/cecilia-non-ebbi-dianzi-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"8","Ascolta, Valeriano, ascolta ...","03:19","https://www.allmusic.com/performance/ascolta-valeriano-ascolta--mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"9","Se tu senti d'amarmi veramente","04:42","https://www.allmusic.com/performance/se-tu-senti-damarmi-veramente-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"1","Secondo episodio - Lento assai","03:34","https://www.allmusic.com/performance/secondo-episodio-lento-assai-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"2","Come vedesti, donna, che sei cieca?","03:34","https://www.allmusic.com/performance/come-vedesti-donna-che-sei-cieca--mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"3","Oh, il tetro mormorio di quella folla!","05:15","https://www.allmusic.com/performance/oh-il-tetro-mormorio-di-quella-folla%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"4","Cercate e troverete!","05:47","https://www.allmusic.com/performance/cercate-e-troverete%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"5","Giunto a Damasco","04:47","https://www.allmusic.com/performance/giunto-a-damasco-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"6","Credetti a un sortilegio","05:29","https://www.allmusic.com/performance/credetti-a-un-sortilegio-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"7","Io ti battezzo nel nome del Padre","04:07","https://www.allmusic.com/performance/io-ti-battezzo-nel-nome-del-padre-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"8","Un'alba gloriosa","05:52","https://www.allmusic.com/performance/unalba-gloriosa-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"9","Terzo episodio - I Quadro. Ha bestemmiato contro i nostri Iddii!","02:47","https://www.allmusic.com/performance/terzo-episodio-i-quadro-ha-bestemmiato-contro-i-nostri-iddii%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"10","Un sola parola","03:45","https://www.allmusic.com/performance/un-sola-parola-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"11","Ordino che l'ipocausto","05:38","https://www.allmusic.com/performance/ordino-che-lipocausto-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"12","Terzo episodio - Il Quadro. O fuoco, o casto fuoco","02:14","https://www.allmusic.com/performance/terzo-episodio-il-quadro-o-fuoco-o-casto-fuoco-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"13","O fresca rugiada odorosa!","03:27","https://www.allmusic.com/performance/o-fresca-rugiada-odorosa%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"14","Grazie, sorelle!","05:24","https://www.allmusic.com/performance/grazie-sorelle%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"15","Oh, dolce ascoltare!","02:03","https://www.allmusic.com/performance/oh-dolce-ascoltare%21-mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"16","Udite! Udite! Udite un canto?","05:39","https://www.allmusic.com/performance/udite%21-udite%21-udite-un-canto--mq0002579980","https://www.allmusic.com/artist/licinio-refice-mn0002174543","Licinio Refice","https://www.allmusic.com/artist/orchestra-del-teatro-lirico-di-cagliari-mn0002211454;https://www.allmusic.com/artist/giuseppe-grazioli-mn0001661736;https://www.allmusic.com/artist/marta-mari-mn0003613143;https://www.allmusic.com/artist/mickael-spadaccini-mn0004426054","Orchestra del Teatro Lirico di Cagliari;Giuseppe Grazioli;Marta Mari;Mickael Spadaccini","https://www.allmusic.com/album/licinio-refice-cecilia-mw0003988979"
"1","Allegro molto ed appassionato","09:09","https://www.allmusic.com/performance/allegro-molto-ed-appassionato-mq0002574231","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"2","Allegretto espressivo alla Romanza","06:29","https://www.allmusic.com/performance/allegretto-espressivo-alla-romanza-mq0002574231","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"3","Allegro animato","07:58","https://www.allmusic.com/performance/allegro-animato-mq0002574231","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"4","Allegro","08:50","https://www.allmusic.com/performance/allegro-mq0002574233","https://www.allmusic.com/artist/amanda-maier-mn0002192203","Amanda Maier","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"5","Scherzo","04:46","https://www.allmusic.com/performance/scherzo-mq0002574233","https://www.allmusic.com/artist/amanda-maier-mn0002192203","Amanda Maier","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"6","Andante","05:08","https://www.allmusic.com/performance/andante-mq0002574233","https://www.allmusic.com/artist/amanda-maier-mn0002192203","Amanda Maier","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"7","Finale: Allegro con fuoco","07:32","https://www.allmusic.com/performance/finale-allegro-con-fuoco-mq0002574233","https://www.allmusic.com/artist/amanda-maier-mn0002192203","Amanda Maier","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"8","Andante cantabile","04:30","https://www.allmusic.com/performance/andante-cantabile-mq0002574232","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"9","Allegro","04:14","https://www.allmusic.com/performance/allegro-mq0002574232","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"10","Affettuoso","02:47","https://www.allmusic.com/performance/affettuoso-mq0002574232","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"11","Allegro assai","04:13","https://www.allmusic.com/performance/allegro-assai-mq0002574232","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/frank-almond-mn0000063101;https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/alexander-hersh-mn0004319366;https://www.allmusic.com/artist/adam-neiman-mn0002235135","Frank Almond;Victor Santiago Asuncion;Alexander Hersh;Adam Neiman","https://www.allmusic.com/album/a-violins-life-vol-3-music-for-the-lipinski-stradivari-mw0003988993"
"1","Allegro energico e con fuoco","09:55","https://www.allmusic.com/performance/allegro-energico-e-con-fuoco-mq0002578891","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/berlin-stories-mendelssohn-juon-skalkottas-mw0003989015"
"2","Andante espressivo","06:26","https://www.allmusic.com/performance/andante-espressivo-mq0002578891","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/berlin-stories-mendelssohn-juon-skalkottas-mw0003989015"
"3","Scherzo. Molto Allegro quasi Presto","03:42","https://www.allmusic.com/performance/scherzo-molto-allegro-quasi-presto-mq0002578891","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/trio-gaspard-mn0003927965","Trio Gaspard","https://www.allmusic.com/album/berlin-stories-mendelssohn-juon-skalkottas-mw0003989015"
