"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I'm Only Human","02:55","https://www.allmusic.com/song/im-only-human-mt0060663284","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/madi-diaz-mn0002091995;https://www.allmusic.com/artist/kate-york-mn0000537574","Michaela Anne;Madi Diaz;Kate York","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"2","Trees","03:48","https://www.allmusic.com/song/trees-mt0060663285","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"3","Chasing Days","04:08","https://www.allmusic.com/song/chasing-days-mt0060663286","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"4","Who You Are","03:51","https://www.allmusic.com/song/who-you-are-mt0060663287","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/jordan-lehning-mn0002317463","Michaela Anne;Jordan Lehning","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"5","Oh to Be That Free Again","03:18","https://www.allmusic.com/song/oh-to-be-that-free-again-mt0060663288","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/aaron-shafer-haiss-mn0001081188","Michaela Anne;Aaron Shafer-Haiss","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"6","Good People","04:19","https://www.allmusic.com/song/good-people-mt0060663289","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/madi-diaz-mn0002091995","Michaela Anne;Madi Diaz","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"7","Dirty Secrets","04:04","https://www.allmusic.com/song/dirty-secrets-mt0060663290","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/madi-diaz-mn0002091995","Michaela Anne;Madi Diaz","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"8","Does It Ever Break Your Heart?","04:49","https://www.allmusic.com/song/does-it-ever-break-your-heart--mt0060663291","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"9","If Only You Knew","03:31","https://www.allmusic.com/song/if-only-you-knew-mt0060663292","https://www.allmusic.com/artist/michaela-anne-mn0002681483;https://www.allmusic.com/artist/jordan-lehning-mn0002317463","Michaela Anne;Jordan Lehning","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"10","Mountains and Mesas","03:39","https://www.allmusic.com/song/mountains-and-mesas-mt0060663293","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"11","It's Just a Feeling","02:48","https://www.allmusic.com/song/its-just-a-feeling-mt0060663294","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/artist/michaela-anne-mn0002681483","Michaela Anne","https://www.allmusic.com/album/oh-to-be-that-free-mw0003699728"
"1","Honey","04:12","https://www.allmusic.com/song/honey-mt0061239938","https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/alice-boman-mn0003164268","Patrik Berger;Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"2","Feels Like a Dream","02:52","https://www.allmusic.com/song/feels-like-a-dream-mt0061239939","https://www.allmusic.com/artist/alice-boman-mn0003164268;https://www.allmusic.com/artist/mike-hadreas-mn0002492869;https://www.allmusic.com/artist/tom-malmros-mn0002607553","Alice Boman;Mike Hadreas;Tom Malmros","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"3","Maybe","02:27","https://www.allmusic.com/song/maybe-mt0061239940","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"4","What Happens to the Heart","02:56","https://www.allmusic.com/song/what-happens-to-the-heart-mt0061239941","https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/alice-boman-mn0003164268","Patrik Berger;Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"5","Night and Day","02:20","https://www.allmusic.com/song/night-and-day-mt0061239942","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"6","Soon","04:38","https://www.allmusic.com/song/soon-mt0061239943","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"7","In Circles","03:49","https://www.allmusic.com/song/in-circles-mt0061239944","https://www.allmusic.com/artist/alice-boman-mn0003164268;https://www.allmusic.com/artist/tom-malmros-mn0002607553","Alice Boman;Tom Malmros","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"8","Where to Put the Pain","03:54","https://www.allmusic.com/song/where-to-put-the-pain-mt0061239945","https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/alice-boman-mn0003164268","Patrik Berger;Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"9","On and On","03:21","https://www.allmusic.com/song/on-and-on-mt0061239946","https://www.allmusic.com/artist/alice-boman-mn0003164268;https://www.allmusic.com/artist/tom-malmros-mn0002607553","Alice Boman;Tom Malmros","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"10","Space","04:30","https://www.allmusic.com/song/space-mt0061239947","https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/alice-boman-mn0003164268","Patrik Berger;Alice Boman","https://www.allmusic.com/artist/alice-boman-mn0003164268","Alice Boman","https://www.allmusic.com/album/the-space-between-mw0003700185"
"1","Big Earth Energy","06:17","https://www.allmusic.com/song/big-earth-energy-mt0060571762","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"2","Amphibia","06:23","https://www.allmusic.com/song/amphibia-mt0060571763","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"3","Temporal Dryft","06:45","https://www.allmusic.com/song/temporal-dryft-mt0060571764","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"4","Soft Fascination","05:08","https://www.allmusic.com/song/soft-fascination-mt0060571765","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"5","Avian Glide","04:22","https://www.allmusic.com/song/avian-glide-mt0060571766","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"6","Secret of the Megafauna","05:47","https://www.allmusic.com/song/secret-of-the-megafauna-mt0060571767","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"7","Apex","04:31","https://www.allmusic.com/song/apex-mt0060571768","https://www.allmusic.com/artist/sean-hellfritsch-mn0003552300","Sean Hellfritsch","https://www.allmusic.com/artist/cool-maritime-mn0003805748","Cool Maritime","https://www.allmusic.com/album/big-earth-energy-mw0003701314"
"1","Century","","https://www.allmusic.com/song/century-mt0060429775","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"2","Eyes Like Babylon","","https://www.allmusic.com/song/eyes-like-babylon-mt0060429776","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"3","Ideas of Space","","https://www.allmusic.com/song/ideas-of-space-mt0060429777","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"4","Path","","https://www.allmusic.com/song/path-mt0060429778","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"5","Walls Surrounding Water","","https://www.allmusic.com/song/walls-surrounding-water-mt0060429779","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"6","Euphoria in August","","https://www.allmusic.com/song/euphoria-in-august-mt0060429780","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"7","Up 2 Me","","https://www.allmusic.com/song/up-2-me-mt0060429781","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"8","House/Home","","https://www.allmusic.com/song/house-home-mt0060429782","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"9","Cloud Cover","","https://www.allmusic.com/song/cloud-cover-mt0060429783","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"10","Elegy Revisited","","https://www.allmusic.com/song/elegy-revisited-mt0060429784","","","https://www.allmusic.com/artist/tess-roby-mn0003638152","Tess Roby","https://www.allmusic.com/album/ideas-of-space-mw0003702292"
"1","Giant Palm","04:37","https://www.allmusic.com/song/giant-palm-mt0060665904","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"2","Toll","05:05","https://www.allmusic.com/song/toll-mt0060665905","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"3","Every Morning","03:43","https://www.allmusic.com/song/every-morning-mt0060665906","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"4","Dim Dum","03:55","https://www.allmusic.com/song/dim-dum-mt0060665907","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"5","Working","02:49","https://www.allmusic.com/song/working-mt0060665908","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"6","Natural","02:33","https://www.allmusic.com/song/natural-mt0060665909","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"7","Campervan","05:18","https://www.allmusic.com/song/campervan-mt0060665910","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"8","Enter the House","02:54","https://www.allmusic.com/song/enter-the-house-mt0060665911","https://www.allmusic.com/artist/naima-redina-bock-mn0003732530","Naima Redina-Bock","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"9","Instrumental","05:42","https://www.allmusic.com/song/instrumental-mt0060665912","","","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"10","O Morro","02:51","https://www.allmusic.com/song/o-morro-mt0060665913","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/naima-bock-mn0004161128","Naima Bock","https://www.allmusic.com/album/giant-palm-mw0003702831"
"1","Forever Blues","03:03","https://www.allmusic.com/song/forever-blues-mt0060733779","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"2","The Spur","03:52","https://www.allmusic.com/song/the-spur-mt0060733780","https://www.allmusic.com/artist/katie-peabody-mn0004250467;https://www.allmusic.com/artist/joan-shelley-mn0002888019","Katie Peabody;Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"3","Home","04:24","https://www.allmusic.com/song/home-mt0060733781","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"4","Amberlit Morning","05:15","https://www.allmusic.com/song/amberlit-morning-mt0060733782","https://www.allmusic.com/artist/bill-callahan-mn0000072109;https://www.allmusic.com/artist/joan-shelley-mn0002888019","Bill Callahan;Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"5","Like the Thunder","03:49","https://www.allmusic.com/song/like-the-thunder-mt0060733783","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"6","When the Light Is Dying","04:01","https://www.allmusic.com/song/when-the-light-is-dying-mt0060733784","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"7","Breath for the Boy","03:22","https://www.allmusic.com/song/breath-for-the-boy-mt0060733785","https://www.allmusic.com/artist/max-porter-mn0002356740;https://www.allmusic.com/artist/joan-shelley-mn0002888019","Max Porter;Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"8","Fawn","02:30","https://www.allmusic.com/song/fawn-mt0060733786","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"9","Why Not Live Here","02:30","https://www.allmusic.com/song/why-not-live-here-mt0060733787","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"10","Bolt","02:47","https://www.allmusic.com/song/bolt-mt0060733788","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"11","Between Rock and Sky","01:50","https://www.allmusic.com/song/between-rock-and-sky-mt0060733789","https://www.allmusic.com/artist/max-porter-mn0002356740;https://www.allmusic.com/artist/joan-shelley-mn0002888019","Max Porter;Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"12","Completely","03:43","https://www.allmusic.com/song/completely-mt0060733790","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/artist/joan-shelley-mn0002888019","Joan Shelley","https://www.allmusic.com/album/the-spur-mw0003703037"
"1","Cork and Pour","00:12","https://www.allmusic.com/song/cork-and-pour-mt0060866088","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"2","Just Stay in Bed","02:11","https://www.allmusic.com/song/just-stay-in-bed-mt0060866089","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"3","You Were So Mad","02:52","https://www.allmusic.com/song/you-were-so-mad-mt0060866090","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"4","This Is Love","03:10","https://www.allmusic.com/song/this-is-love-mt0060866091","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"5","Nature","02:56","https://www.allmusic.com/song/nature-mt0060866092","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"6","Lazy Road","02:45","https://www.allmusic.com/song/lazy-road-mt0060866093","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"7","Ask Me","03:40","https://www.allmusic.com/song/ask-me-mt0060866094","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"8","Blind as Batsies","02:35","https://www.allmusic.com/song/blind-as-batsies-mt0060866095","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"9","The Two of Us","02:37","https://www.allmusic.com/song/the-two-of-us-mt0060866096","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"10","Go Away","02:18","https://www.allmusic.com/song/go-away-mt0060866097","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"11","The  Roundabout","02:09","https://www.allmusic.com/song/the-roundabout-mt0060866098","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"12","Trust","03:19","https://www.allmusic.com/song/trust-mt0060866099","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"13","Afterwards","02:34","https://www.allmusic.com/song/afterwards-mt0060866100","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"14","Creek and Chimes","00:32","https://www.allmusic.com/song/creek-and-chimes-mt0060866101","","","https://www.allmusic.com/artist/nina-nastasia-mn0000414095","Nina Nastasia","https://www.allmusic.com/album/riderless-horse-mw0003705579"
"1","Admin","05:09","https://www.allmusic.com/song/admin-mt0060765107","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"2","Eyes","04:52","https://www.allmusic.com/song/eyes-mt0060765108","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"3","Sleep Whisper","05:12","https://www.allmusic.com/song/sleep-whisper-mt0060765109","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"4","Sedative","04:34","https://www.allmusic.com/song/sedative-mt0060765110","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"5","I've Forgotten Your Face","04:25","https://www.allmusic.com/song/ive-forgotten-your-face-mt0060765111","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"6","Orchid","04:42","https://www.allmusic.com/song/orchid-mt0060765112","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"7","Drown","04:37","https://www.allmusic.com/song/drown-mt0060765113","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"8","Human","05:24","https://www.allmusic.com/song/human-mt0060765114","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"9","Decades","07:07","https://www.allmusic.com/song/decades-mt0060765115","https://www.allmusic.com/artist/brett-boland-mn0003533879","Brett Boland","https://www.allmusic.com/artist/astronoid-mn0003510388","Astronoid","https://www.allmusic.com/album/radiant-bloom-mw0003705795"
"1","Unonkanyamba","09:10","https://www.allmusic.com/song/unonkanyamba-mt0060597959","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"2","Mama","07:01","https://www.allmusic.com/song/mama-mt0060597960","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518;https://www.allmusic.com/artist/nomagugu-makhathini-mn0004236805","Nduduzo Makhathini;Nomagugu Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"3","Amathongo","06:26","https://www.allmusic.com/song/amathongo-mt0060597961","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"4","Nyonini Le?","06:02","https://www.allmusic.com/song/nyonini-le--mt0060597962","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"5","Emlilweni","06:33","https://www.allmusic.com/song/emlilweni-mt0060597963","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"6","Re-Amathambo","07:02","https://www.allmusic.com/song/re-amathambo-mt0060597964","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518;https://www.allmusic.com/artist/anna-widauer-mn0004233951","Nduduzo Makhathini;Anna Widauer","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"7","Abantwana Belanga","06:52","https://www.allmusic.com/song/abantwana-belanga-mt0060597965","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"8","Omnyama","08:32","https://www.allmusic.com/song/omnyama-mt0060597966","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"9","Senze' Nina","05:48","https://www.allmusic.com/song/senze-nina-mt0060597967","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"10","Ntu","04:45","https://www.allmusic.com/song/ntu-mt0060597968","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/artist/nduduzo-makhathini-mn0003068518","Nduduzo Makhathini","https://www.allmusic.com/album/in-the-spirit-of-ntu-mw0003705943"
"1","Cupid","03:10","https://www.allmusic.com/song/cupid-mt0060520335","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"2","Heather","04:24","https://www.allmusic.com/song/heather-mt0060520336","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"3","Sticky","02:39","https://www.allmusic.com/song/sticky-mt0060520337","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"4","Sex, Me & TV Shows","04:24","https://www.allmusic.com/song/sex-me-tv-shows-mt0060520338","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"5","22:12","03:30","https://www.allmusic.com/song/22-12-mt0060520339","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"6","Beluga","02:50","https://www.allmusic.com/song/beluga-mt0060520340","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
"7","Spin","03:26","https://www.allmusic.com/song/spin-mt0060520341","","","https://www.allmusic.com/artist/vero-mn0001346847","VERO","https://www.allmusic.com/album/unsoothing-interior-mw0003671034"
