"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","A Life On The Ocean Waves","01:04","https://www.allmusic.com/performance/a-life-on-the-ocean-waves-mq0002574181","https://www.allmusic.com/artist/henry-russell-mn0001664892","Henry Russell","","","https://www.allmusic.com/album/crown-and-glory-music-fit-for-a-coronation-day-celebration-mw0003970472"
"18","All Through The Night (Ar Hyd Y Nos)","03:16","https://www.allmusic.com/performance/all-through-the-night-ar-hyd-y-nos-mq0002574190","https://www.allmusic.com/artist/welsh-traditional-mn0002199990","Welsh Traditional","","","https://www.allmusic.com/album/crown-and-glory-music-fit-for-a-coronation-day-celebration-mw0003970472"
"19","Crown Imperial: A Coronation March","05:57","https://www.allmusic.com/performance/crown-imperial-a-coronation-march-mq0002574191","https://www.allmusic.com/artist/william-walton-mn0001021521","William Walton","","","https://www.allmusic.com/album/crown-and-glory-music-fit-for-a-coronation-day-celebration-mw0003970472"
"20","I Was Glad","05:37","https://www.allmusic.com/performance/i-was-glad-mq0002574188","https://www.allmusic.com/artist/hubert-parry-mn0000828891","Hubert Parry","","","https://www.allmusic.com/album/crown-and-glory-music-fit-for-a-coronation-day-celebration-mw0003970472"
"21","Part 2: 42. Hallelujah","03:41","https://www.allmusic.com/performance/part-2-42-hallelujah-mq0002574184","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","","","https://www.allmusic.com/album/crown-and-glory-music-fit-for-a-coronation-day-celebration-mw0003970472"
"1","The  Fall","","https://www.allmusic.com/song/the-fall-mt0062219386","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"2","Before the Sun","","https://www.allmusic.com/song/before-the-sun-mt0062219393","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"3","Appaloosa Bones","","https://www.allmusic.com/song/appaloosa-bones-mt0062219387","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"4","Silver Bell","","https://www.allmusic.com/song/silver-bell-mt0062219395","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"5","Watchman","","https://www.allmusic.com/song/watchman-mt0062219392","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"6","Miles to Go","","https://www.allmusic.com/song/miles-to-go-mt0062219391","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"7","Terlingua","","https://www.allmusic.com/song/terlingua-mt0062219394","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"8","Mistakes","","https://www.allmusic.com/song/mistakes-mt0062219389","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"9","One Day","","https://www.allmusic.com/song/one-day-mt0062219385","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"10","Sweet Heat Lightning","","https://www.allmusic.com/song/sweet-heat-lightning-mt0062219388","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"11","Feed Your Horses","","https://www.allmusic.com/song/feed-your-horses-mt0062219390","","","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636","Gregory Alan Isakov","https://www.allmusic.com/album/appaloosa-bones-mw0003970821"
"1","The One That Loves You","04:33","https://www.allmusic.com/song/the-one-that-loves-you-mt0062513472","https://www.allmusic.com/artist/james-paterson-mn0000696303;https://www.allmusic.com/artist/kevin-rowland-mn0000087082","James Paterson;Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"2","It's Alright Kevin (Manhood 2023)","05:02","https://www.allmusic.com/song/its-alright-kevin-manhood-2023-mt0062513464","https://www.allmusic.com/artist/james-paterson-mn0000696303;https://www.allmusic.com/artist/kevin-rowland-mn0000087082","James Paterson;Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"3","I'm Going to Get Free","03:26","https://www.allmusic.com/song/im-going-to-get-free-mt0062513465","https://www.allmusic.com/artist/kevin-rowland-mn0000087082","Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"4","Coming Home","03:29","https://www.allmusic.com/song/coming-home-mt0062513466","https://www.allmusic.com/artist/james-paterson-mn0000696303;https://www.allmusic.com/artist/kevin-rowland-mn0000087082","James Paterson;Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"5","The Feminine Divine","04:36","https://www.allmusic.com/song/the-feminine-divine-mt0062513468","https://www.allmusic.com/artist/sean-read-mn0000317216;https://www.allmusic.com/artist/kevin-rowland-mn0000087082","Sean Read;Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"6","My Goddess Is","03:29","https://www.allmusic.com/song/my-goddess-is-mt0062513471","https://www.allmusic.com/artist/kevin-rowland-mn0000087082;https://www.allmusic.com/artist/michael-timothy-mn0001751301","Kevin Rowland;Michael Timothy","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"7","Goddess Rules","03:23","https://www.allmusic.com/song/goddess-rules-mt0062513469","https://www.allmusic.com/artist/kamaria-castang-mn0004469932;https://www.allmusic.com/artist/kevin-rowland-mn0000087082;https://www.allmusic.com/artist/michael-timothy-mn0001751301","Kamaria Castang;Kevin Rowland;Michael Timothy","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"8","My Submission","06:15","https://www.allmusic.com/song/my-submission-mt0062513470","https://www.allmusic.com/artist/sean-read-mn0000317216;https://www.allmusic.com/artist/kevin-rowland-mn0000087082","Sean Read;Kevin Rowland","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"9","Dance With Me","05:24","https://www.allmusic.com/song/dance-with-me-mt0062513467","https://www.allmusic.com/artist/kevin-rowland-mn0000087082;https://www.allmusic.com/artist/michael-timothy-mn0001751301","Kevin Rowland;Michael Timothy","https://www.allmusic.com/artist/dexys-mn0003113091","Dexys","https://www.allmusic.com/album/the-feminine-divine-mw0003971845"
"1","Early Geometry","01:38","https://www.allmusic.com/song/early-geometry-mt0062338775","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"2","In Good Health","01:33","https://www.allmusic.com/song/in-good-health-mt0062338776","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"3","King of Joy","01:27","https://www.allmusic.com/song/king-of-joy-mt0062338777","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"4","Head Terrarium","03:50","https://www.allmusic.com/song/head-terrarium-mt0062338778","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"5","Choruses","01:34","https://www.allmusic.com/song/choruses-mt0062338779","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"6","Computer Repair","01:39","https://www.allmusic.com/song/computer-repair-mt0062338780","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"7","Laundromat","01:54","https://www.allmusic.com/song/laundromat-mt0062338781","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"8","Marcie","01:10","https://www.allmusic.com/song/marcie-mt0062338782","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"9","Kinds of Love","01:37","https://www.allmusic.com/song/kinds-of-love-mt0062338783","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"10","Invercargill Angel","04:14","https://www.allmusic.com/song/invercargill-angel-mt0062338784","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"11","Scared","01:24","https://www.allmusic.com/song/scared-mt0062338785","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"12","More Kinds of Love","02:29","https://www.allmusic.com/song/more-kinds-of-love-mt0062338804","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/artist/pickle-darling-mn0004089433","Pickle Darling","https://www.allmusic.com/album/laundromat-mw0003974017"
"1","Stretching","01:08","https://www.allmusic.com/song/stretching-mt0062454862","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"2","Bed Bugs","00:34","https://www.allmusic.com/song/bed-bugs-mt0062454866","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"3","Pod","01:41","https://www.allmusic.com/song/pod-mt0062454855","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"4","Fitness","01:55","https://www.allmusic.com/song/fitness-mt0062454865","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"5","Powerball","01:03","https://www.allmusic.com/song/powerball-mt0062454868","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"6","Xerox","01:09","https://www.allmusic.com/song/xerox-mt0062454870","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"7","Fruit Fly","00:55","https://www.allmusic.com/song/fruit-fly-mt0062454858","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"8","Inventory","00:49","https://www.allmusic.com/song/inventory-mt0062454869","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"9","Stretching 2","00:36","https://www.allmusic.com/song/stretching-2-mt0062454863","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"10","Stretching 3","00:48","https://www.allmusic.com/song/stretching-3-mt0062454860","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"11","Defect","01:38","https://www.allmusic.com/song/defect-mt0062454859","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"12","Town Topic","01:33","https://www.allmusic.com/song/town-topic-mt0062454861","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"13","Muisc for Spies","01:33","https://www.allmusic.com/song/muisc-for-spies-mt0062454864","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"14","Microbe","01:59","https://www.allmusic.com/song/microbe-mt0062454856","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"15","Unable","01:32","https://www.allmusic.com/song/unable-mt0062454867","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"16","Running","05:22","https://www.allmusic.com/song/running-mt0062454857","","","https://www.allmusic.com/artist/snooper-mn0000753571","Snooper","https://www.allmusic.com/album/super-snooper-mw0003974228"
"1","The  Fear of Being Alone","02:51","https://www.allmusic.com/song/the-fear-of-being-alone-mt0062121115","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"2","Consider Me Gone","03:30","https://www.allmusic.com/song/consider-me-gone-mt0062121119","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"3","Somebody Should Leave","03:40","https://www.allmusic.com/song/somebody-should-leave-mt0062121117","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"4","How Blue","03:23","https://www.allmusic.com/song/how-blue-mt0062121113","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"5","If You See Him, If You See Her","03:59","https://www.allmusic.com/song/if-you-see-him-if-you-see-her-mt0062121109","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"6","Till You Love Me","03:54","https://www.allmusic.com/song/till-you-love-me-mt0062121110","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"7","Seven Minutes In Heaven","04:24","https://www.allmusic.com/song/seven-minutes-in-heaven-mt0062121112","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"8","The  Night The Lights Went Out In Georgia","04:35","https://www.allmusic.com/song/the-night-the-lights-went-out-in-georgia-mt0062121120","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"9","Does He Love You","04:25","https://www.allmusic.com/song/does-he-love-you-mt0062121118","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"10","One Promise Too Late","03:34","https://www.allmusic.com/song/one-promise-too-late-mt0062121108","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"11","The  Last One To Know","03:26","https://www.allmusic.com/song/the-last-one-to-know-mt0062121107","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"12","New Fool At An Old Game","04:02","https://www.allmusic.com/song/new-fool-at-an-old-game-mt0062121116","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"13","I’m A Survivor","03:23","https://www.allmusic.com/song/im-a-survivor-mt0062121111","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"14","Fancy","04:52","https://www.allmusic.com/song/fancy-mt0062121114","","","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/not-that-fancy-mw0003974457"
"1","Introduction","00:32","https://www.allmusic.com/song/introduction-mt0062094751","","","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"2","Good Ole Boys Like Me","04:06","https://www.allmusic.com/song/good-ole-boys-like-me-mt0062094756","https://www.allmusic.com/artist/bob-mcdill-mn0000071157","Bob McDill","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"3","She's in Love With a Rodeo Man","03:06","https://www.allmusic.com/song/shes-in-love-with-a-rodeo-man-mt0062094763","https://www.allmusic.com/artist/bob-mcdill-mn0000071157","Bob McDill","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"4","Some Broken Hearts Never Mend","02:34","https://www.allmusic.com/song/some-broken-hearts-never-mend-mt0062094755","https://www.allmusic.com/artist/wayland-holyfield-mn0000245147","Wayland Holyfield","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"5","The Ties That Bind","02:35","https://www.allmusic.com/song/the-ties-that-bind-mt0062094759","https://www.allmusic.com/artist/vin-corso-mn0000808926;https://www.allmusic.com/artist/clyde-otis-mn0000129506","Vin Corso;Clyde Otis","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"6","Louisiana Saturday Night","02:19","https://www.allmusic.com/song/louisiana-saturday-night-mt0062094760","https://www.allmusic.com/artist/bob-mcdill-mn0000071157","Bob McDill","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"7","Till the Rivers All Run Dry","03:25","https://www.allmusic.com/song/till-the-rivers-all-run-dry-mt0062094757","https://www.allmusic.com/artist/wayland-holyfield-mn0000245147;https://www.allmusic.com/artist/don-williams-mn0000196248","Wayland Holyfield;Don Williams","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"8","I Recall a Gypsy Woman","03:32","https://www.allmusic.com/song/i-recall-a-gypsy-woman-mt0062094766","https://www.allmusic.com/artist/bob-mcdill-mn0000071157;https://www.allmusic.com/artist/allen-reynolds-mn0000009454","Bob McDill;Allen Reynolds","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"9","It Must Be Love","02:23","https://www.allmusic.com/song/it-must-be-love-mt0062094753","https://www.allmusic.com/artist/bob-mcdill-mn0000071157","Bob McDill","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"10","Lay Down Beside Me","03:14","https://www.allmusic.com/song/lay-down-beside-me-mt0062094764","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"11","Lord, I Hope This Day Is Good","03:23","https://www.allmusic.com/song/lord-i-hope-this-day-is-good-mt0062094758","https://www.allmusic.com/artist/dave-hanner-mn0002503318","Dave Hanner","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"12","(I'm Just A) Country Boy","02:48","https://www.allmusic.com/song/im-just-a-country-boy-mt0062094754","https://www.allmusic.com/artist/marshall-barer-mn0000357848;https://www.allmusic.com/artist/fred-hellerman-mn0000797811","Marshall Barer;Fred Hellerman","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"13","Tulsa Time","03:19","https://www.allmusic.com/song/tulsa-time-mt0062094765","https://www.allmusic.com/artist/danny-flowers-mn0000569194","Danny Flowers","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"14","Amanda","03:15","https://www.allmusic.com/song/amanda-mt0062094752","https://www.allmusic.com/artist/bob-mcdill-mn0000071157","Bob McDill","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"15","You're My Best Friend","03:23","https://www.allmusic.com/song/youre-my-best-friend-mt0062094762","https://www.allmusic.com/artist/wayland-holyfield-mn0000245147","Wayland Holyfield","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"16","I Believe in You","04:27","https://www.allmusic.com/song/i-believe-in-you-mt0062094761","https://www.allmusic.com/artist/roger-cook-mn0000298110;https://www.allmusic.com/artist/samuel-h-hogin-mn0003339134","Roger Cook;Samuel H. Hogin","https://www.allmusic.com/artist/don-williams-mn0000196248","Don Williams","https://www.allmusic.com/album/greatest-hits-live-vol-1-live-in-the-uk--mw0003974661"
"1","Don't Get Around Much Anymore","03:16","https://www.allmusic.com/song/dont-get-around-much-anymore-mt0062100266","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bob-russell-mn0000069912","Duke Ellington;Bob Russell","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"2","Main Stem","05:15","https://www.allmusic.com/song/main-stem-mt0062100268","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"3","In a Sentimental Mood","03:56","https://www.allmusic.com/song/in-a-sentimental-mood-mt0062100269","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/manny-kurtz-mn0000957528;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Manny Kurtz;Irving Mills","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"4","I'm Checking Out-Goom Bye","03:47","https://www.allmusic.com/song/im-checking-out-goom-bye-mt0062100265","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"5","Prelude to a Kiss","02:31","https://www.allmusic.com/song/prelude-to-a-kiss-mt0062100264","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-gordon-mn0000103798;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Gordon;Irving Mills","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"6","It Don't Mean a Thing If It Ain't Got That Swing","04:54","https://www.allmusic.com/song/it-dont-mean-a-thing-if-it-aint-got-that-swing-mt0062100262","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"7","I'm Just a Lucky so and So","02:11","https://www.allmusic.com/song/im-just-a-lucky-so-and-so-mt0062100261","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/duke-ellington-mn0000120323","Mack David;Duke Ellington","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"8","What Am I Here For?","05:03","https://www.allmusic.com/song/what-am-i-here-for--mt0062100263","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/frankie-laine-mn0000142178","Duke Ellington;Frankie Laine","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
"9","Sophisticated Lady","04:38","https://www.allmusic.com/song/sophisticated-lady-mt0062100267","https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Irving Mills;Mitchell Parish","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/rosemary-clooney-mn0000345734;https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/woody-herman-mn0000958076","Tony Bennett;Rosemary Clooney;Bing Crosby;Woody Herman","https://www.allmusic.com/album/a-tribute-to-duke-mw0003976010"
