"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Emotions","03:00","https://www.allmusic.com/song/emotions-mt0061607335","https://www.allmusic.com/artist/denisia-andrews-mn0003178457;https://www.allmusic.com/artist/brittany-coney-mn0002612186;https://www.allmusic.com/artist/bryan-michael-cox-mn0000731370;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/jermaine-dupri-mn0000322733;https://www.allmusic.com/artist/usher-raymond-iv-mn0000835889;https://www.allmusic.com/artist/travis-marsh-mn0002021490;https://www.allmusic.com/artist/tae-mn0000629414","Denisia Andrews;Brittany Coney;Bryan-Michael Cox;Artist Dubose;Jermaine Dupri;Usher Raymond IV;Travis Marsh;Tae","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"12","Bounce Back","03:01","https://www.allmusic.com/song/bounce-back-mt0061607336","https://www.allmusic.com/artist/charles-driggers-mn0003325108;https://www.allmusic.com/artist/london-jae-mn0003523268;https://www.allmusic.com/artist/kevin-price-mn0003430572","Charles Driggers;London Jae;Kevin Price","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"13","Come Here","03:54","https://www.allmusic.com/song/come-here-mt0061607337","https://www.allmusic.com/artist/jorge-miguel-cardoso-augusto-mn0004043391;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/ponce-feliciano-ecar-mn0003948184;https://www.allmusic.com/artist/gary-evan-fountaine-mn0003142424;https://www.allmusic.com/artist/tsakmaklis-harissis-mn0003948180;https://www.allmusic.com/artist/tuetsch-luzian-mn0003948185;https://www.allmusic.com/artist/jorge-miguel-mn0000974089;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/shaun-thomas-mn0002976563","Jorge Miguel Cardoso Augusto;Artist Dubose;Ponce Feliciano Ecar;Gary Evan Fountaine;Tsakmaklis Harissis;Tuetsch Luzian;Jorge Miguel;Joshua Parker;Shaun Thomas","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"14","Damn Homie","03:08","https://www.allmusic.com/song/damn-homie-mt0061607338","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/darrell-branch-mn0000670442;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/john-freeman-mn0000224749;https://www.allmusic.com/artist/curtis-jackson-mn0001413783;https://www.allmusic.com/artist/kenneth-st-lewis-mn0001585028;https://www.allmusic.com/artist/rio-leyva-mn0003889993;https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/noah-paul-nelson-mn0004348604;https://www.allmusic.com/artist/freddie-perren-mn0000798759;https://www.allmusic.com/artist/luis-resto-mn0000311909;https://www.allmusic.com/artist/nicholas-skopek-mn0004348602","Durk Banks;Darrell Branch;Artist Dubose;John Freeman;Curtis Jackson;Kenneth St. Lewis;Rio Leyva;Nick Mira;Noah Paul Nelson;Freddie Perren;Luis Resto;Nicholas Skopek","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"15","Friends With Benefits","02:09","https://www.allmusic.com/song/friends-with-benefits-mt0061607339","https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/london-jae-mn0003523268;https://www.allmusic.com/artist/aliandro-prawl-mn0004151122;https://www.allmusic.com/artist/darwin-quinn-mn0002598616","Artist Dubose;London Jae;Aliandro Prawl;Darwin Quinn","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"16","Chanelly","02:28","https://www.allmusic.com/song/chanelly-mt0061607340","https://www.allmusic.com/artist/quincy-anderson-mn0003966535;https://www.allmusic.com/artist/damil-coste-mn0003912495;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/joseph-zoumboulias-mn0003908294","Quincy Anderson;Damil Coste;Artist Dubose;Joseph Zoumboulias","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"17","February","02:34","https://www.allmusic.com/song/february-mt0061607341","https://www.allmusic.com/artist/sina-dadashi-mn0003982429;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/shaffer-smith-mn0001028594;https://www.allmusic.com/artist/shaun-thomas-mn0002976563","Sina Dadashi;Artist Dubose;Mikkel Storleer Eriksen;Tor Erik Hermansen;Shaffer Smith;Shaun Thomas","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"18","Regular","03:04","https://www.allmusic.com/song/regular-mt0061607342","https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/simon-kempner-mn0003833742;https://www.allmusic.com/artist/tavon-washington-mn0003782020;https://www.allmusic.com/artist/carlos-young-mn0001776380","Artist Dubose;Simon Kempner;TaVon Washington;Carlos Young","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"19","Soul Snatcher","02:50","https://www.allmusic.com/song/soul-snatcher-mt0061607343","https://www.allmusic.com/artist/damil-coste-mn0003912495;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/angel-morales-mn0002118154;https://www.allmusic.com/artist/junior-sinchi-mn0004008111","Damil Coste;Artist Dubose;Angel Morales;Junior Sinchi","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"20","24 Hours","03:25","https://www.allmusic.com/song/24-hours-mt0061607344","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/damil-coste-mn0003912495;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/jengis-rahmanoski-mn0004174661;https://www.allmusic.com/artist/shaun-thomas-mn0002976563;https://www.allmusic.com/artist/joseph-zoumboulias-mn0003908294","Durk Banks;Rogét Chahayed;Damil Coste;Artist Dubose;Jengis Rahmanoski;Shaun Thomas;Joseph Zoumboulias","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"21","Man in the Mirror","03:35","https://www.allmusic.com/song/man-in-the-mirror-mt0061607345","https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/samuel-jimenez-mn0001312994;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/shaun-thomas-mn0002976563","Dylan Cleary-Krell;Artist Dubose;Samuel Jimenez;Joshua Parker;Shaun Thomas","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"22","Back It Up","03:15","https://www.allmusic.com/song/back-it-up-mt0061607346","https://www.allmusic.com/artist/patrick-bodi-mn0004254848;https://www.allmusic.com/artist/william-paul-winter-clarke-mn0004268058;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/sacha-saul-katz-mn0004318260;https://www.allmusic.com/artist/shaun-thomas-mn0002976563","Patrick Bodi;William Paul Winter Clarke;Artist Dubose;Sacha Saul Katz;Shaun Thomas","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"23","Playa","02:38","https://www.allmusic.com/song/playa-mt0061607347","https://www.allmusic.com/artist/bryan-michael-cox-mn0000731370;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/marques-houston-mn0000849405;https://www.allmusic.com/artist/troy-johnson-mn0000018749;https://www.allmusic.com/artist/rodney-darkchild-jerkins-mn0000833869;https://www.allmusic.com/artist/taurian-shropshire-mn0002363617;https://www.allmusic.com/artist/jolyon-skinner-mn0001256623;https://www.allmusic.com/artist/japhe-tejeda-mn0001746837;https://www.allmusic.com/artist/joe-thomas-mn0001848367;https://www.allmusic.com/artist/tanya-white-mn0002835181;https://www.allmusic.com/artist/michelle-williams-mn0000398020;https://www.allmusic.com/artist/gabriella-wilson-mn0002551347","Bryan-Michael Cox;Artist Dubose;Wesley Glass;Marques Houston;Troy Johnson;Rodney ""Darkchild"" Jerkins;Taurian Shropshire;Jolyon Skinner;Japhe Tejeda;Joe Thomas;Tanya White;Michelle Williams;Gabriella Wilson","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/me-vs-myself-mw0003882638"
"1","Allegretto non troppo, quasi andantino","03:43","https://www.allmusic.com/performance/allegretto-non-troppo-quasi-andantino-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"2","Molto moderato","04:42","https://www.allmusic.com/performance/molto-moderato-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"3","Allegro giusto","03:46","https://www.allmusic.com/performance/allegro-giusto-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"4","Molto maestoso","06:03","https://www.allmusic.com/performance/molto-maestoso-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"5","Allegro giusto","05:37","https://www.allmusic.com/performance/allegro-giusto-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"6","Allegro con moto","05:47","https://www.allmusic.com/performance/allegro-con-moto-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"7","Allegretto grazioso","03:28","https://www.allmusic.com/performance/allegretto-grazioso-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"8","Un poco allegretto e grazioso","03:50","https://www.allmusic.com/performance/un-poco-allegretto-e-grazioso-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"9","Andante con moto","02:35","https://www.allmusic.com/performance/andante-con-moto-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"10","Andante","05:05","https://www.allmusic.com/performance/andante-mq0002554622","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"11","Preludium (Pastorale): Allegro moderato","03:52","https://www.allmusic.com/performance/preludium-pastorale-allegro-moderato-mq0002554623","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"12","Polka: Allegretto grazioso","04:38","https://www.allmusic.com/performance/polka-allegretto-grazioso-mq0002554623","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"13","Sousedská (Minuetto): Allegro giusto","05:05","https://www.allmusic.com/performance/sousedsk%C3%A1-minuetto-allegro-giusto-mq0002554623","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"14","Romance: Andante con moto","04:45","https://www.allmusic.com/performance/romance-andante-con-moto-mq0002554623","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"15","Finale. (Furiant): Presto","05:39","https://www.allmusic.com/performance/finale-furiant-presto-mq0002554623","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/wdr-sinfonieorchester-k%C3%B6ln-mn0001722110;https://www.allmusic.com/artist/cristian-mcelaru-mn0003698447","WDR Sinfonieorchester Köln;Cristian Măcelaru","https://www.allmusic.com/album/dvor%C3%A1k-legends-op-59-czech-suite-op-39-mw0003760615"
"1","Subject to Change","02:59","https://www.allmusic.com/song/subject-to-change-mt0061196587","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Karen Fairchild;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"2","The  Little Things","02:57","https://www.allmusic.com/song/the-little-things-mt0061196588","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/cary-barlowe-mn0000774302;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Cary Barlowe;Ashley Gorley;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"3","I Can't Help Myself","03:21","https://www.allmusic.com/song/i-cant-help-myself-mt0061196589","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437","Kelsea Ballerini;Julian Bunetta;Shane McAnally;Josh Osborne","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"4","If You Go Down (I'm Goin' Down Too)","02:46","https://www.allmusic.com/song/if-you-go-down-im-goin-down-too-mt0061196590","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/shane-mcanally-mn0000165112","Kelsea Ballerini;Julian Bunetta;Shane McAnally","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"5","Love Is a Cowboy","02:43","https://www.allmusic.com/song/love-is-a-cowboy-mt0061196591","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/parker-welling-mn0002890179","Kelsea Ballerini;Jesse Frasure;Parker Welling","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"6","Muscle Memory","03:31","https://www.allmusic.com/song/muscle-memory-mt0061196592","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/shane-mcanally-mn0000165112","Kelsea Ballerini;Julian Bunetta;Shane McAnally","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"7","I Guess They Call It Fallin'","04:01","https://www.allmusic.com/song/i-guess-they-call-it-fallin-mt0061196593","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/miranda-glory-mn0003631456;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/jordyn-shellhart-mn0002533165;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Julian Bunetta;Miranda Glory;Shane McAnally;Jordyn Shellhart;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"8","Weather","02:54","https://www.allmusic.com/song/weather-mt0061196594","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
