"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"La Planète Sauvage","01:14:46","January 21, 2022","8",NA,"","Electronic;Stage & Screen","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/stage-screen-ma0000004432","Soundtracks;Original Score","https://www.allmusic.com/style/soundtracks-ma0000002867;https://www.allmusic.com/style/original-score-ma0000012320","Spacey;Trippy;Dreamy;Hypnotic;Ambitious;Delicate;Majestic;Playful;Transparent/Translucent;Atmospheric;Bouncy;Eerie;Effervescent;Ethereal;Radiant;Shimmering;Swaggering;Fractured;Languid;Tense/Anxious;Whimsical;Enigmatic;Somber","https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/somber-xa0000001098","Imagination;SciFi;Starry Sky;Introspection;Dreaming;Late Night;Adventure;Futurism;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/la-plan%C3%A8te-sauvage-mw0003605591"
"Fever Dreams, Pts. 1-4","01:12:39","February 25, 2022","8",NA,"The Crazy Face Factory Manchester","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Confident;Freewheeling;Lush;Brash;Elegant;Literate;Lively;Strong;Stylish;Uplifting;Rousing","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/rousing-xa0000000759","Cool & Cocky;Drinking;Empowerment;Guys Night Out;Hanging Out;Happiness;Healing/Comfort","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/fever-dreams-pts-1-4-mw0003607570"
"Tempus","44:43","November 18, 2022","8","2021","Scape Studios, Berlin","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Techno;Glitch;IDM;Experimental Dub;Ambient Dub;Experimental Electro;Microsound","https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/glitch-ma0000011854;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/experimental-dub-ma0000011974;https://www.allmusic.com/style/ambient-dub-ma0000011811;https://www.allmusic.com/style/experimental-electro-ma0000012209;https://www.allmusic.com/style/microsound-ma0000012280","Brittle;Cerebral;Clinical;Soothing;Sophisticated;Spacey;Sparse;Trippy;Laid-Back/Mellow;Melancholy;Restrained;Smooth;Somber;Atmospheric;Detached;Gentle;Hypnotic","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/hypnotic-xa0000000719","Imagination;Solitude;Maverick;Other Times & Places;Late Night;Relaxation;Summer","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/tempus-mw0003787729"
"Player, Piano",NA,"September 23, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Avant-Garde Music;Ambient","https://www.allmusic.com/style/avant-garde-music-ma0000004930;https://www.allmusic.com/style/ambient-ma0000002424","Atmospheric;Autumnal;Calm/Peaceful;Elegant;Ethereal;Gentle;Hypnotic;Poignant;Reflective;Soothing;Sophisticated;Wistful;Earnest;Laid-Back/Mellow;Melancholy;Organic","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057","Imagination;Early Morning;Reflection;Sunday Afternoon;Comfort;Introspection;Long Walk;Rainy Day;Reminiscing;Feeling Blue","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/player-piano-mw0003761109"
"The World EP.1: Movement","22:27","July 29, 2022","9",NA,"In Grid Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Pop;Asian Pop;Pop-Rap","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/pop-rap-ma0000005012","Aggressive;Bombastic;Cathartic;Confrontational;Exciting;Explosive;Fiery;Intense;Rousing;Urgent;Ambitious;Athletic;Boisterous;Defiant;Energetic;Rebellious;Rowdy;Strong;Uncompromising;Anthemic;Epic;Raucous;Stylish;Thrilling;Tough;Visceral;Angst-Ridden;Brooding;Fierce;Nocturnal;Provocative;Pulsing;Street-Smart;Threatening;Volatile;Tense/Anxious;Paranoid;Theatrical","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/theatrical-xa0000001120","Cool & Cocky;Empowerment;Exercise/Workout;Futurism;SciFi;Action;Dance Party;Escape;Imagination;Struggle;World View;Dancing;Fantasy;Late Night;Maverick;Politics/Society;Destiny;Motivation;Nighttime;Adventure","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/action-ma0000013566;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/adventure-ma0000005030","https://www.allmusic.com/album/the-world-ep1-movement-mw0003764448"
"The Definitive Collection","03:20:41","November 11, 2022","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Funk;Soul;R&B Instrumental;Soul Jazz;Boogaloo;Disco","https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/r-b-instrumental-ma0000002810;https://www.allmusic.com/style/soul-jazz-ma0000002866;https://www.allmusic.com/style/boogaloo-ma0000011887;https://www.allmusic.com/style/disco-ma0000002552","Exciting;Exuberant;Gritty;Animated;Fun;Gutsy;Swaggering;Boisterous;Playful;Striding;Urgent;Carefree;Cartoonish;Dramatic;Fiery;Rambunctious;Relaxed;Tough;Flashy","https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/flashy-xa0000001003","Dance Party;Good Times;Partying;Playful;Mischief;Hanging Out","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"Unravelled: 1981-2002","02:35:51","August 19, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Alternative/Indie Rock;College Rock;Indie Rock;Lo-Fi;New Zealand Rock;Noise Pop","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/college-rock-ma0000012237;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/new-zealand-rock-ma0000012084;https://www.allmusic.com/style/noise-pop-ma0000012156","Messy;Fractured;Lazy;Meandering;Ramshackle;Sprawling;Warm;Witty;Playful;Sophisticated;Brooding;Humorous;Ironic;Laid-Back/Mellow;Literate;Precious;Quirky;Reflective;Volatile;Wry;Acerbic;Bittersweet;Brash;Bright;Crunchy;Energetic;Freewheeling;Rollicking;Rousing;Summery;Swaggering;Wistful;Aggressive;Calm/Peaceful;Detached;Organic;Rambunctious;Sparkling;Irreverent","https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lazy-xa0000001034;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/irreverent-xa0000001028","Maverick;Road Trip;Hanging Out;Autumn;Playful;Reflection;School","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/school-ma0000004275","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"Steady","36:22","October 21, 2022","8","2020 - 2021","Giant Studio, Toronto;Sloan Studio, Toronto;The Bunker, Toronto","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Power Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/power-pop-ma0000002793","Earnest;Sparkling;Summery;Amiable/Good-Natured;Exuberant;Happy;Literate;Whimsical;Wry;Boisterous;Celebratory;Confident;Fun;Innocent;Quirky;Rousing;Sophisticated;Witty;Aggressive;Bittersweet;Energetic;Naive;Passionate;Rambunctious;Sentimental;Sweet;Raucous;Gentle;Lush;Melancholy;Rowdy;Wistful;Cheerful;Gleeful;Playful;Springlike","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/springlike-xa0000001110","Affection/Fondness;Empowerment;Hanging Out;Imagination;Summer;Feeling Blue;In Love;Introspection;Reflection","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/steady-mw0003756402"
"Solo Works","49:33","July 22, 2022","8",NA,"","Electronic;Avant-Garde;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/pop-rock-ma0000002613","Ambient;Experimental Electronic;Kraut Rock","https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/kraut-rock-ma0000002687","Cerebral;Hypnotic;Playful;Autumnal;Calm/Peaceful;Clinical;Detached;Ethereal;Reflective;Reserved;Restrained;Soothing","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/soothing-xa0000001099","Imagination;Maverick;Introspection;Reflection;Playful;Nature","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/solo-works-mw0003736853"
"Jazz Codes","51:16","July 1, 2022","8",NA,"","Avant-Garde;Electronic;R&B","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/r-b-ma0000002809","Experimental;Left-Field Rap;Poetry;Political Rap;Spoken Word;Neo-Soul;Underground Rap;Jazz-Rap","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/poetry-ma0000011952;https://www.allmusic.com/style/political-rap-ma0000012322;https://www.allmusic.com/style/spoken-word-ma0000002875;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/jazz-rap-ma0000012180","Complex;Outraged;Provocative;Unsettling;Visceral;Atmospheric;Confrontational;Defiant;Enigmatic;Intense;Uncompromising;Cerebral;Earnest;Menacing;Rousing;Searching;Street-Smart;Wry;Aggressive;Brash;Gutsy;Reflective;Self-Conscious;Confident;Elaborate;Exciting;Fiery;Hostile;Trippy;Explosive;Harsh;Smooth","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/smooth-xa0000001096","Politics/Society;Revolution;Empowerment;Imagination;Introspection;Freedom;Maverick;Motivation;Reflection;Visions;Violence;Anger/Hostility;Fear","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/fear-ma0000005060","https://www.allmusic.com/album/jazz-codes-mw0003736873"
"Respighi: Pini di Roma; Impressioni brasiliane; Belkis, regina di Saba","01:07:18","June 10, 2022","8","October 3, 2021 - October 5, 2021","Henry Wood Hall, London, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Airy;Calm/Peaceful;Exotic;Exploratory;Graceful;Introspective;Organic;Refined;Reflective;Romantic;Rustic;Shimmering;Sophisticated","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/respighi-pini-di-roma-impressioni-brasiliane-belkis-regina-di-saba-mw0003713854"
