"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Toot, Toot, Tootsie Goodbye","03:56","https://www.allmusic.com/song/toot-toot-tootsie-goodbye-mt0060448874","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"9","Money Jungle","05:29","https://www.allmusic.com/song/money-jungle-mt0060448875","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"10","Fleurette Africaine (African Flower)","03:39","https://www.allmusic.com/song/fleurette-africaine-african-flower-mt0060448876","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"11","Very Special","04:25","https://www.allmusic.com/song/very-special-mt0060448877","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"12","Warm Valley","03:34","https://www.allmusic.com/song/warm-valley-mt0060448878","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"13","Wig Wise","03:21","https://www.allmusic.com/song/wig-wise-mt0060448879","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"14","Caravan","04:14","https://www.allmusic.com/song/caravan-mt0060448880","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"15","Solitude","05:35","https://www.allmusic.com/song/solitude-mt0060448881","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"1","Milestones","05:36","https://www.allmusic.com/song/milestones-mt0059150746","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"2","Sweet and Lovely","04:16","https://www.allmusic.com/song/sweet-and-lovely-mt0060448882","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"3","Rounder's Mood","05:23","https://www.allmusic.com/song/rounders-mood-mt0060448883","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"4","Dungeon Waltz","04:29","https://www.allmusic.com/song/dungeon-waltz-mt0060448884","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"5","Jewel's Tempo","06:37","https://www.allmusic.com/song/jewels-tempo-mt0060448885","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"6","Moonlight Becomes You","05:42","https://www.allmusic.com/song/moonlight-becomes-you-mt0060448886","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"7","Things Ain't What They Used to Be","10:48","https://www.allmusic.com/song/things-aint-what-they-used-to-be-mt0060448887","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"8","Driva' Man","05:15","https://www.allmusic.com/song/driva-man-mt0060448888","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"9","Freedom Day","06:06","https://www.allmusic.com/song/freedom-day-mt0060448889","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"10","Triptch","08:05","https://www.allmusic.com/song/triptch-mt0060448890","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"11","All Africa","08:02","https://www.allmusic.com/song/all-africa-mt0060448891","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"12","Tears for Johanessburg","09:43","https://www.allmusic.com/song/tears-for-johanessburg-mt0060448892","","","https://www.allmusic.com/artist/max-roach-mn0000396372","Max Roach","https://www.allmusic.com/album/collaborations-mw0003526184"
"1","Struck by Lightning","04:55","https://www.allmusic.com/song/struck-by-lightning-mt0060140740","https://www.allmusic.com/artist/gary-meek-mn0000740321;https://www.allmusic.com/artist/flora-purim-mn0000184637","Gary Meek;Flora Purim","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"2","White and Black","09:15","https://www.allmusic.com/song/white-and-black-mt0060140741","https://www.allmusic.com/artist/flora-purim-mn0000184637;https://www.allmusic.com/artist/marcos-silva-mn0000670623","Flora Purim;Marcos Silva","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"3","Dona Olimpia","05:06","https://www.allmusic.com/song/dona-olimpia-mt0060140742","https://www.allmusic.com/artist/ronaldo-bastos-mn0000282949;https://www.allmusic.com/artist/toninho-horta-mn0000937242","Ronaldo Bastos;Toninho Horta","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"4","Colo De Rio","06:11","https://www.allmusic.com/song/colo-de-rio-mt0060140743","https://www.allmusic.com/artist/marcelo-ferreira-mn0001340080;https://www.allmusic.com/artist/enio-flavio-mol-mn0000797752","Marcelo Ferreira;Enio Flavio Mol","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"5","Improvisation, Nos. 1-2","05:46","https://www.allmusic.com/song/improvisation-nos-1-2-mt0060140744","https://www.allmusic.com/artist/airto-moreira-mn0000609992","Airto Moreira","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"6","I'll Be Here","07:26","https://www.allmusic.com/song/ill-be-here-mt0060140745","https://www.allmusic.com/artist/gary-meek-mn0000740321","Gary Meek","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"7","Garimpo","07:23","https://www.allmusic.com/song/garimpo-mt0060140746","https://www.allmusic.com/artist/marcos-silva-mn0000670623","Marcos Silva","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"8","Las  Olas","06:52","https://www.allmusic.com/song/las-olas-mt0060140747","https://www.allmusic.com/artist/diana-booker-mn0000821449;https://www.allmusic.com/artist/jaco-pastorius-mn0000113480;https://www.allmusic.com/artist/flora-purim-mn0000184637","Diana Booker;Jaco Pastorius;Flora Purim","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"9","Fancy Talk","10:29","https://www.allmusic.com/song/fancy-talk-mt0060140748","https://www.allmusic.com/artist/marcos-silva-mn0000670623","Marcos Silva","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"10","Brazilian People","08:23","https://www.allmusic.com/song/brazilian-people-mt0060140749","https://www.allmusic.com/artist/marcos-silva-mn0000670623","Marcos Silva","https://www.allmusic.com/artist/airto-moreira-mn0000609992;https://www.allmusic.com/artist/flora-purim-mn0000184637","Airto Moreira;Flora Purim","https://www.allmusic.com/album/live-at-jazzfest-bremen-1988-mw0003493260"
"1","What Falls Away","11:16","https://www.allmusic.com/song/what-falls-away-mt0058941171","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"2","Threshold Meditation","13:07","https://www.allmusic.com/song/threshold-meditation-mt0058941172","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"3","Unreachable","17:24","https://www.allmusic.com/song/unreachable-mt0058941173","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"4","Equanimity","11:56","https://www.allmusic.com/song/equanimity-mt0058941174","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"5","Tears for Time","06:15","https://www.allmusic.com/song/tears-for-time-mt0058941175","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"6","Emerging","13:25","https://www.allmusic.com/song/emerging-mt0058941176","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/as-it-is-mw0003492296"
"1","Uhh Ahh","03:51","https://www.allmusic.com/song/uhh-ahh-mt0058801496","https://www.allmusic.com/artist/michael-bivins-mn0000457783;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093","Michael Bivins;Nathan Morris;Wanya Morris","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/ill-make-love-to-you-mw0003492639"
"2","Water Runs Dry","03:22","https://www.allmusic.com/song/water-runs-dry-mt0058801497","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738","Kenneth Edmonds","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/ill-make-love-to-you-mw0003492639"
"3","I Do","04:04","https://www.allmusic.com/song/i-do-mt0058801498","https://www.allmusic.com/artist/mervyn-warren-mn0000447412","Mervyn Warren","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/ill-make-love-to-you-mw0003492639"
"4","On Bended Knee","05:30","https://www.allmusic.com/song/on-bended-knee-mt0058801499","https://www.allmusic.com/artist/jimmy-harris-mn0000351710;https://www.allmusic.com/artist/terry-lewis-mn0000132914","Jimmy Harris;Terry Lewis","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/ill-make-love-to-you-mw0003492639"
"5","End of the Road","05:49","https://www.allmusic.com/song/end-of-the-road-mt0058801500","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738;https://www.allmusic.com/artist/la-reid-mn0000119508;https://www.allmusic.com/artist/daryl-simmons-mn0000574792","Kenneth Edmonds;L.A. Reid;Daryl Simmons","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/ill-make-love-to-you-mw0003492639"
"1","Main Title & Opening Credits","03:32","https://www.allmusic.com/song/main-title-opening-credits-mt0058835192","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"2","The Staircase","02:03","https://www.allmusic.com/song/the-staircase-mt0058835193","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"3","The Place","02:34","https://www.allmusic.com/song/the-place-mt0058835194","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"4","Death of Kiche","02:08","https://www.allmusic.com/song/death-of-kiche-mt0058835195","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"5","Death of Kiche [Revised]","01:14","https://www.allmusic.com/song/death-of-kiche-revised--mt0058835196","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"6","Wolf Dance","06:48","https://www.allmusic.com/song/wolf-dance-mt0058835197","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"7","Wolf Dance [Revised]","01:55","https://www.allmusic.com/song/wolf-dance-revised--mt0058835198","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"8","Slow Motion Wolves","01:15","https://www.allmusic.com/song/slow-motion-wolves-mt0058835199","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"9","Puppy Things","02:31","https://www.allmusic.com/song/puppy-things-mt0058835200","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"10","Fang on Sled","00:32","https://www.allmusic.com/song/fang-on-sled-mt0058835201","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"11","The River","01:42","https://www.allmusic.com/song/the-river-mt0058835202","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"12","Grizzly Trouble","03:14","https://www.allmusic.com/song/grizzly-trouble-mt0058835203","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"13","The Cabin","02:42","https://www.allmusic.com/song/the-cabin-mt0058835204","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"14","The Cabin [Revised]","00:24","https://www.allmusic.com/song/the-cabin-revised--mt0058835221","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"15","Mining Montage","00:47","https://www.allmusic.com/song/mining-montage-mt0058835205","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"16","Pit Fight","01:36","https://www.allmusic.com/song/pit-fight-mt0058835206","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"17","Jack Bit","02:51","https://www.allmusic.com/song/jack-bit-mt0058835207","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"18","Bonding","02:11","https://www.allmusic.com/song/bonding-mt0058835208","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"19","Just Friends","01:07","https://www.allmusic.com/song/just-friends-mt0058835209","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"20","Gold Test","01:15","https://www.allmusic.com/song/gold-test-mt0058835210","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"21","Fang's Revenge","01:10","https://www.allmusic.com/song/fangs-revenge-mt0058835211","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"22","Jack and White Fang","01:04","https://www.allmusic.com/song/jack-and-white-fang-mt0058835212","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"23","Jack Forces Fang Away","01:57","https://www.allmusic.com/song/jack-forces-fang-away-mt0058835213","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"24","The Return","03:06","https://www.allmusic.com/song/the-return-mt0058835214","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"25","End Credits","03:57","https://www.allmusic.com/song/end-credits-mt0058835215","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"26","Saloon Source","01:24","https://www.allmusic.com/song/saloon-source-mt0058835216","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"27","Saloon Source [Alternate]","01:19","https://www.allmusic.com/song/saloon-source-alternate--mt0058835217","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"28","Saloon Source No. 2","01:37","https://www.allmusic.com/song/saloon-source-no-2-mt0058835218","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"29","Saloon Source No. 2 [Alternate]","01:32","https://www.allmusic.com/song/saloon-source-no-2-alternate--mt0058835219","https://www.allmusic.com/artist/basil-poledouris-mn0000142657","Basil Poledouris","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"30","Sweet Betsy From Pike","01:36","https://www.allmusic.com/song/sweet-betsy-from-pike-mt0058835220","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"1","Opening Credits (Main Title)","04:18","https://www.allmusic.com/song/opening-credits-main-title-mt0058835230","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"2","The Golden Staircase","02:26","https://www.allmusic.com/song/the-golden-staircase-mt0058835231","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"3","The Trek Continues","01:51","https://www.allmusic.com/song/the-trek-continues-mt0058835232","https://www.allmusic.com/artist/fiachra-trench-mn0000796365","Fiachra Trench","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"4","Black Wolf","08:31","https://www.allmusic.com/song/black-wolf-mt0058835233","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"5","Full Moon Wolf Attack","01:20","https://www.allmusic.com/song/full-moon-wolf-attack-mt0058835227","https://www.allmusic.com/artist/fiachra-trench-mn0000796365","Fiachra Trench","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"6","Kiche's Demise","09:40","https://www.allmusic.com/song/kiches-demise-mt0058835228","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"7","Seasons Pass","04:23","https://www.allmusic.com/song/seasons-pass-mt0058835229","https://www.allmusic.com/artist/fiachra-trench-mn0000796365;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Fiachra Trench;Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"8","The Bear Attack","02:38","https://www.allmusic.com/song/the-bear-attack-mt0058835222","https://www.allmusic.com/artist/shirley-walker-mn0000035024;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Shirley Walker;Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"9","The Mine","07:34","https://www.allmusic.com/song/the-mine-mt0058835223","https://www.allmusic.com/artist/fiachra-trench-mn0000796365;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Fiachra Trench;Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"10","Fang With Jack","03:20","https://www.allmusic.com/song/fang-with-jack-mt0058835224","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"11","Vengeance Fulfilled","02:51","https://www.allmusic.com/song/vengeance-fulfilled-mt0058835225","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
