"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","High Noon (Do Not Forsake Me)","02:47","https://www.allmusic.com/song/high-noon-do-not-forsake-me-mt0060149215","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"18","Go On! Get Out!","02:12","https://www.allmusic.com/song/go-on%21-get-out%21-mt0060149216","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"19","My Woman Ain't Pretty","02:35","https://www.allmusic.com/song/my-woman-aint-pretty-mt0060149217","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"20","The Long Black Rifle","02:52","https://www.allmusic.com/song/the-long-black-rifle-mt0060149218","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"21","Let Me Go, Devil","02:33","https://www.allmusic.com/song/let-me-go-devil-mt0060149219","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"22","Lord, Send an Angel","02:29","https://www.allmusic.com/song/lord-send-an-angel-mt0060149220","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"23","The Best Time of All","02:03","https://www.allmusic.com/song/the-best-time-of-all-mt0060149221","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"24","A Whale of Tale","02:14","https://www.allmusic.com/song/a-whale-of-tale-mt0060149222","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"25","The Wayward Wind","02:45","https://www.allmusic.com/song/the-wayward-wind-mt0060149223","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"26","I Dreamed of a Hillbilly Heaven","03:07","https://www.allmusic.com/song/i-dreamed-of-a-hillbilly-heaven-mt0060149224","","","https://www.allmusic.com/artist/tex-ritter-mn0000033680","Tex Ritter","https://www.allmusic.com/album/the-tex-ritter-collection-hits-and-selected-singles-1933-1961-mw0003653799"
"1","Ya Llegué","","https://www.allmusic.com/song/ya-llegu%C3%A9-mt0060049801","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"2","Pa Mis Muchachas","","https://www.allmusic.com/song/pa-mis-muchachas-mt0060049802","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"3","Somos Nada","","https://www.allmusic.com/song/somos-nada-mt0060049803","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"4","Santo","","https://www.allmusic.com/song/santo-mt0060049804","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"5","Como Yo","","https://www.allmusic.com/song/como-yo-mt0060049805","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"6","La Reina","","https://www.allmusic.com/song/la-reina-mt0060049806","","","https://www.allmusic.com/artist/christina-aguilera-mn0000780258","Christina Aguilera","https://www.allmusic.com/album/la-fuerza-mw0003654726"
"1","Os Grilos [Crickets Sing for Ana Maria]","02:17","https://www.allmusic.com/song/os-grilos-crickets-sing-for-ana-maria--mt0060072403","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"2","Uma Lágrima","03:25","https://www.allmusic.com/song/uma-l%C3%A1grima-mt0060072404","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"3","Lá Eu Não Vou","02:13","https://www.allmusic.com/song/l%C3%A1-eu-n%C3%A3o-vou-mt0060072405","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/marcos-vasconcellos-mn0001786137","Marcos Valle;Marcos Vasconcellos","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"4","Batucada Surgiu [Batucada]","02:13","https://www.allmusic.com/song/batucada-surgiu-batucada--mt0060072406","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"5","Primeira Solidão","03:20","https://www.allmusic.com/song/primeira-solid%C3%A3o-mt0060072407","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"6","O Amor É Chama","03:32","https://www.allmusic.com/song/o-amor-%C3-chama-mt0060072408","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"7","É Preciso Cantar","02:00","https://www.allmusic.com/song/%C3-preciso-cantar-mt0060072409","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"8","Pensa","02:24","https://www.allmusic.com/song/pensa-mt0060072410","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"9","Mais Vale Uma Canção","02:19","https://www.allmusic.com/song/mais-vale-uma-can%C3%A7%C3%A3o-mt0060072411","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"10","Lenda","02:29","https://www.allmusic.com/song/lenda-mt0060072412","https://www.allmusic.com/artist/fernando-freire-mn0002552842;https://www.allmusic.com/artist/marcos-valle-mn0000954817","Fernando Freire;Marcos Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"11","Se Você Soubesse","02:32","https://www.allmusic.com/song/se-voc%C3%AA-soubesse-mt0060072413","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"12","Os Grilos [Crickets Sing for Ana Maria]","02:27","https://www.allmusic.com/song/os-grilos-crickets-sing-for-ana-maria--mt0060072414","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"13","Batucada Surgiu [Batucada]","02:10","https://www.allmusic.com/song/batucada-surgiu-batucada--mt0060072415","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/album/the-lost-sessions-mw0003657947"
"1","Se Que Volveras","04:20","https://www.allmusic.com/song/se-que-volveras-mt0060303052","https://www.allmusic.com/artist/nikos-ignatiadis-mn0000410625;https://www.allmusic.com/artist/roberto-livi-mn0000290700","Nikos Ignatiadis;Roberto Livi","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"2","La Paloma","04:15","https://www.allmusic.com/song/la-paloma-mt0060303053","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/sebasti%C3%A1n-yradier-mn0001571120","Traditional;Sebastián Yradier","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"3","Ojitos Latinos","04:08","https://www.allmusic.com/song/ojitos-latinos-mt0060303054","https://www.allmusic.com/artist/rafael-ferro-mn0000387029;https://www.allmusic.com/artist/roberto-livi-mn0000290700","Rafael Ferro;Roberto Livi","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"4","Soledad","03:51","https://www.allmusic.com/song/soledad-mt0060303055","https://www.allmusic.com/artist/emilio-jos%C3%A9-mn0000187854","Emilio José","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"5","Besame Mucho","04:20","https://www.allmusic.com/song/besame-mucho-mt0060303056","https://www.allmusic.com/artist/consuelo-vel%C3%A1zquez-mn0000779201","Consuelo Velázquez","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"6","Malaguena Salerosa","04:05","https://www.allmusic.com/song/malaguena-salerosa-mt0060303057","https://www.allmusic.com/artist/elpidio-ramirez-mn0000174658","Elpidio Ramirez","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/dulce-amor-mw0003688833"
"1","Lieder, die die Liebe schreibt","03:52","https://www.allmusic.com/song/lieder-die-die-liebe-schreibt-mt0060303064","https://www.allmusic.com/artist/frank-dostal-mn0002153125;https://www.allmusic.com/artist/rolf-soja-mn0002301528","Frank Dostal;Rolf Soja","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"2","Se Que Volveras","04:20","https://www.allmusic.com/song/se-que-volveras-mt0060303065","https://www.allmusic.com/artist/nikos-ignatiadis-mn0000410625;https://www.allmusic.com/artist/roberto-livi-mn0000290700","Nikos Ignatiadis;Roberto Livi","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"3","Insel der verlorenen Liebe","03:55","https://www.allmusic.com/song/insel-der-verlorenen-liebe-mt0060303066","https://www.allmusic.com/artist/constantin-dourountzis-mn0003421168","Constantin Dourountzis","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"4","Only Love","04:25","https://www.allmusic.com/song/only-love-mt0060303067","https://www.allmusic.com/artist/vladimir-cosma-mn0000224007","Vladimir Cosma","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"5","Einmal weht der Südwind wieder","02:45","https://www.allmusic.com/song/einmal-weht-der-s%C3%BCdwind-wieder-mt0060303068","https://www.allmusic.com/artist/ernst-bader-mn0001330509","Ernst Bader","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"6","A Place in My Heart","04:03","https://www.allmusic.com/song/a-place-in-my-heart-mt0060303069","https://www.allmusic.com/artist/jean-pierre-ferland-mn0000192261;https://www.allmusic.com/artist/harold-shaper-mn0002576432","Jean-Pierre Ferland;Harold Shaper","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/liebeslieder-mw0003688834"
"1","Break This Bitch Up","02:26","https://www.allmusic.com/song/break-this-bitch-up-mt0061454074","","","https://www.allmusic.com/artist/busta-rhymes-mn0000537548","Busta Rhymes","https://www.allmusic.com/album/the-fuse-is-lit-mw0003855894"
"2","Slap","04:04","https://www.allmusic.com/song/slap-mt0061454075","","","https://www.allmusic.com/artist/busta-rhymes-mn0000537548","Busta Rhymes","https://www.allmusic.com/album/the-fuse-is-lit-mw0003855894"
"3","Hot Sex, Pt. 2","03:40","https://www.allmusic.com/song/hot-sex-pt-2-mt0061454076","","","https://www.allmusic.com/artist/busta-rhymes-mn0000537548","Busta Rhymes","https://www.allmusic.com/album/the-fuse-is-lit-mw0003855894"
"4","Bulletproof Skin","03:34","https://www.allmusic.com/song/bulletproof-skin-mt0061454077","","","https://www.allmusic.com/artist/busta-rhymes-mn0000537548","Busta Rhymes","https://www.allmusic.com/album/the-fuse-is-lit-mw0003855894"
"5","Run It Up","02:58","https://www.allmusic.com/song/run-it-up-mt0061454078","","","https://www.allmusic.com/artist/busta-rhymes-mn0000537548","Busta Rhymes","https://www.allmusic.com/album/the-fuse-is-lit-mw0003855894"
"1","Circlings","01:13","https://www.allmusic.com/song/circlings-mt0061464610","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"2","Don't Worry Be Happy","04:48","https://www.allmusic.com/song/dont-worry-be-happy-mt0061464611","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"3","A Piece, a Chord","03:46","https://www.allmusic.com/song/a-piece-a-chord-mt0061464612","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"4","Simple Pleasures","02:06","https://www.allmusic.com/song/simple-pleasures-mt0061464613","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"5","Chanson","01:30","https://www.allmusic.com/song/chanson-mt0061464614","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"6","Pat and Joe","02:11","https://www.allmusic.com/song/pat-and-joe-mt0061464615","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"7","From Me to You","02:17","https://www.allmusic.com/song/from-me-to-you-mt0061464598","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"8","Dervishes","02:15","https://www.allmusic.com/song/dervishes-mt0061464609","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"9","Mañana Iguana","02:22","https://www.allmusic.com/song/ma%C3%B1ana-iguana-mt0061464599","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"10","Cara Mia","02:30","https://www.allmusic.com/song/cara-mia-mt0061464600","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"11","Mass","02:41","https://www.allmusic.com/song/mass-mt0061464601","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"12","Susie Q","02:46","https://www.allmusic.com/song/susie-q-mt0061464602","https://www.allmusic.com/artist/eleanor-broadwater-mn0001081105;https://www.allmusic.com/artist/dale-hawkins-mn0000673372;https://www.allmusic.com/artist/stanley-lewis-mn0002481952","Eleanor Broadwater;Dale Hawkins;Stanley Lewis","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"13","Monks/The Shepherd","02:49","https://www.allmusic.com/song/monks-the-shepherd-mt0061464603","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"14","All I Want","02:53","https://www.allmusic.com/song/all-i-want-mt0061464604","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"15","Baby","02:56","https://www.allmusic.com/song/baby-mt0061464605","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"16","Good Lovin'","02:58","https://www.allmusic.com/song/good-lovin-mt0061464606","https://www.allmusic.com/artist/rudy-clark-mn0000303494;https://www.allmusic.com/artist/art-resnick-mn0000507606","Rudy Clark;Art Resnick","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"17","The 23rd Psalm","03:06","https://www.allmusic.com/song/the-23rd-psalm-mt0061464607","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"18","Yes, You","03:11","https://www.allmusic.com/song/yes-you-mt0061464608","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"19","Thinkin' About Your Body","03:15","https://www.allmusic.com/song/thinkin-about-your-body-mt0061464616","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"20","The Garden","03:28","https://www.allmusic.com/song/the-garden-mt0061464625","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"21","Come to Me","03:31","https://www.allmusic.com/song/come-to-me-mt0061464626","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"22","Kalimba Suite","03:40","https://www.allmusic.com/song/kalimba-suite-mt0061464627","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"23","Sunshine of Your Love","03:38","https://www.allmusic.com/song/sunshine-of-your-love-mt0061464628","https://www.allmusic.com/artist/peter-brown-mn0000640354;https://www.allmusic.com/artist/jack-bruce-mn0000152312;https://www.allmusic.com/artist/eric-clapton-mn0000187478","Peter Brown;Jack Bruce;Eric Clapton","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"24","Turtle Shoes","03:35","https://www.allmusic.com/song/turtle-shoes-mt0061464629","https://www.allmusic.com/artist/herbie-hancock-mn0000957296;https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Herbie Hancock;Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"25","Them Changes","03:50","https://www.allmusic.com/song/them-changes-mt0061464630","https://www.allmusic.com/artist/buddy-miles-mn0000943936","Buddy Miles","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"26","Drive","03:52","https://www.allmusic.com/song/drive-mt0061464631","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"27","Beverly Hills Blues","03:52","https://www.allmusic.com/song/beverly-hills-blues-mt0061464632","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367;https://www.allmusic.com/artist/anna-lynn-williams-mn0003542255","Bobby McFerrin;Anna Lynn Williams","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"28","Soma So De La Sase","04:00","https://www.allmusic.com/song/soma-so-de-la-sase-mt0061464633","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"29","I Hear Music","03:56","https://www.allmusic.com/song/i-hear-music-mt0061464634","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/frank-loesser-mn0000011028","Burton Lane;Frank Loesser","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"30","Marlowe","04:09","https://www.allmusic.com/song/marlowe-mt0061464635","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"31","Another Night in Tunisia","04:12","https://www.allmusic.com/song/another-night-in-tunisia-mt0061464636","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677;https://www.allmusic.com/artist/jon-hendricks-mn0000212200;https://www.allmusic.com/artist/frank-paparelli-mn0000146400","Dizzy Gillespie;Jon Hendricks;Frank Paparelli","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"32","Common Threads","04:18","https://www.allmusic.com/song/common-threads-mt0061464637","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"33","Taylor Made","04:21","https://www.allmusic.com/song/taylor-made-mt0061464638","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"34","Medicine Man","04:25","https://www.allmusic.com/song/medicine-man-mt0061464639","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"35","Friends","04:26","https://www.allmusic.com/song/friends-mt0061464640","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"36","A Silken Road","04:26","https://www.allmusic.com/song/a-silken-road-mt0061464641","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"37","Mere Words","04:27","https://www.allmusic.com/song/mere-words-mt0061464642","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"38","Discipline","04:40","https://www.allmusic.com/song/discipline-mt0061464643","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
