"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Keyboard Sonata in D Major, Kk. 33","01:41","https://www.allmusic.com/performance/keyboard-sonata-in-d-major-kk-33-mq0002577274","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"3","Keyboard Sonata in C Major, Kk. 356","03:40","https://www.allmusic.com/performance/keyboard-sonata-in-c-major-kk-356-mq0002577269","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"4","Keyboard Sonata in E Minor, Kk. 394","02:18","https://www.allmusic.com/performance/keyboard-sonata-in-e-minor-kk-394-mq0002577277","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"5","Kleine Gigue in G Major, K. 574","01:38","https://www.allmusic.com/performance/kleine-gigue-in-g-major-k-574-mq0002577283","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"6","Menuet, L. 75/2 (from ""Suite bergamasque"")","03:24","https://www.allmusic.com/performance/menuet-l-75-2-from-suite-bergamasque-mq0002577271","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"7","Jardins sous la pluie, L. 100/3","03:23","https://www.allmusic.com/performance/jardins-sous-la-pluie-l-100-3-mq0002577268","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"8","Golliwog's Cakewalk, L. 113/6 (from ""Children's Corner"")","02:50","https://www.allmusic.com/performance/golliwogs-cakewalk-l-113-6-from-childrens-corner-mq0002577278","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"9","La fille aux cheveux de lin, L. 117/8","02:21","https://www.allmusic.com/performance/la-fille-aux-cheveux-de-lin-l-117-8-mq0002577276","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"10","Jeux d'eau, M. 30","04:38","https://www.allmusic.com/performance/jeux-deau-m-30-mq0002577266","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"11","Schlummerlied, Op. 124/16,","04:29","https://www.allmusic.com/performance/schlummerlied-op-124-16-mq0002577265","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"12","Träumerei, Op. 15/7","02:40","https://www.allmusic.com/performance/tr%C3%A4umerei-op-15-7-mq0002577270","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"13","Vogel als Prophet, Op. 82/7","02:58","https://www.allmusic.com/performance/vogel-als-prophet-op-82-7-mq0002577267","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"14","No. 6 in A Major, MWV U161","02:49","https://www.allmusic.com/performance/no-6-in-a-major-mwv-u161-mq0002577281","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"15","No. 1, Butterfly","01:43","https://www.allmusic.com/performance/no-1-butterfly-mq0002577275","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"16","No. 6, To the Spring","02:36","https://www.allmusic.com/performance/no-6-to-the-spring-mq0002577273","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"17","No. 3, French Serenade","01:48","https://www.allmusic.com/performance/no-3-french-serenade-mq0002577279","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"18","Berceuse in D-Flat Major, Op. 57","04:53","https://www.allmusic.com/performance/berceuse-in-d-flat-major-op-57-mq0002577272","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"19","Barcarolle in F-Sharp Major, Op. 60","09:19","https://www.allmusic.com/performance/barcarolle-in-f-sharp-major-op-60-mq0002577280","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"20","No. 4 in E Major","01:40","https://www.allmusic.com/performance/no-4-in-e-major-mq0002577284","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"21","Poem No. 1 in F sharp major, Op. 32/1","03:19","https://www.allmusic.com/performance/poem-no-1-in-f-sharp-major-op-32-1-mq0002577282","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/encores-chopin-scarlatti-scriabin-debussy-mw0003947933"
"1","BIGGEST BIRD","02:47","https://www.allmusic.com/song/biggest-bird-mt0061965728","https://www.allmusic.com/artist/michael-white-ii-mn0003729208;https://www.allmusic.com/artist/deante-johnson-mn0004283646;https://www.allmusic.com/artist/zodiac-mn0002892424","Michael White II;Deante Johnson;Zodiac","https://www.allmusic.com/artist/trippie-redd-mn0003626953;https://www.allmusic.com/artist/summrs-mn0004189271","Trippie Redd;Summrs","https://www.allmusic.com/album/biggest-bird-mw0003950851"
"1","SUCKS TO BE YOU","00:43","https://www.allmusic.com/song/sucks-to-be-you-mt0062536703","https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/sara-boe-mn0003988975;https://www.allmusic.com/artist/james-terence-murrah-mn0004151905;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/mustafa-omer-mn0002542726","Conor Blake;Sara Boe;James Terence Murrah;Anne-Marie Nicholson;Mustafa Omer","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"2","SAD B!TCH","02:12","https://www.allmusic.com/song/sad-b%21tch-mt0062536706","https://www.allmusic.com/artist/anne-marie-mn0003322652;https://www.allmusic.com/artist/evan-blair-mn0003095300;https://www.allmusic.com/artist/samuel-brennan-mn0003333739;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/nami-ondas-mn0004379501;https://www.allmusic.com/artist/upsahl-mn0003856669","Anne-Marie;Evan Blair;Samuel Brennan;Tom Hollings;Nami Ondas;UPSAHL","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"3","PSYCHO","02:42","https://www.allmusic.com/song/psycho-mt0062536707","https://www.allmusic.com/artist/aitch-mn0001888273;https://www.allmusic.com/artist/anne-marie-mn0003322652;https://www.allmusic.com/artist/grace-barker-mn0003564335;https://www.allmusic.com/artist/samuel-brennan-mn0003333739;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/tom-mann-mn0001563881;https://www.allmusic.com/artist/henry-tucker-mn0001623417","Aitch;Anne-Marie;Grace Barker;Samuel Brennan;Tom Hollings;Tom Mann;Henry Tucker","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"4","HAUNT YOU","02:53","https://www.allmusic.com/song/haunt-you-mt0062536705","https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/sara-boe-mn0003988975;https://www.allmusic.com/artist/sam-brennan-mn0004139362;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/tre-jean-marie-mn0003478666;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651","Conor Blake;Sara Boe;Sam Brennan;Tom Hollings;Tre Jean-Marie;Anne-Marie Nicholson","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"5","TRAINWRECK","03:03","https://www.allmusic.com/song/trainwreck-mt0062536702","https://www.allmusic.com/artist/sam-brennan-mn0004139362;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/camille-purcell-mn0002907176","Sam Brennan;Tom Hollings;Anne-Marie Nicholson;Phil Plested;Camille Purcell","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"6","GRUDGE","02:12","https://www.allmusic.com/song/grudge-mt0062536696","https://www.allmusic.com/artist/evan-blair-mn0003095300;https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/nami-ondas-mn0004379501;https://www.allmusic.com/artist/tyron-mn0003109381","Evan Blair;Conor Blake;Anne-Marie Nicholson;Nami Ondas;Tyron","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"7","OBSESSED","02:25","https://www.allmusic.com/song/obsessed-mt0062536695","https://www.allmusic.com/artist/lionel-bart-mn0000636855;https://www.allmusic.com/artist/evan-blair-mn0003095300;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/nami-ondas-mn0004379501;https://www.allmusic.com/artist/madi-yanofsky-mn0004174124","Lionel Bart;Evan Blair;Anne-Marie Nicholson;Nami Ondas;Madi Yanofsky","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"8","KILLS ME TO LOVE YOU","02:22","https://www.allmusic.com/song/kills-me-to-love-you-mt0062536697","https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/sara-boe-mn0003988975;https://www.allmusic.com/artist/sam-brennan-mn0004139362;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651","Conor Blake;Sara Boe;Sam Brennan;Tom Hollings;Anne-Marie Nicholson","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"9","UNHEALTHY","02:29","https://www.allmusic.com/song/unhealthy-mt0062536698","https://www.allmusic.com/artist/castle-mn0002681184;https://www.allmusic.com/artist/connor-mcdonough-mn0003033842;https://www.allmusic.com/artist/riley-mcdonough-mn0003908354;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651","Castle;Connor McDonough;Riley McDonough;Anne-Marie Nicholson","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"10","IRISH GOODBYE","02:09","https://www.allmusic.com/song/irish-goodbye-mt0062536699","https://www.allmusic.com/artist/sam-brennan-mn0004139362;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/henry-tucker-mn0001623417;https://www.allmusic.com/artist/tyron-mn0003109381","Sam Brennan;Tom Hollings;Anne-Marie Nicholson;Henry Tucker;Tyron","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"11","CUCKOO","02:35","https://www.allmusic.com/song/cuckoo-mt0062536700","https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/sam-brennan-mn0004139362;https://www.allmusic.com/artist/tom-hollings-mn0002364534;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/henry-tucker-mn0001623417","Conor Blake;Sam Brennan;Tom Hollings;Anne-Marie Nicholson;Henry Tucker","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"12","YOU & I","03:25","https://www.allmusic.com/song/you-i-mt0062536704","https://www.allmusic.com/artist/james-terence-murrah-mn0004151905;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/mustafa-omer-mn0002542726;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/khalid-robinson-mn0003602398;https://www.allmusic.com/artist/christopher-paul-smith-mn0004470870","James Terence Murrah;Anne-Marie Nicholson;Mustafa Omer;Camille Purcell;Khalid Robinson;Christopher Paul Smith","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"13","NEVER LOVED ANYONE BEFORE","02:54","https://www.allmusic.com/song/never-loved-anyone-before-mt0062536701","https://www.allmusic.com/artist/evan-blair-mn0003095300;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/nami-ondas-mn0004379501;https://www.allmusic.com/artist/cameron-taylor-mn0002462806","Evan Blair;Anne-Marie Nicholson;Nami Ondas;Cameron Taylor","https://www.allmusic.com/artist/anne-marie-mn0003322652","Anne-Marie","https://www.allmusic.com/album/unhealthy-mw0003991326"
"1","This Is a Photograph II","02:56","https://www.allmusic.com/song/this-is-a-photograph-ii-mt0062412422","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"2","Triumph","04:13","https://www.allmusic.com/song/triumph-mt0062412419","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"3","Bittersweet, Tennessee","06:14","https://www.allmusic.com/song/bittersweet-tennessee-mt0062412418","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"4","Going to Prom","03:35","https://www.allmusic.com/song/going-to-prom-mt0062412420","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"5","Lion Tamer","04:38","https://www.allmusic.com/song/lion-tamer-mt0062412417","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"6","A  Song for Katie","04:42","https://www.allmusic.com/song/a-song-for-katie-mt0062412421","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"7","Five Easy Pieces [Revisited]","03:49","https://www.allmusic.com/song/five-easy-pieces-revisited--mt0062412423","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"8","Mickey Mantle's Autograph","05:49","https://www.allmusic.com/song/mickey-mantles-autograph-mt0062412416","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"9","Kingdom of Broken Hearts","05:53","https://www.allmusic.com/song/kingdom-of-broken-hearts-mt0062412424","","","https://www.allmusic.com/artist/kevin-morby-mn0002043318","Kevin Morby","https://www.allmusic.com/album/more-photographs-a-continuum-mw0003993655"
"1","Dance With You","03:03","https://www.allmusic.com/song/dance-with-you-mt0062186858","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/dance-with-you-mw0003994139"
"1","Spiders & Snakes","03:06","https://www.allmusic.com/song/spiders-snakes-mt0062195130","https://www.allmusic.com/artist/david-m-bellamy-mn0002531604;https://www.allmusic.com/artist/jim-stafford-mn0000349096","David M. Bellamy;Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"2","Undecided","04:08","https://www.allmusic.com/song/undecided-mt0062195134","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
