"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mendelssohn: String Quartets, Vol. 2","01:29:14","November 5, 2021","10","September 5, 2020 & September 6, 2020","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dark;Driving;Earthy;Elegant;Fantastic/Fantasy-like;Flowing;Improvisatory;Lush;Lyrical;Melodic;Nocturnal;Rustic","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/mendelssohn-string-quartets-vol-2-mw0003597449"
"Liberte","42:44","October 29, 2021","6",NA,"Multiview Studios, Los Angeles, CA;Studio At The Palms, Las Vegas, NV","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Boogie Rock;Contemporary Pop/Rock","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/boogie-rock-ma0000011815;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Amiable/Good-Natured;Laid-Back/Mellow;Cheerful;Rousing;Sentimental;Bright;Confident;Earnest;Energetic;Passionate;Plaintive;Reflective;Slick;Smooth;Sophisticated;Street-Smart;Summery;Swaggering;Wistful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/wistful-xa0000001142","Day Driving;Guys Night Out;Hanging Out;Open Road;Sunday Afternoon;TGIF;The Great Outdoors","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/liberte-mw0003577155"
"A Beautiful Revolution, Pt. 2","38:23","December 10, 2021","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Alternative Rap;Jazz-Rap;Contemporary Rap","https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/jazz-rap-ma0000012180;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Positive;Serious;Amiable/Good-Natured;Powerful;Celebratory;Defiant;Passionate;Rebellious;Striding;Turbulent;Cerebral;Confident;Spiritual;Strong;Urgent;Fierce;Meditative","https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/meditative-xa0000000732","Struggle;Affirmation;Comfort;Reflection;Awareness;Empowerment;Meditation;Passion;Peace;Pride;Celebration;Hope;Politics/Society","https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/peace-ma0000005088;https://www.allmusic.com/theme/pride-ma0000013575;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/a-beautiful-revolution-pt-2-mw0003577157"
"Certified Lover Boy","01:26:14","September 3, 2021","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Pop-Rap;Contemporary R&B;Pop","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/pop-rap-ma0000005012;https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/pop-ma0000012254","Anguished/Distraught;Searching;Thoughtful;Introspective;Brooding;Confident;Dramatic;Earnest;Energetic;Humorous;Intense;Laid-Back/Mellow;Literate;Melancholy;Nostalgic;Playful;Reflective;Smooth;Tender;Warm;Yearning;Angst-Ridden;Brash;Bravado;Swaggering","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/swaggering-xa0000001118","Biographical;Club;Loneliness;Partying;Relationships;Cool & Cocky;Feeling Blue;Girls Night Out;Guys Night Out;Hanging Out;Introspection;Late Night;Solitude;Affection/Fondness;Dance Party;Doubt;Heartache;Celebration;Celebrities;Fantasy;Loss/Grief;Breakup;Fame;Reflection","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/doubt-ma0000013571;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/celebrities-ma0000005089;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/certified-lover-boy-mw0003581734"
"Heavy Load Blues","01:17:50","November 12, 2021","8",NA,"Power Station New England, Waterford, CT","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Blues-Rock;Electric Blues;Jam Bands;Modern Acoustic Blues;Modern Electric Blues","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/electric-blues-ma0000004405;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/modern-acoustic-blues-ma0000012184;https://www.allmusic.com/style/modern-electric-blues-ma0000011944","Aggressive;Reckless;Rowdy;Confident;Visceral;Energetic;Freewheeling;Raucous;Rollicking;Rousing;Bittersweet;Cathartic;Declamatory;Exciting;Gritty","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gritty-xa0000001014","Road Trip;Hanging Out;Open Road;Night Driving","https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/heavy-load-blues-mw0003583332"
"Build a Problem","37:52","May 7, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Contemporary Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Reflective;Searching;Bittersweet;Gentle;Melancholy;Smooth;Thoughtful;Warm;Brooding;Ethereal;Graceful;Light;Melodic;Organic;Poignant;Pure;Refined;Self-Conscious;Sentimental;Soft/Quiet;Somber;Sparse;Tender;Yearning;Anguished/Distraught;Delicate;Lonely;Narrative;Precious;Soothing;Sweet;Amiable/Good-Natured;Dignified/Noble;Dreamy;Earnest;Passionate;Tense/Anxious;Uplifting","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uplifting-xa0000001132","Reflection;Awareness;Rainy Day;Starting Out;Sunday Afternoon;Affection/Fondness;Everyday Life;Feeling Blue;Heartache;Introspection;Relationships;Yearning;Breakup;Comfort;Loneliness;New Love;Regret;Sorrow;Truth;Daydreaming;Destiny","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/starting-out-ma0000005106;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/truth-ma0000005117;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/destiny-ma0000005053","https://www.allmusic.com/album/build-a-problem-mw0003443074"
"Bud Powell in the 21st Century","59:47","January 29, 2021","9","December 29, 2018 - December 31, 2018","Live, Umbria Jazz Winter, Orvieto, Italy","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Big Band;Post-Bop","https://www.allmusic.com/style/modern-big-band-ma0000011986;https://www.allmusic.com/style/post-bop-ma0000005010","Ambitious;Exciting;Effervescent;Elaborate;Sophisticated;Complex;Dramatic;Rousing;Searching;Stylish","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/stylish-xa0000001113","Joy;Passion;Imagination;Dinner Ambiance;Introspection;Reflection;Hanging Out","https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/bud-powell-in-the-21st-century-mw0003446343"
"Black Encyclopedia of the Air","32:00","September 17, 2021","8",NA,"","Avant-Garde;Electronic","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/electronic-ma0000002572","Experimental;Left-Field Rap;Poetry;Political Rap;Spoken Word;Underground Rap;Jazz-Rap","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/poetry-ma0000011952;https://www.allmusic.com/style/political-rap-ma0000012322;https://www.allmusic.com/style/spoken-word-ma0000002875;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/jazz-rap-ma0000012180","Complex;Outraged;Provocative;Unsettling;Visceral;Atmospheric;Confrontational;Defiant;Enigmatic;Intense;Uncompromising;Cerebral;Earnest;Menacing;Rousing;Searching;Street-Smart;Wry;Aggressive;Brash;Gutsy;Reflective;Self-Conscious;Confident;Elaborate;Exciting;Fiery;Hostile;Trippy;Explosive;Harsh;Smooth","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/smooth-xa0000001096","Politics/Society;Revolution;Empowerment;Imagination;Introspection;Freedom;Maverick;Motivation;Reflection;Visions;Violence;Anger/Hostility;Fear","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/fear-ma0000005060","https://www.allmusic.com/album/black-encyclopedia-of-the-air-mw0003553399"
"Mod Prog Sic",NA,"October 1, 2021","8",NA,"","Electronic;Avant-Garde;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Electronic;Experimental Rock;Indie Rock;Noise-Rock;Experimental Techno;Indie Electronic;Techno","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/techno-ma0000002893","Cathartic;Druggy;Epic;Rousing;Spacey;Fiery;Fractured;Intense;Messy;Ominous;Spooky;Visceral;Volatile;Malevolent;Trippy;Whimsical;Hypnotic;Raucous;Dramatic;Light;Sparse;Tense/Anxious","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Illness;Reflection;Visions;Drugs;Mischief;Despair;Everyday Life;Meditation;Struggle;Conflict;Technology","https://www.allmusic.com/theme/illness-ma0000006300;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/technology-ma0000013564","https://www.allmusic.com/album/mod-prog-sic-mw0003552451"
"Passione","53:09","April 9, 2021","8","November 14, 2020 - November 18, 2020","The Colosseum, Watford","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Opera","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/opera-ma0000004512","Confident;Lyrical;Melodic;Nostalgic;Passionate;Playful;Romantic;Sentimental;Warm;Yearning","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/passione-mw0003481189"
"Second Line","53:16","April 30, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Left-Field Pop;Alternative Dance","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/alternative-dance-ma0000011883","Flashy;Passionate;Striding;Stylish;Yearning;Brash;Confident;Dramatic;Dreamy;Fierce;Fiery;Swaggering;Celebratory;Boisterous;Carefree;Energetic;Powerful","https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/powerful-xa0000000747","Dancing;Freedom;Maverick;Empowerment;Motivation;Adventure;Celebration;Family;SciFi;Daydreaming;Fantasy;Heartache;Seduction","https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/seduction-ma0000004276","https://www.allmusic.com/album/second-line-mw0003483683"
