"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"28","Act 3. Heil dir, Sonne! Heil dir, Licht!","04:55","https://www.allmusic.com/performance/act-3-heil-dir-sonne%21-heil-dir-licht%21-mq0002554664","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"29","Act 3. O wüsstest du, Lust der Welt","05:57","https://www.allmusic.com/performance/act-3-o-w%C3%BCsstest-du-lust-der-welt-mq0002554665","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"30","Act 3. Dort seh' ich Grane, meine selig Ross","04:14","https://www.allmusic.com/performance/act-3-dort-seh-ich-grane-meine-selig-ross-mq0002554666","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"31","Act 3. Heilig schied sie aus Walhall","04:11","https://www.allmusic.com/performance/act-3-heilig-schied-sie-aus-walhall-mq0002554667","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"32","Act 3. Ewig war ich, ewig bin ich","04:32","https://www.allmusic.com/performance/act-3-ewig-war-ich-ewig-bin-ich-mq0002554668","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"33","Act 3. Dich lieb' ich, o liebst mich Du!","03:36","https://www.allmusic.com/performance/act-3-dich-lieb-ich-o-liebst-mich-du%21-mq0002554669","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"34","Act 3. Siehst du mich nicht?","03:48","https://www.allmusic.com/performance/act-3-siehst-du-mich-nicht--mq0002554670","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"35","Act 1. War Morold dir so wert","10:18","https://www.allmusic.com/performance/act-1-war-morold-dir-so-wert-mq0002554671","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"36","Act 1. Tristan! Isolde! Treuloser Holder!","06:33","https://www.allmusic.com/performance/act-1-tristan%21-isolde%21-treuloser-holder%21-mq0002554672","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"37","Act 2. O König, das kann ich dir nicht sagen - Als für ein fremdes Land","06:45","https://www.allmusic.com/performance/act-2-o-k%C3%B6nig-das-kann-ich-dir-nicht-sagen-als-f%C3%BCr-ein-fremdes-land-mq0002554673","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"38","Act 2. Verräter! Ha! Zur Rache, König!","01:54","https://www.allmusic.com/performance/act-2-verr%C3%A4ter%21-ha%21-zur-rache-k%C3%B6nig%21-mq0002554674","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pl%C3%A1cido-domingo-mn0000851639","Plácido Domingo","https://www.allmusic.com/album/pl%C3%A1cido-domingo-sings-wagner-mw0003776765"
"1","Lullaby of Birdland","03:58","https://www.allmusic.com/song/lullaby-of-birdland-mt0060978475","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"2","Black Coffee","03:16","https://www.allmusic.com/song/black-coffee-mt0060978476","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"3","Over the Rainbow","03:27","https://www.allmusic.com/song/over-the-rainbow-mt0060978477","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"4","Just a Little Lovin'","03:03","https://www.allmusic.com/song/just-a-little-lovin-mt0060978478","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"5","Whatever Lola Wants (Lola Gets)","02:36","https://www.allmusic.com/song/whatever-lola-wants-lola-gets-mt0060978479","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"6","Just Friends","02:59","https://www.allmusic.com/song/just-friends-mt0060978480","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"7","Misty","02:57","https://www.allmusic.com/song/misty-mt0060978481","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"8","Embraceable You","05:26","https://www.allmusic.com/song/embraceable-you-mt0060978482","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"9","Summertime","02:49","https://www.allmusic.com/song/summertime-mt0060978483","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"10","Eternally","02:22","https://www.allmusic.com/song/eternally-mt0060978484","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"1","Stardust","03:17","https://www.allmusic.com/song/stardust-mt0060978489","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"2","Smoke Gets in Your Eyes","05:26","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0060978490","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"3","Broken Hearted Melody","02:22","https://www.allmusic.com/song/broken-hearted-melody-mt0060978491","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"4","Moonlight in Vermont","03:19","https://www.allmusic.com/song/moonlight-in-vermont-mt0060978492","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
"5","Body and Soul","03:11","https://www.allmusic.com/song/body-and-soul-mt0060978493","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/essential-classics-vol4-sarah-vaughan-mw0003776901"
