"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Barry From Simpson","03:17","https://www.allmusic.com/song/barry-from-simpson-mt0060486626","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/dameon-hughes-mn0003532024;https://www.allmusic.com/artist/garrett-wilson-adams-ii-mn0004222549;https://www.allmusic.com/artist/chris-rosser-mn0003900475;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/quantavious-thomas-mn0003796890","Tauheed Epps;Dameon Hughes;Garrett Wilson Adams II;Chris Rosser;Destin Route;Quantavious Thomas","https://www.allmusic.com/artist/j-cole-mn0001089515;https://www.allmusic.com/artist/dreamville-mn0003350306","J. Cole;Dreamville","https://www.allmusic.com/album/d-day-a-gangsta-grillz-mixtape-mw0003697547"
"12","Everybody Ain't Shit","03:23","https://www.allmusic.com/song/everybody-aint-shit-mt0060486622","https://www.allmusic.com/artist/olu-fann-mn0003613018;https://www.allmusic.com/artist/christopher-gibbs-mn0001891317;https://www.allmusic.com/artist/eian-parker-mn0003799780","Olu Fann;Christopher Gibbs;Eian Parker","https://www.allmusic.com/artist/j-cole-mn0001089515;https://www.allmusic.com/artist/dreamville-mn0003350306","J. Cole;Dreamville","https://www.allmusic.com/album/d-day-a-gangsta-grillz-mixtape-mw0003697547"
"13","Ballin in Newport","03:32","https://www.allmusic.com/song/ballin-in-newport-mt0060486623","https://www.allmusic.com/artist/damon-coleman-mn0001653820;https://www.allmusic.com/artist/wyatt-coleman-mn0001372818","Damon Coleman;Wyatt Coleman","https://www.allmusic.com/artist/j-cole-mn0001089515;https://www.allmusic.com/artist/dreamville-mn0003350306","J. Cole;Dreamville","https://www.allmusic.com/album/d-day-a-gangsta-grillz-mixtape-mw0003697547"
"14","Big Trouble Freestyle","02:43","https://www.allmusic.com/song/big-trouble-freestyle-mt0060486624","https://www.allmusic.com/artist/sean-combs-mn0000313547;https://www.allmusic.com/artist/herbert-magidson-mn0000956864;https://www.allmusic.com/artist/nashiem-myrick-mn0003702802;https://www.allmusic.com/artist/cody-osagie-mn0003462644;https://www.allmusic.com/artist/christopher-wallace-mn0001277816;https://www.allmusic.com/artist/allie-wrubel-mn0000686747","Sean Combs;Herbert Magidson;Nashiem Myrick;Cody Osagie;Christopher Wallace;Allie Wrubel","https://www.allmusic.com/artist/j-cole-mn0001089515;https://www.allmusic.com/artist/dreamville-mn0003350306","J. Cole;Dreamville","https://www.allmusic.com/album/d-day-a-gangsta-grillz-mixtape-mw0003697547"
"15","Heavens EP","02:58","https://www.allmusic.com/song/heavens-ep-mt0060486625","https://www.allmusic.com/artist/lazaro-camejo-mn0004131195;https://www.allmusic.com/artist/jermaine-cole-mn0002596035;https://www.allmusic.com/artist/simon-gebrelul-mn0004131530;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/abdelhady-moamer-hafez-mn0004131147;https://www.allmusic.com/artist/reuben-fairfax-jr-mn0000466705;https://www.allmusic.com/artist/derek-kastal-mn0003780336;https://www.allmusic.com/artist/leon-thomas-mn0000904392;https://www.allmusic.com/artist/anthoine-walters-mn0004007262","Lazaro Camejo;Jermaine Cole;Simon Gebrelul;Aubrey Graham;Abdelhady Moamer Hafez;Reuben Fairfax, Jr.;Derek Kastal;Leon Thomas;Anthoine Walters","https://www.allmusic.com/artist/j-cole-mn0001089515;https://www.allmusic.com/artist/dreamville-mn0003350306","J. Cole;Dreamville","https://www.allmusic.com/album/d-day-a-gangsta-grillz-mixtape-mw0003697547"
"1","Pretty Vacant","03:17","https://www.allmusic.com/song/pretty-vacant-mt0060667177","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"2","God Save The Queen","03:19","https://www.allmusic.com/song/god-save-the-queen-mt0060667178","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"3","Bodies","03:03","https://www.allmusic.com/song/bodies-mt0060667179","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"4","No Feelings","02:50","https://www.allmusic.com/song/no-feelings-mt0060667180","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"5","I Wanna Be Me","03:03","https://www.allmusic.com/song/i-wanna-be-me-mt0060667181","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"6","Anarchy In The UK","03:32","https://www.allmusic.com/song/anarchy-in-the-uk-mt0060667182","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"7","Submission","04:13","https://www.allmusic.com/song/submission-mt0060667183","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"8","No Fun","06:22","https://www.allmusic.com/song/no-fun-mt0060667184","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"9","(I'm Not Your) Stepping Stone","03:06","https://www.allmusic.com/song/im-not-your-stepping-stone-mt0060667185","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"10","Holidays In The Sun","03:23","https://www.allmusic.com/song/holidays-in-the-sun-mt0060667186","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"11","New York","03:03","https://www.allmusic.com/song/new-york-mt0060667187","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"12","Problems","04:11","https://www.allmusic.com/song/problems-mt0060667188","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"13","Lonely Boy","03:01","https://www.allmusic.com/song/lonely-boy-mt0060667189","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"14","Silly Thing","02:51","https://www.allmusic.com/song/silly-thing-mt0060667190","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"15","Something Else","02:10","https://www.allmusic.com/song/something-else-mt0060667191","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"16","C'Mon Everybody","01:54","https://www.allmusic.com/song/cmon-everybody-mt0060667192","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"17","Satellite","03:58","https://www.allmusic.com/song/satellite-mt0060667193","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"18","Did You No Wrong","03:10","https://www.allmusic.com/song/did-you-no-wrong-mt0060667194","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"19","Substitute","03:03","https://www.allmusic.com/song/substitute-mt0060667195","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"20","My Way","04:05","https://www.allmusic.com/song/my-way-mt0060667196","","","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/the-original-recordings-mw0003697913"
"1","Solar Sex Panel","","https://www.allmusic.com/song/solar-sex-panel-mt0061972368","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"2","The Action","","https://www.allmusic.com/song/the-action-mt0061972356","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"3","Fool Who Knows","","https://www.allmusic.com/song/fool-who-knows-mt0061972358","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"4","Do You Want My Job","","https://www.allmusic.com/song/do-you-want-my-job-mt0061972362","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"5","She Runs Hot","","https://www.allmusic.com/song/she-runs-hot-mt0061972360","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"6","Don't Think About Her When You're Trying to Drive","","https://www.allmusic.com/song/dont-think-about-her-when-youre-trying-to-drive-mt0061972363","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"7","Memphis in the Meantime","","https://www.allmusic.com/song/memphis-in-the-meantime-mt0061972361","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"8","Endless Sleep","","https://www.allmusic.com/song/endless-sleep-mt0061972359","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"9","Big Love","","https://www.allmusic.com/song/big-love-mt0061972357","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"10","Little Sister","","https://www.allmusic.com/song/little-sister-mt0061972366","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"11","Half a Boy and Half a Man","","https://www.allmusic.com/song/half-a-boy-and-half-a-man-mt0061972364","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"12","Thing Called Love","","https://www.allmusic.com/song/thing-called-love-mt0061972365","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"13","Lipstick Sunset","","https://www.allmusic.com/song/lipstick-sunset-mt0061972367","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/john-hiatt-mn0000812046;https://www.allmusic.com/artist/nick-lowe-mn0000866841","Ry Cooder;John Hiatt;Nick Lowe","https://www.allmusic.com/album/a-thing-called-love-mw0003698968"
"1","Dog-Face Boy","03:25","https://www.allmusic.com/song/dog-face-boy-mt0060486391","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"2","Civil War","03:02","https://www.allmusic.com/song/civil-war-mt0060486392","https://www.allmusic.com/artist/magnus-axx-mn0003224105;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/michael-delaoglou-mn0003647940;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Magnus Axx;Phil Campbell;Mikkey Dee;Michael Delaoglou;Ian Kilmister;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"3","We Are Motörhead","02:21","https://www.allmusic.com/song/we-are-mot%C3%B6rhead-mt0060486393","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"4","(I Won't) Pay Your Price","02:56","https://www.allmusic.com/song/i-wont-pay-your-price-mt0060486394","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"5","The Hammer","02:46","https://www.allmusic.com/song/the-hammer-mt0060486395","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"6","Orgasmatron","05:26","https://www.allmusic.com/song/orgasmatron-mt0060486396","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/lawn-killers-mw0003700457"
"1","Rock Out","02:06","https://www.allmusic.com/song/rock-out-mt0060486402","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/a-wild-night-in-mw0003700458"
"2","One Night Stand","03:05","https://www.allmusic.com/song/one-night-stand-mt0060486403","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/a-wild-night-in-mw0003700458"
"3","Sex and Outrage","02:07","https://www.allmusic.com/song/sex-and-outrage-mt0060486404","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/a-wild-night-in-mw0003700458"
"4","Doctor Rock","03:42","https://www.allmusic.com/song/doctor-rock-mt0060486405","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister;Motörhead","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/a-wild-night-in-mw0003700458"
"5","Love Me Like a Reptile","03:21","https://www.allmusic.com/song/love-me-like-a-reptile-mt0060486406","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/a-wild-night-in-mw0003700458"
"1","Sacrifice","03:16","https://www.allmusic.com/song/sacrifice-mt0060486413","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"2","See Me Burning","02:59","https://www.allmusic.com/song/see-me-burning-mt0060486414","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"3","Terminal Show","03:45","https://www.allmusic.com/song/terminal-show-mt0060486415","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"4","Locomotive","03:22","https://www.allmusic.com/song/locomotive-mt0060486416","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"5","Red Raw","04:03","https://www.allmusic.com/song/red-raw-mt0060486417","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"6","Ridin' With the Driver","03:47","https://www.allmusic.com/song/ridin-with-the-driver-mt0060486418","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/speedfreak-mw0003700459"
"1","Ace of Spades","02:46","https://www.allmusic.com/song/ace-of-spades-mt0060486419","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/all-the-aces-mw0003700460"
"2","Overkill","05:11","https://www.allmusic.com/song/overkill-mt0060486420","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/all-the-aces-mw0003700460"
