"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","California Dreaming","","https://www.allmusic.com/song/california-dreaming-mt0062828099","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"10","Monday, Monday","","https://www.allmusic.com/song/monday-monday-mt0062828100","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"11","I Can Dream, Can’t I","","https://www.allmusic.com/song/i-can-dream-cant-i-mt0062828087","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"12","Dancing in the Street","","https://www.allmusic.com/song/dancing-in-the-street-mt0062828090","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"13","Dream a Little Dream (Reprise)","","https://www.allmusic.com/song/dream-a-little-dream-reprise-mt0062828098","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"14","Medley: We Dig Rock 'n' Roll Music/Think/Tell Me What I Say","","https://www.allmusic.com/song/medley-we-dig-rock-n-roll-music-think-tell-me-what-i-say-mt0062828096","","","https://www.allmusic.com/artist/mama-cass-mn0001195359;https://www.allmusic.com/artist/joni-mitchell-mn0000270491;https://www.allmusic.com/artist/john-sebastian-mn0000814852;https://www.allmusic.com/artist/mary-travers-mn0000384883","Mama Cass;Joni Mitchell;John Sebastian;Mary Travers","https://www.allmusic.com/album/the-1969-broadcast-special-mw0003998146"
"1","Intro/MC Talk","","https://www.allmusic.com/song/intro-mc-talk-mt0062828133","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"2","The  Thrill of It All","","https://www.allmusic.com/song/the-thrill-of-it-all-mt0062828134","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"3","Mother of Pearl","","https://www.allmusic.com/song/mother-of-pearl-mt0062828137","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"4","Nightingale","","https://www.allmusic.com/song/nightingale-mt0062828136","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"5","Out of the Blue","","https://www.allmusic.com/song/out-of-the-blue-mt0062828144","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"6","Street Life","","https://www.allmusic.com/song/street-life-mt0062828143","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"7","Diamond Head","","https://www.allmusic.com/song/diamond-head-mt0062828138","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"8","Wild Weekend","","https://www.allmusic.com/song/wild-weekend-mt0062828140","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"9","The  ‘in’ Crowd","","https://www.allmusic.com/song/the-in-crowd-mt0062828141","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"10","Virginia Plain","","https://www.allmusic.com/song/virginia-plain-mt0062828139","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"11","A  Hard Rain’s a-Gonna Fall","","https://www.allmusic.com/song/a-hard-rains-a-gonna-fall-mt0062828135","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"12","MC Talk/Outro","","https://www.allmusic.com/song/mc-talk-outro-mt0062828142","","","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/stockholm-broadcast-1976-mw0003998166"
"1","The  Big Country","","https://www.allmusic.com/song/the-big-country-mt0062490323","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"2","Warning Sign","","https://www.allmusic.com/song/warning-sign-mt0062490334","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"3","Love – Building on Fire","","https://www.allmusic.com/song/love--building-on-fire-mt0062490326","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"4","The  Book I Read","","https://www.allmusic.com/song/the-book-i-read-mt0062490324","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"5","Paper/Mind","","https://www.allmusic.com/song/paper-mind-mt0062490329","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"6","Stay Hungry","","https://www.allmusic.com/song/stay-hungry-mt0062490330","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"7","Heaven","","https://www.allmusic.com/song/heaven-mt0062490328","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"8","Air","","https://www.allmusic.com/song/air-mt0062490327","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"9","Artist Only","","https://www.allmusic.com/song/artist-only-mt0062490322","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"10","New Feeling","","https://www.allmusic.com/song/new-feeling-mt0062490321","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"11","Memories Can’t Wait","","https://www.allmusic.com/song/memories-cant-wait-mt0062490333","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"12","Psycho Killer","","https://www.allmusic.com/song/psycho-killer-mt0062490325","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"13","Take Me to the River","","https://www.allmusic.com/song/take-me-to-the-river-mt0062490332","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"14","Thank You for Sending Me an Angel","","https://www.allmusic.com/song/thank-you-for-sending-me-an-angel-mt0062490331","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/the-1979-japanese-broadcast-mw0003998167"
"1","The Good Vibes (Intro)","00:31","https://www.allmusic.com/song/the-good-vibes-intro-mt0062296018","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"2","Penthouse Elevators","01:26","https://www.allmusic.com/song/penthouse-elevators-mt0062296003","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"3","Nature at Work","01:41","https://www.allmusic.com/song/nature-at-work-mt0062296001","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"4","Jungle Developments","02:17","https://www.allmusic.com/song/jungle-developments-mt0062296017","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"5","Ice Cold Coolers","02:05","https://www.allmusic.com/song/ice-cold-coolers-mt0062296005","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"6","Bounce Keepers","01:34","https://www.allmusic.com/song/bounce-keepers-mt0062296014","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"7","Another Two4","02:57","https://www.allmusic.com/song/another-two4-mt0062296009","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"8","Smoked Cookouts","02:19","https://www.allmusic.com/song/smoked-cookouts-mt0062296013","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"9","Bands Jukes","01:45","https://www.allmusic.com/song/bands-jukes-mt0062296004","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"10","The Bad Vibes (Intro)","00:32","https://www.allmusic.com/song/the-bad-vibes-intro-mt0062296010","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"11","Intended Mayhem","01:31","https://www.allmusic.com/song/intended-mayhem-mt0062296016","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"12","Leeches","01:49","https://www.allmusic.com/song/leeches-mt0062296012","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"13","DGF","02:11","https://www.allmusic.com/song/dgf-mt0062296006","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"14","Short Tempers","02:22","https://www.allmusic.com/song/short-tempers-mt0062296011","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"15","Problems & Solvers","02:10","https://www.allmusic.com/song/problems-solvers-mt0062296007","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"16","Dead Ringers","01:55","https://www.allmusic.com/song/dead-ringers-mt0062296002","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"17","Angry Cosmos","02:39","https://www.allmusic.com/song/angry-cosmos-mt0062296015","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"18","Unbeautiful","01:58","https://www.allmusic.com/song/unbeautiful-mt0062296008","","","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/oh-no-mn0000886267","Roy Ayers;Oh No","https://www.allmusic.com/album/good-vibes-bad-vibes-mw0003999966"
"1","Moovin' N' Groovin'","","https://www.allmusic.com/song/moovin-n-groovin-mt0062092537","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"2","Rebel - 'Rouser","","https://www.allmusic.com/song/rebel-rouser-mt0062092546","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"3","Ramrod","","https://www.allmusic.com/song/ramrod-mt0062092543","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"4","Cannonball","","https://www.allmusic.com/song/cannonball-mt0062092530","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"5","The Lonely One","","https://www.allmusic.com/song/the-lonely-one-mt0062092542","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"6","Yep!","","https://www.allmusic.com/song/yep%21-mt0062092531","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"7","Forty Miles of Bad Road","","https://www.allmusic.com/song/forty-miles-of-bad-road-mt0062092540","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"8","Peter Gunn","","https://www.allmusic.com/song/peter-gunn-mt0062092547","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"9","Some Kind-A Earthquake","","https://www.allmusic.com/song/some-kind-a-earthquake-mt0062092533","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"10","Bonnie Came Back","","https://www.allmusic.com/song/bonnie-came-back-mt0062092536","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"11","Shazam!","","https://www.allmusic.com/song/shazam%21-mt0062092528","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"12","Because They're Young","","https://www.allmusic.com/song/because-theyre-young-mt0062092541","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"13","Kommotion","","https://www.allmusic.com/song/kommotion-mt0062092532","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"14","Pepe","","https://www.allmusic.com/song/pepe-mt0062092535","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"15","Theme From Dixie","","https://www.allmusic.com/song/theme-from-dixie-mt0062092539","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"16","Ring of Fire","","https://www.allmusic.com/song/ring-of-fire-mt0062092545","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"17","Caravan, Pt. 1","","https://www.allmusic.com/song/caravan-pt-1-mt0062092529","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"18","Deep in the Heart of Texas","","https://www.allmusic.com/song/deep-in-the-heart-of-texas-mt0062092538","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"19","The Ballad of Paladin","","https://www.allmusic.com/song/the-ballad-of-paladin-mt0062092544","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"20","Dance With the Guitar Man","","https://www.allmusic.com/song/dance-with-the-guitar-man-mt0062092534","","","https://www.allmusic.com/artist/duane-eddy-mn0000171637","Duane Eddy","https://www.allmusic.com/album/dance-with-the-guitar-man-greatest-hits-1958-62-mw0003954678"
"1","Allah-o-Akbar","","https://www.allmusic.com/song/allah-o-akbar-mt0062001336","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"2","Waya-Wa-Egoli","","https://www.allmusic.com/song/waya-wa-egoli-mt0062001339","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"3","Blues for America","","https://www.allmusic.com/song/blues-for-america-mt0062001334","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"4","Kalahari","","https://www.allmusic.com/song/kalahari-mt0062001337","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"5","The Stride","","https://www.allmusic.com/song/the-stride-mt0062001335","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"6","The Pilgrim, Pt. 1","","https://www.allmusic.com/song/the-pilgrim-pt-1-mt0062001338","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"1","The Pilgrim, Pt. 2","","https://www.allmusic.com/song/the-pilgrim-pt-2-mt0062001341","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"2","Unknown","","https://www.allmusic.com/song/unknown-mt0062001345","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"3","Bra Joe From Kilimanjaro","","https://www.allmusic.com/song/bra-joe-from-kilimanjaro-mt0062001343","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"4","Cherry","","https://www.allmusic.com/song/cherry-mt0062001344","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"5","Unknown","","https://www.allmusic.com/song/unknown-mt0062001340","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"6","Waya-Wa-Egoli","","https://www.allmusic.com/song/waya-wa-egoli-mt0062001342","","","https://www.allmusic.com/artist/dollar-brand-mn0000171776;https://www.allmusic.com/artist/don-cherry-mn0000796166","Dollar Brand;Don Cherry","https://www.allmusic.com/album/musikforum-schloss-viktring-austria-july-20-1972-mw0003955414"
"1","Synchro System","18:11","https://www.allmusic.com/song/synchro-system-mt0061981928","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"2","Oro To Nlo","17:49","https://www.allmusic.com/song/oro-to-nlo-mt0061981930","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"3","Sunny Ti De","17:04","https://www.allmusic.com/song/sunny-ti-de-mt0061981926","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"4","Ayewa","05:27","https://www.allmusic.com/song/ayewa-mt0061981929","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"5","African Beats Lonsera","05:51","https://www.allmusic.com/song/african-beats-lonsera-mt0061981927","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"6","Ogun, Pt. 1","13:07","https://www.allmusic.com/song/ogun-pt-1-mt0061981925","https://www.allmusic.com/artist/sunday-adeniyi-adegeye-mn0004140048","Sunday Adeniyi Adegeye","https://www.allmusic.com/artist/king-sunny-ade-mn0000771297","King Sunny Ade","https://www.allmusic.com/album/king-of-juju-music-mw0003953915"
"1","Forever and Ever, Amen","03:31","https://www.allmusic.com/song/forever-and-ever-amen-mt0061992095","https://www.allmusic.com/artist/donald-alan-schiltz-jr-mn0003161304;https://www.allmusic.com/artist/paul-overstreet-mn0000749273","Donald Alan Schiltz Jr.;Paul Overstreet","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"2","Moments to Remember","02:58","https://www.allmusic.com/song/moments-to-remember-mt0061992099","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"3","You Are So Beautiful","03:04","https://www.allmusic.com/song/you-are-so-beautiful-mt0061992098","https://www.allmusic.com/artist/bruce-carleton-fisher-mn0002477369;https://www.allmusic.com/artist/william-preston-mn0001038264","Bruce Carleton Fisher;William Preston","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"4","Till There Was You","02:40","https://www.allmusic.com/song/till-there-was-you-mt0061992097","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"5","We're All Alone","03:24","https://www.allmusic.com/song/were-all-alone-mt0061992096","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"6","Can't Help Falling in Love","02:58","https://www.allmusic.com/song/cant-help-falling-in-love-mt0061992100","https://www.allmusic.com/artist/luigi-creatore-mn0000309589;https://www.allmusic.com/artist/hugo-peretti-mn0000234544;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Luigi Creatore;Hugo Peretti;George David Weiss","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/love-songs-mw0003955565"
"1","Estúpido Romántico","04:35","https://www.allmusic.com/song/est%C3%BApido-rom%C3%A1ntico-mt0061999903","https://www.allmusic.com/artist/pete-astudillo-mn0000261352;https://www.allmusic.com/artist/ricky-vela-mn0000806419","Pete Astudillo;Ricky Vela","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"2","Ayer Y Hoy","04:09","https://www.allmusic.com/song/ayer-y-hoy-mt0061999910","https://www.allmusic.com/artist/bilma-marquez-mn0002975730;https://www.allmusic.com/artist/luis-silva-mn0000314414","Bilma Marquez;Luis Silva","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"3","No Te Olvidaré","03:48","https://www.allmusic.com/song/no-te-olvidar%C3%A9-mt0061999904","https://www.allmusic.com/artist/joe-l%C3%B3pez-mn0000142365","Joe López","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
