"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","3. Kampf und Sieg: Jähe Stille. Der Palastsaal wird hell","02:12","https://www.allmusic.com/performance/3-kampf-und-sieg-j%C3%A4he-stille-der-palastsaal-wird-hell-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"11","4. Die Wahl: Der Herr allein kann sein Haus vernichten","02:07","https://www.allmusic.com/performance/4-die-wahl-der-herr-allein-kann-sein-haus-vernichten-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"12","4. Die Wahl: Zwei murrende Volkshaufen drängen sich","05:38","https://www.allmusic.com/performance/4-die-wahl-zwei-murrende-volkshaufen-dr%C3%A4ngen-sich-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"13","4. Die Wahl: O König der Welt, du hörtest mein Leid","01:05","https://www.allmusic.com/performance/4-die-wahl-o-k%C3%B6nig-der-welt-du-h%C3%B6rtest-mein-leid-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"14","5. Die Antwort: Ihr Schläfer des Schmerzes","02:51","https://www.allmusic.com/performance/5-die-antwort-ihr-schl%C3%A4fer-des-schmerzes-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"15","6. Habonim (Die Erbauer): Orchesterzwischenspiel","03:57","https://www.allmusic.com/performance/6-habonim-die-erbauer-orchesterzwischenspiel-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"16","7. Eine Vision der Tempel: Die Stimme Salomos - Nun senke dich, Herr, in der Wolke herab!","05:56","https://www.allmusic.com/performance/7-eine-vision-der-tempel-die-stimme-salomos-nun-senke-dich-herr-in-der-wolke-herab%21-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"17","8. Epilog: Im Bethaus: Schläge und Donnern gegen die Tür des Bethauses","02:37","https://www.allmusic.com/performance/8-epilog-im-bethaus-schl%C3%A4ge-und-donnern-gegen-die-t%C3%BCr-des-bethauses-mq0002575586","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"18","Beat! Beat! Drums! (Moderato assai)","03:07","https://www.allmusic.com/performance/beat%21-beat%21-drums%21-moderato-assai-mq0002575587","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"19","O Captain! My Captain! (Moderato quasi andantino)","04:16","https://www.allmusic.com/performance/o-captain%21-my-captain%21-moderato-quasi-andantino-mq0002575587","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"20","Come Up from the Fields, Father (Agitato)","05:28","https://www.allmusic.com/performance/come-up-from-the-fields-father-agitato-mq0002575587","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"21","Dirge for Two Veterans (Andante non troppo)","04:23","https://www.allmusic.com/performance/dirge-for-two-veterans-andante-non-troppo-mq0002575587","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/kurt-azesberger-mn0002174463;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/albert-dohmen-mn0001656036;https://www.allmusic.com/artist/thomas-hampson-mn0000207238;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Kurt Azesberger;Dennis Russell Davies;Albert Dohmen;Thomas Hampson;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/kurt-weill-propheten-whitman-songs-mw0003989124"
"1","Good Sex","01:41","https://www.allmusic.com/song/good-sex-mt0062454745","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"2","Independence Day","03:39","https://www.allmusic.com/song/independence-day-mt0062454741","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"3","The Clutch","03:10","https://www.allmusic.com/song/the-clutch-mt0062454748","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"4","Eye on the Bat","02:56","https://www.allmusic.com/song/eye-on-the-bat-mt0062454749","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"5","U Want It U Got It","02:27","https://www.allmusic.com/song/u-want-it-u-got-it-mt0062454744","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"6","Route 22","03:50","https://www.allmusic.com/song/route-22-mt0062454750","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"7","My Evil","02:24","https://www.allmusic.com/song/my-evil-mt0062454742","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"8","Head Like Soup","03:28","https://www.allmusic.com/song/head-like-soup-mt0062454746","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"9","Right About You","02:35","https://www.allmusic.com/song/right-about-you-mt0062454747","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"10","Fadin","02:57","https://www.allmusic.com/song/fadin-mt0062454743","https://www.allmusic.com/artist/el-kempner-mn0002122871","El Kempner","https://www.allmusic.com/artist/palehound-mn0003423919","Palehound","https://www.allmusic.com/album/eye-on-the-bat-mw0003989594"
"1","Slaw","03:51","https://www.allmusic.com/song/slaw-mt0062513347","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"2","Dirtmouth","04:42","https://www.allmusic.com/song/dirtmouth-mt0062513352","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"3","Solanin","03:53","https://www.allmusic.com/song/solanin-mt0062513353","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"4","Never in My Short Sweet Life","03:50","https://www.allmusic.com/song/never-in-my-short-sweet-life-mt0062513351","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"5","Robert Pollard","01:53","https://www.allmusic.com/song/robert-pollard-mt0062513348","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"6","Unified Dakotas","05:03","https://www.allmusic.com/song/unified-dakotas-mt0062513356","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"7","Fast Asleep","04:33","https://www.allmusic.com/song/fast-asleep-mt0062513349","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"8","(If You Don't Leave) The City Will Kill You","05:10","https://www.allmusic.com/song/if-you-dont-leave-the-city-will-kill-you-mt0062513350","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"9","Fatigue","03:19","https://www.allmusic.com/song/fatigue-mt0062513355","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"10","Bad Infinity","04:45","https://www.allmusic.com/song/bad-infinity-mt0062513354","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/artist/high-pulp-mn0003982117","High Pulp","https://www.allmusic.com/album/days-in-the-desert-mw0003989252"
"1","Worship the Whip","03:01","https://www.allmusic.com/song/worship-the-whip-mt0062634935","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"2","Goodtime!","02:48","https://www.allmusic.com/song/goodtime%21-mt0062634933","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"3","Erotomania","02:06","https://www.allmusic.com/song/erotomania-mt0062634939","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"4","Bad Mood Rising","03:30","https://www.allmusic.com/song/bad-mood-rising-mt0062634931","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"5","Never Again","02:23","https://www.allmusic.com/song/never-again-mt0062634937","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"6","Pleasure Seeker","03:52","https://www.allmusic.com/song/pleasure-seeker-mt0062634930","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"7","Rubberist","04:30","https://www.allmusic.com/song/rubberist-mt0062634940","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"8","Big Trouble","03:04","https://www.allmusic.com/song/big-trouble-mt0062634934","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"9","Hand Grenade","02:57","https://www.allmusic.com/song/hand-grenade-mt0062634936","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"10","Drive","03:27","https://www.allmusic.com/song/drive-mt0062634932","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"11","Teenage Heaven","04:08","https://www.allmusic.com/song/teenage-heaven-mt0062634938","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/artist/be-your-own-pet-mn0000392856","Be Your Own Pet","https://www.allmusic.com/album/mommy-mw0004017613"
"1","Funky","04:11","https://www.allmusic.com/song/funky-mt0062645801","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"2","Cake a la Moda","04:43","https://www.allmusic.com/song/cake-a-la-moda-mt0062645796","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"3","Mal du Pays","04:48","https://www.allmusic.com/song/mal-du-pays-mt0062645802","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"4","Rat-a-Tat","04:25","https://www.allmusic.com/song/rat-a-tat-mt0062645795","https://www.allmusic.com/artist/michael-league-mn0002561653","Michael League","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"5","Conga a la Americana","03:13","https://www.allmusic.com/song/conga-a-la-americana-mt0062645799","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"6","Afro en Toulouse","05:31","https://www.allmusic.com/song/afro-en-toulouse-mt0062645793","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"7","Tumba la Timba","05:07","https://www.allmusic.com/song/tumba-la-timba-mt0062645800","https://www.allmusic.com/artist/michael-league-mn0002561653;https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Michael League;Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"8","Mamá","01:48","https://www.allmusic.com/song/mam%C3%A1-mt0062645797","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"9","Tierra Mía","04:57","https://www.allmusic.com/song/tierra-m%C3%ADa-mt0062645794","https://www.allmusic.com/artist/ern%C3%A1n-l%C3%B3pez-nussa-mn0000165455","Ernán López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"10","Hope","03:01","https://www.allmusic.com/song/hope-mt0062645798","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/artist/harold-l%C3%B3pez-nussa-mn0001079259","Harold López-Nussa","https://www.allmusic.com/album/timba-a-la-americana-mw0004018370"
"1","Olorum","02:36","https://www.allmusic.com/song/olorum-mt0062330765","https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"2","Awodi","02:16","https://www.allmusic.com/song/awodi-mt0062330776","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"3","2:30","02:18","https://www.allmusic.com/song/2-30-mt0062330773","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"4","Sunshine","03:05","https://www.allmusic.com/song/sunshine-mt0062330774","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978;https://www.allmusic.com/artist/paul-tucker-mn0000035272","Olamide Adedeji;Ahmed Ololade Asake;Paul Tucker","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"5","Mogbe","02:58","https://www.allmusic.com/song/mogbe-mt0062330769","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"6","Basquiat","02:14","https://www.allmusic.com/song/basquiat-mt0062330767","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"7","Amapiano","02:45","https://www.allmusic.com/song/amapiano-mt0062330775","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"8","What's Up My G","02:50","https://www.allmusic.com/song/whats-up-my-g-mt0062330768","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"9","I Believe","02:25","https://www.allmusic.com/song/i-believe-mt0062330770","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"10","Introduction","02:18","https://www.allmusic.com/song/introduction-mt0062330778","https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"11","Remember","03:02","https://www.allmusic.com/song/remember-mt0062330772","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"12","Lonely at the Top","02:37","https://www.allmusic.com/song/lonely-at-the-top-mt0062330771","https://www.allmusic.com/artist/olamide-adedeji-mn0003297854;https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Olamide Adedeji;Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"13","Great Guy","03:05","https://www.allmusic.com/song/great-guy-mt0062330777","https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"14","Yoga","02:16","https://www.allmusic.com/song/yoga-mt0062330766","https://www.allmusic.com/artist/ahmed-ololade-asake-mn0004095978","Ahmed Ololade Asake","https://www.allmusic.com/artist/asake-mn0003997775","Asake","https://www.allmusic.com/album/work-of-art-mw0004020324"
"1","Working on My Dreams","","https://www.allmusic.com/song/working-on-my-dreams-mt0062479721","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
"2","Domino","","https://www.allmusic.com/song/domino-mt0062479719","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
"3","So What","","https://www.allmusic.com/song/so-what-mt0062479717","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
"4","Someday I'll Go Surfing","","https://www.allmusic.com/song/someday-ill-go-surfing-mt0062479718","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
"5","The  Power","","https://www.allmusic.com/song/the-power-mt0062479716","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
"6","Painted Pictures","","https://www.allmusic.com/song/painted-pictures-mt0062479720","https://www.allmusic.com/artist/blue-broderick-mn0003885521","Blue Broderick","https://www.allmusic.com/artist/diners-mn0003928511","Diners","https://www.allmusic.com/album/domino-mw0004022349"
