"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Encore","24:44","August 20, 2021","7",NA,"","Pop/Rock;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/country-ma0000002532","Rockabilly Revival;Honky Tonk;Traditional Country","https://www.allmusic.com/style/rockabilly-revival-ma0000012051;https://www.allmusic.com/style/honky-tonk-ma0000002648;https://www.allmusic.com/style/traditional-country-ma0000004474","Celebratory;Brash;Confident;Energetic;Fun;Passionate;Rowdy;Boisterous;Exuberant;Humorous;Joyous;Rambunctious;Sexy;Carefree;Freewheeling;Lively","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726","Maverick;Freedom;Playful;Partying;Road Trip;Drinking","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/drinking-ma0000004252","https://www.allmusic.com/album/encore-mw0003554976"
"Hope","01:17:41","September 3, 2021","9","June, 2020","Berlin, Teldex Studio;Schloss Elmau;Zürich, ZKO-Haus","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Vocal Music","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/vocal-music-ma0000004520","Gentle;Graceful;Introspective;Joyous;Languid;Meditative;Reassuring/Consoling;Reverent;Rustic;Sentimental;Soothing","https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soothing-xa0000001099","","","https://www.allmusic.com/album/hope-mw0003558479"
"Afrique Victime","41:18","May 21, 2021","8",NA,"Electric Monkey, Amsterdam, NL;Lofty Sky Boat, Three Oaks, Michigan;Mantsounds, Los Angeles;Studio Moustique, New York/Niger","International;Pop/Rock","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/pop-rock-ma0000002613","Desert Blues;Worldbeat;African Traditions","https://www.allmusic.com/style/desert-blues-ma0000004497;https://www.allmusic.com/style/worldbeat-ma0000011922;https://www.allmusic.com/style/african-traditions-ma0000002416","Brash;Earthy;Explosive;Dramatic;Pastoral;Ambitious;Atmospheric;Complex;Defiant;Dreamy;Earnest;Exciting;Fiery;Introspective;Reflective;Rousing;Visceral;Exploratory;Playful;Rhapsodic;Summery","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/summery-xa0000001116","Imagination;Politics/Society;In Love;Introspection;Heartbreak;World View","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/afrique-victime-mw0003490851"
"Griots",NA,"June 4, 2021","9",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;IDM;Ambient Techno;Experimental Techno","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/experimental-techno-ma0000012244","Cerebral;Exploratory;Kinetic;Bouncy;Dreamy;Hypnotic;Pulsing;Sprawling;Fractured;Lyrical;Nervous/Jittery;Radiant;Atmospheric;Complex;Graceful;Lively;Turbulent;Angular;Urgent","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/urgent-xa0000001133","Futurism;Imagination;SciFi;Adventure;Visions;Introspection","https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/griots-mw0003609392"
"Rock & Roll This, Rock & Roll That: Best Case Scenario, You've Got Mumps","01:14:51","June 4, 2021","9","1973","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Punk/New Wave;New Wave;New York Punk;Punk;American Punk","https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/new-wave-ma0000002750;https://www.allmusic.com/style/new-york-punk-ma0000012220;https://www.allmusic.com/style/punk-ma0000002806;https://www.allmusic.com/style/american-punk-ma0000011885","Campy;Fun;Witty;Ambitious;Ironic;Satirical;Cheerful;Cynical/Sarcastic;Energetic;Happy;Humorous;Lively;Playful;Provocative;Raucous;Rollicking;Theatrical;Brash;Comic;Dramatic;Exuberant;Ornate;Quirky;Snide;Silly","https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/comic-xa0000000705;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/silly-xa0000001093","Maverick;Mischief;Nighttime;Playful;Word Play;Cool & Cocky","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/cool-cocky-ma0000006328","https://www.allmusic.com/album/rock-roll-this-rock-roll-that-best-case-scenario-youve-got-mumps-mw0003503379"
"The Plugs I Met, Vol. 2","25:53","March 19, 2021","8",NA,"Srfschl Studios","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Underground Rap;East Coast Rap;Hardcore Rap;Contemporary Rap","https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/east-coast-rap-ma0000002563;https://www.allmusic.com/style/hardcore-rap-ma0000011937;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Amiable/Good-Natured;Bleak;Celebratory;Dreamy;Driving;Whimsical;Confrontational;Dramatic;Fiery;Flowing;Gutsy;Hypnotic;Intense;Laid-Back/Mellow;Relaxed;Severe;Striding;Swaggering;Thrilling;Euphoric;Exuberant;Grim;Hedonistic;Street-Smart;Urgent;Volatile;Austere;Feverish;Gloomy;Serious;Suspenseful;Tough","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tough-xa0000001122","Cool & Cocky;Partying;Celebration;City Life;Conflict;Crime;Good Times;Mischief;TGIF;Drugs;Everyday Life;Motivation;Relaxation;Street Life;Violence;Destiny;Fantasy;Money;Struggle","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/money-ma0000005080;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/the-plugs-i-met-vol-2-mw0003503479"
"Made Out of Sound","29:32","March 26, 2021","8","2020","SF & Ithaca","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Free Improvisation;Alternative/Indie Rock;Noise-Rock;Post-Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/post-rock-ma0000002790","Spontaneous;Energetic;Freewheeling;Improvisatory;Turbulent;Ecstatic;Explosive;Passionate;Scattered;Knotty;Refined;Celebratory;Raucous;Sprawling","https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sprawling-xa0000001108","Freedom;Imagination;Music;Daydreaming;Sunday Afternoon","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/made-out-of-sound-mw0003466035"
"Freedom Over Everything","55:41","July 2, 2021","9","","25th Street Recording, Berkeley, California;Bavaria Studios, Munich;CNSO studios, Prague, CZ","Jazz;Classical","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Vocal Music;Orchestral","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/orchestral-ma0000004499","Bombastic;Cosmopolitan;Driving;Lush;Lyrical;Opulent;Ornate;Pure;Sophisticated;Theatrical;Yearning","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/yearning-xa0000000733","Freedom;Politics/Society","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/freedom-over-everything-mw0003514193"
"Amidst the Chaos: Live From the Hollywood Bowl","01:49:32","May 21, 2021","7",NA,"Hollywood Bowl, Los Angeles","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Singer/Songwriter;Adult Alternative Pop/Rock;Alternative/Indie Rock;Adult Contemporary","https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/adult-contemporary-ma0000004445","Dramatic;Earnest;Intimate;Literate;Refined;Melodic;Precious;Theatrical;Wistful;Witty;Bittersweet;Freewheeling;Passionate;Quirky;Intense;Lively;Reflective;Ambitious;Playful","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/playful-xa0000001067","Comfort;Introspection;Reflection;Affection/Fondness;Affirmation;Healing/Comfort;Relaxation;Empowerment;Feeling Blue;Heartache;Lifecycle;Long Walk;Yearning;At the Office;In Love","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/in-love-ma0000005076","https://www.allmusic.com/album/amidst-the-chaos-live-from-the-hollywood-bowl-mw0003514706"
"Open Arms to Open Us","45:57","November 19, 2021","9","June, 2021","International Anthem Studios, Chicago","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Experimental;Experimental Rock;Indie Pop;Alternative/Indie Rock;Experimental Electronic","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-electronic-ma0000012210","Eccentric;Uncompromising;Ambitious;Dissonant;Improvisatory;Knotty;Searching;Complex;Detached;Ebullient;Flowing;Fractured;Lyrical;Scattered","https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/scattered-xa0000001087","World View;Empowerment;Passion;Playful;Politics/Society;Revolution;Imagination;Reflection;Road Trip;Yearning","https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/open-arms-to-open-us-mw0003599905"
"Pray for Haiti",NA,"May 21, 2021","8",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","East Coast Rap;Underground Rap;Contemporary Rap","https://www.allmusic.com/style/east-coast-rap-ma0000002563;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Swaggering;Confrontational;Fiery;Intense;Powerful;Tense/Anxious;Thrilling;Brash;Fierce;Gritty;Laid-Back/Mellow;Relaxed;Urgent;Gutsy;Menacing;Street-Smart;Striding","https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/striding-xa0000000771","Hanging Out;Street Life;Playful;Mischief;Late Night","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/pray-for-haiti-mw0003541507"
"Shadow of Funk",NA,"February 26, 2021","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Industrial Dance;Club/Dance;Techno","https://www.allmusic.com/style/industrial-dance-ma0000012077;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/techno-ma0000002893","Bleak;Detached;Fiery;Hypnotic;Visceral;Confrontational;Gloomy;Nocturnal;Paranoid;Provocative;Clinical;Eerie;Gritty;Menacing;Volatile;Cerebral;Intense;Malevolent;Difficult;Ominous;Tense/Anxious","https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Maverick;Club;Imagination;Late Night;Rainy Day","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/shadow-of-funk-mw0003470735"
"Dekadrone","49:54","March 26, 2021","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Ambient;Industrial;Dark Ambient","https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/industrial-ma0000002658;https://www.allmusic.com/style/dark-ambient-ma0000011972","Bleak;Detached;Visceral;Confrontational;Gloomy;Nocturnal;Paranoid;Provocative;Clinical;Difficult;Eerie;Menacing;Ominous;Volatile;Cerebral;Fiery;Intense;Malevolent;Hypnotic;Tense/Anxious","https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Maverick;Imagination;Late Night;Fear;Rainy Day","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/dekadrone-mw0003479140"
