"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","4. Sej trud, shto natchinal ja supavan'jem (Complete This Work Which I Began in Hope)","04:58","https://www.allmusic.com/performance/4-sej-trud-shto-natchinal-ja-supavanjem-complete-this-work-which-i-began-in-hope-mq0002506298","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"5","1. Bogoroditse Devo, raduisia (Hail Mary, Full of Grace)","01:35","https://www.allmusic.com/performance/1-bogoroditse-devo-raduisia-hail-mary-full-of-grace-mq0002506299","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"6","2. Gospodi Isuse Khriste (Lord Jesus)","01:21","https://www.allmusic.com/performance/2-gospodi-isuse-khriste-lord-jesus-mq0002506299","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"7","3. Otche nash (Our Father)","03:38","https://www.allmusic.com/performance/3-otche-nash-our-father-mq0002506299","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"8","O Weisheit","01:39","https://www.allmusic.com/performance/o-weisheit-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"9","O Adonai","02:01","https://www.allmusic.com/performance/o-adonai-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"10","O Spross aus Isais Wurzel (attacca)","00:57","https://www.allmusic.com/performance/o-spross-aus-isais-wurzel-attacca-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"11","O Schlüssel Davids (attacca)","02:25","https://www.allmusic.com/performance/o-schl%C3%BCssel-davids-attacca-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"12","O Morgenstern","02:14","https://www.allmusic.com/performance/o-morgenstern-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"13","O König aller Völker","01:22","https://www.allmusic.com/performance/o-k%C3%B6nig-aller-v%C3%B6lker-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"14","O Immanuel","02:53","https://www.allmusic.com/performance/o-immanuel-mq0002506300","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/estonian-philharmonic-chamber-choir-mn0001627332;https://www.allmusic.com/artist/kaspars-putni%C5%C5%A1-mn0002224304","Estonian Philharmonic Chamber Choir;Kaspars Putniņš","https://www.allmusic.com/album/alfred-schnittke-choir-concerto-three-sacred-hymns-arvo-p%C3%A4rt-seven-magnificat-antiphons-mw0003515532"
"1","Atto Terzo: Sinfonia","00:53","https://www.allmusic.com/performance/atto-terzo-sinfonia-mq0002517502","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"2","Non si levava ancor l'alba novella (I)","04:12","https://www.allmusic.com/performance/non-si-levava-ancor-lalba-novella-i-mq0002517503","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"3","E dicea l'una sospirando allora (II)","04:36","https://www.allmusic.com/performance/e-dicea-luna-sospirando-allora-ii-mq0002517503","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"4","Sinfonia","01:01","https://www.allmusic.com/performance/sinfonia-mq0002517504","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"5","Sù, sù, sù pastorelli vezzosi (Madrigali Guerrieri, et amorosi)","01:11","https://www.allmusic.com/performance/s%C3%B9-s%C3%B9-s%C3%B9-pastorelli-vezzosi-madrigali-guerrieri-et-amorosi-mq0002517505","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"6","Sù, sù, sù augelletti canori","01:31","https://www.allmusic.com/performance/s%C3%B9-s%C3%B9-s%C3%B9-augelletti-canori-mq0002517506","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"7","Gagliarda Seconda (Sonate da chiesa e da camera, Op. 8)","00:53","https://www.allmusic.com/performance/gagliarda-seconda-sonate-da-chiesa-e-da-camera-op-8-mq0002517507","https://www.allmusic.com/artist/biagio-marini-mn0001347453","Biagio Marini","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"8","Sù, sù, sù ch'el giorno è fore (Canzonette)","01:35","https://www.allmusic.com/performance/s%C3%B9-s%C3%B9-s%C3%B9-chel-giorno-%C3%A8-fore-canzonette-mq0002517508","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"9","De la bellezza le dovute lodi (Scherzi musicali)","05:58","https://www.allmusic.com/performance/de-la-bellezza-le-dovute-lodi-scherzi-musicali-mq0002517509","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"10","Atto Primo: Duri e penosi","10:07","https://www.allmusic.com/performance/atto-primo-duri-e-penosi-mq0002517510","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"11","Io mi son giovinetta (Il quarto libro de' madrigali)","02:18","https://www.allmusic.com/performance/io-mi-son-giovinetta-il-quarto-libro-de-madrigali-mq0002517511","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"12","Zefiro torna, a due tenori (Scherzi musicali)","03:35","https://www.allmusic.com/performance/zefiro-torna-a-due-tenori-scherzi-musicali-mq0002517512","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"13","Ciaccona - l'eroica (Il primo libro di canzone)","01:55","https://www.allmusic.com/performance/ciaccona-leroica-il-primo-libro-di-canzone-mq0002517513","https://www.allmusic.com/artist/andrea-falconieri-mn0001178768","Andrea Falconieri","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"14","Sento un certo non so ché (atto secondo)","06:17","https://www.allmusic.com/performance/sento-un-certo-non-so-ch%C3%A9-atto-secondo-mq0002517514","https://www.allmusic.com/artist/andrea-falconieri-mn0001178768;https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Andrea Falconieri;Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"15","Gagliarda seconda (Sonate da chiesa e da camera, Op. 8)","00:53","https://www.allmusic.com/performance/gagliarda-seconda-sonate-da-chiesa-e-da-camera-op-8-mq0002517515","https://www.allmusic.com/artist/biagio-marini-mn0001347453","Biagio Marini","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"16","Chiome d'oro bel tesoro (Concerto, settimo libro de' madrigali)","03:07","https://www.allmusic.com/performance/chiome-doro-bel-tesoro-concerto-settimo-libro-de-madrigali-mq0002517516","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"17","Alle danze, alle gioie (Libro nono de' madrigali)","03:57","https://www.allmusic.com/performance/alle-danze-alle-gioie-libro-nono-de-madrigali-mq0002517517","https://www.allmusic.com/artist/biagio-marini-mn0001347453;https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Biagio Marini;Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"18","1. Movete al mio bel suon le piante snelle","01:56","https://www.allmusic.com/performance/1-movete-al-mio-bel-suon-le-piante-snelle-mq0002517518","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"19","Balli: Entrata (di venere e cupido) - balletto (di ninfe e pastori) - Gagliarda - Canario - Gagliarda (di marte) - Balletto (di Cupido e gli amori) - Moresca","03:50","https://www.allmusic.com/performance/balli-entrata-di-venere-e-cupido-balletto-di-ninfe-e-pastori-gagliarda-canario-gagliarda-di-marte-balletto-di-cupido-e-gli-amori-moresca-mq0002517519","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"20","2. Gli arditi balli e l'armonia dei canti","01:52","https://www.allmusic.com/performance/2-gli-arditi-balli-e-larmonia-dei-canti-mq0002517520","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Concerto Italiano","https://www.allmusic.com/album/monteverdi-daylight-stories-of-songs-dances-and-loves-mw0003601788"
"1","Prelude in C major, BWV 870","02:39","https://www.allmusic.com/performance/prelude-in-c-major-bwv-870-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"2","Fugue in C major, BWV 870","01:37","https://www.allmusic.com/performance/fugue-in-c-major-bwv-870-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"3","Prelude in C minor, BWV 871","02:27","https://www.allmusic.com/performance/prelude-in-c-minor-bwv-871-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"4","Fugue in C minor, BWV 871","02:23","https://www.allmusic.com/performance/fugue-in-c-minor-bwv-871-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"5","Prelude in C-sharp major, BWV 872","01:47","https://www.allmusic.com/performance/prelude-in-c-sharp-major-bwv-872-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"6","Fugue in C-sharp major, BWV 872","02:01","https://www.allmusic.com/performance/fugue-in-c-sharp-major-bwv-872-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"7","Prelude in C-sharp minor, BWV 873","03:51","https://www.allmusic.com/performance/prelude-in-c-sharp-minor-bwv-873-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"8","Fugue in C-sharp minor, BWV 873","02:23","https://www.allmusic.com/performance/fugue-in-c-sharp-minor-bwv-873-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"9","Prelude in D major, BWV 874","04:59","https://www.allmusic.com/performance/prelude-in-d-major-bwv-874-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"10","Fugue in D major, BWV 874","03:00","https://www.allmusic.com/performance/fugue-in-d-major-bwv-874-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"11","Prelude in D minor, BWV 875","01:35","https://www.allmusic.com/performance/prelude-in-d-minor-bwv-875-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"12","Fugue in D minor, BWV 875","02:04","https://www.allmusic.com/performance/fugue-in-d-minor-bwv-875-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"13","Prelude in E-flat major, BWV 876","02:30","https://www.allmusic.com/performance/prelude-in-e-flat-major-bwv-876-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"14","Fugue in E-flat major, BWV 876","01:44","https://www.allmusic.com/performance/fugue-in-e-flat-major-bwv-876-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
"15","Prelude in D-sharp minor, BWV 877","03:20","https://www.allmusic.com/performance/prelude-in-d-sharp-minor-bwv-877-mq0002519862","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andreas-staier-mn0001908061","Andreas Staier","https://www.allmusic.com/album/js-bach-das-wohltemperierte-klavier-zweiter-teil-mw0003602575"
