"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Variation 1: Poco più mosso","00:39","https://www.allmusic.com/performance/variation-1-poco-pi%C3%B9-mosso-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"4","Variation 2: Risoluto","00:32","https://www.allmusic.com/performance/variation-2-risoluto-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"5","Variation 3: L'istesso tempo","01:35","https://www.allmusic.com/performance/variation-3-listesso-tempo-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"6","Variation 4: Molto meno mosso (Allegretto moderato)","01:12","https://www.allmusic.com/performance/variation-4-molto-meno-mosso-allegretto-moderato-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"7","Variation 5: Più mosso","01:11","https://www.allmusic.com/performance/variation-5-pi%C3%B9-mosso-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"8","Variation 6: Ancora più mosso (Allegro)","00:42","https://www.allmusic.com/performance/variation-6-ancora-pi%C3%B9-mosso-allegro-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"9","Variation 7: Walzer (Tempo giusto)","02:24","https://www.allmusic.com/performance/variation-7-walzer-tempo-giusto-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"10","Variation 8: Alla marcia (Allegro moderato)","01:31","https://www.allmusic.com/performance/variation-8-alla-marcia-allegro-moderato-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"11","Variation 9: Presto (Andante rubato)","01:54","https://www.allmusic.com/performance/variation-9-presto-andante-rubato-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"12","Variation 10: Passacaglia (Adagio non troppo)","04:07","https://www.allmusic.com/performance/variation-10-passacaglia-adagio-non-troppo-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"13","Variation 11: Choral (Maestoso)","01:59","https://www.allmusic.com/performance/variation-11-choral-maestoso-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"14","Finale fugato: Allegro vivace","03:25","https://www.allmusic.com/performance/finale-fugato-allegro-vivace-mq0002531028","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"15","I. Andante","07:02","https://www.allmusic.com/performance/i-andante-mq0002531029","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"16","II. Allegretto vivace","03:51","https://www.allmusic.com/performance/ii-allegretto-vivace-mq0002531029","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"17","III. Adagio non troppo","04:22","https://www.allmusic.com/performance/iii-adagio-non-troppo-mq0002531029","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"18","I. Allegro non troppo","06:39","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002531030","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"19","II. Adagio","07:00","https://www.allmusic.com/performance/ii-adagio-mq0002531030","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"20","III. Tempo I","13:17","https://www.allmusic.com/performance/iii-tempo-i-mq0002531030","https://www.allmusic.com/artist/ernst-von-dohn%C3%A1nyi-mn0001183966","Ernst von Dohnányi","https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807;https://www.allmusic.com/artist/rheinland-pfalz-staatsphilharmonie-mn0002204120","Modestas Pitrenas;Rheinland-Pfalz Staatsphilharmonie","https://www.allmusic.com/album/ernst-von-dohn%C3%A1nyi-concertos-variations-on-a-nursery-song-mw0003648345"
"1","Black Hot Soup [""My Own Reality"" Re-Write]","03:36","https://www.allmusic.com/song/black-hot-soup-my-own-reality-re-write--mt0060025267","https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"2","Shanghai Dub","04:01","https://www.allmusic.com/song/shanghai-dub-mt0060025268","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Ambrose Kenny-Smith;Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"3","Shanghai","03:32","https://www.allmusic.com/song/shanghai-mt0060025269","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Ambrose Kenny-Smith;Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"4","Dreams [Instrumental Mix]","05:14","https://www.allmusic.com/song/dreams-instrumental-mix--mt0060025270","https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"5","Blue Morpho","04:58","https://www.allmusic.com/song/blue-morpho-mt0060025271","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"6","Blue Morpho","04:29","https://www.allmusic.com/song/blue-morpho-mt0060025272","https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"7","Blue Morpho [Ciel's Fluttering Dub]","05:49","https://www.allmusic.com/song/blue-morpho-ciels-fluttering-dub--mt0060025273","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"8","Blue Morpho","03:57","https://www.allmusic.com/song/blue-morpho-mt0060025274","https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"9","Catching Smoke Instrumental Re-Freak","06:37","https://www.allmusic.com/song/catching-smoke-instrumental-re-freak-mt0060025275","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"10","Ya Love [Fascinating Haircut Re-Do]","02:57","https://www.allmusic.com/song/ya-love-fascinating-haircut-re-do--mt0060025276","https://www.allmusic.com/artist/nick-craig-mn0004090600;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Nick Craig;Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"11","Ya Love","04:28","https://www.allmusic.com/song/ya-love-mt0060025277","https://www.allmusic.com/artist/nick-craig-mn0004090600;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Nick Craig;Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
"12","Ya Love [Playing w/ Fire Mix]","06:33","https://www.allmusic.com/song/ya-love-playing-w-fire-mix--mt0060025278","https://www.allmusic.com/artist/nick-craig-mn0004090600;https://www.allmusic.com/artist/stuart-mackenzie-mn0001669595","Nick Craig;Stuart Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/butterfly-3001-mw0003652045"
