"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Go Home Girl","","https://www.allmusic.com/song/go-home-girl-mt0059984183","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"3","Mexican Divorce","","https://www.allmusic.com/song/mexican-divorce-mt0059984184","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"4","F.D.R. in Trinidad","","https://www.allmusic.com/song/fdr-in-trinidad-mt0059984185","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"5","Ax Sweet Mama","","https://www.allmusic.com/song/ax-sweet-mama-mt0059984186","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"6","Billy the Kid","","https://www.allmusic.com/song/billy-the-kid-mt0059984187","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"7","Denomination Blues","","https://www.allmusic.com/song/denomination-blues-mt0059984188","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"8","One Meat Ball","","https://www.allmusic.com/song/one-meat-ball-mt0059984189","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"9","Travelin' Man","","https://www.allmusic.com/song/travelin-man-mt0059984190","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"10","If Walls Could Talk","","https://www.allmusic.com/song/if-walls-could-talk-mt0059984191","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"11","Jesus on the Mainline","","https://www.allmusic.com/song/jesus-on-the-mainline-mt0059984192","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"12","The Tattler","","https://www.allmusic.com/song/the-tattler-mt0059984195","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"13","Blue Suede Shoes","","https://www.allmusic.com/song/blue-suede-shoes-mt0059984194","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"14","Bourgeois Blues","","https://www.allmusic.com/song/bourgeois-blues-mt0059984193","","","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/david-lindley-mn0000211146","Ry Cooder;David Lindley","https://www.allmusic.com/album/osaka-1979-mw0003569624"
"1","Sweet Sucker","09:11","https://www.allmusic.com/song/sweet-sucker-mt0060885015","https://www.allmusic.com/artist/johnny-griffin-mn0000213510","Johnny Griffin","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"2","Only Trust Your Heart","08:44","https://www.allmusic.com/song/only-trust-your-heart-mt0060885016","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/benny-carter-mn0000790083","Sammy Cahn;Benny Carter","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"3","Easy Walker","07:09","https://www.allmusic.com/song/easy-walker-mt0060885017","https://www.allmusic.com/artist/billy-taylor-mn0000768149","Billy Taylor","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"4","The Way We Were","08:08","https://www.allmusic.com/song/the-way-we-were-mt0060885018","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/marvin-hamlisch-mn0000167399","Alan Bergman;Marilyn Bergman;Marvin Hamlisch","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"5","Lester Leaps In","05:34","https://www.allmusic.com/song/lester-leaps-in-mt0060885019","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"6","Since I Fell for You","07:40","https://www.allmusic.com/song/since-i-fell-for-you-mt0060885020","https://www.allmusic.com/artist/buddy-johnson-mn0000537082","Buddy Johnson","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"7","Sunny","09:02","https://www.allmusic.com/song/sunny-mt0060885021","https://www.allmusic.com/artist/bobby-hebb-mn0000075683","Bobby Hebb","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"8","Jean-Jaures Shuffle","03:30","https://www.allmusic.com/song/jean-jaures-shuffle-mt0060885022","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/artist/houston-person-mn0000827320","Houston Person","https://www.allmusic.com/album/live-in-paris-mw0003572698"
"1","Pull Me Under","08:23","https://www.allmusic.com/song/pull-me-under-mt0060273290","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"2","Another Day","04:54","https://www.allmusic.com/song/another-day-mt0060273291","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"3","Take the Time","12:45","https://www.allmusic.com/song/take-the-time-mt0060273292","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"4","Surrounded","05:45","https://www.allmusic.com/song/surrounded-mt0060273293","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"5","Metropolis, Pt. 1: ""The Miracle and the Sleeper""","13:09","https://www.allmusic.com/song/metropolis-pt-1-the-miracle-and-the-sleeper-mt0060273294","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"6","Under a Glass Moon","07:19","https://www.allmusic.com/song/under-a-glass-moon-mt0060273295","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"7","Wait for Sleep","04:04","https://www.allmusic.com/song/wait-for-sleep-mt0060273296","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"8","Learning to Live","12:10","https://www.allmusic.com/song/learning-to-live-mt0060273297","","","https://www.allmusic.com/artist/dream-theater-mn0000803544","Dream Theater","https://www.allmusic.com/album/lost-not-forgotten-archives-images-and-words--live-in-japan-2017-mw0003527873"
"1","Moderato","12:28","https://www.allmusic.com/performance/moderato-mq0002536756","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"2","Andante con moto","08:20","https://www.allmusic.com/performance/andante-con-moto-mq0002536756","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"3","Finale, Allegro","06:59","https://www.allmusic.com/performance/finale-allegro-mq0002536756","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"4","Andante e Variazioni in fa minore Hob XVII no. 6","13:07","https://www.allmusic.com/performance/andante-e-variazioni-in-fa-minore-hob-xvii-no-6-mq0002536757","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"5","Fantasia in do minore K 475","14:55","https://www.allmusic.com/performance/fantasia-in-do-minore-k-475-mq0002536758","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"6","Allegro","09:21","https://www.allmusic.com/performance/allegro-mq0002536759","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"7","Adagio","08:20","https://www.allmusic.com/performance/adagio-mq0002536759","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"8","Allegro","06:09","https://www.allmusic.com/performance/allegro-mq0002536759","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/haydn-sonata-hob-xvi-n20-andante-e-variazioni-hob-xvii-n6-mozart-fantasia-k-475-sonata-k-457-mw0003528092"
"1","I Don't Love You Anymore","03:57","https://www.allmusic.com/song/i-dont-love-you-anymore-mt0059201433","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"2","Close the Door","05:26","https://www.allmusic.com/song/close-the-door-mt0059201434","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"3","The Love I Lost","03:40","https://www.allmusic.com/song/the-love-i-lost-mt0059201435","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"4","You're My Latest, My Greatest Inspiration","05:21","https://www.allmusic.com/song/youre-my-latest-my-greatest-inspiration-mt0059201436","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"5","Life Is A Song Worth Singing","04:10","https://www.allmusic.com/song/life-is-a-song-worth-singing-mt0059201437","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"6","Wake up Everybody","03:39","https://www.allmusic.com/song/wake-up-everybody-mt0059201438","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"7","Turn off the Lights","05:55","https://www.allmusic.com/song/turn-off-the-lights-mt0059201439","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"8","Bad Luck, Pt. 1","03:10","https://www.allmusic.com/song/bad-luck-pt-1-mt0059201440","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"9","Do Me","04:39","https://www.allmusic.com/song/do-me-mt0059201441","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"1","Love T.K.O.","04:58","https://www.allmusic.com/song/love-tko-mt0059201450","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"2","When Somebody Loves You Back","04:56","https://www.allmusic.com/song/when-somebody-loves-you-back-mt0059201442","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"3","If You Don't Know Me by Now","03:26","https://www.allmusic.com/song/if-you-dont-know-me-by-now-mt0059201443","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"4","The Whole Town's Laughing at Me","04:26","https://www.allmusic.com/song/the-whole-towns-laughing-at-me-mt0059201444","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"5","The More I Get, the More I Want","04:25","https://www.allmusic.com/song/the-more-i-get-the-more-i-want-mt0059201445","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"6","You Can't Hide from Yourself","04:05","https://www.allmusic.com/song/you-cant-hide-from-yourself-mt0059201446","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"7","Get Up, Get Down, Get Funky, Get Loose","05:23","https://www.allmusic.com/song/get-up-get-down-get-funky-get-loose-mt0059201447","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"8","Only You","05:03","https://www.allmusic.com/song/only-you-mt0059201448","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"9","Come Go with Me","05:47","https://www.allmusic.com/song/come-go-with-me-mt0059201449","","","https://www.allmusic.com/artist/teddy-pendergrass-mn0000020278","Teddy Pendergrass","https://www.allmusic.com/album/the-best-of-teddy-pendergrass-mw0003529280"
"1","Steve McQueen","04:27","https://www.allmusic.com/song/steve-mcqueen-mt0059497378","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/john-shanks-mn0000233966","Sheryl Crow;John Shanks","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"2","A Change Would Do You Good","05:08","https://www.allmusic.com/song/a-change-would-do-you-good-mt0059497379","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/brian-macleod-mn0000991525;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Brian Macleod;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"3","All I Wanna Do","04:56","https://www.allmusic.com/song/all-i-wanna-do-mt0059497380","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/wyn-cooper-mn0000960639;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/kevin-gilbert-mn0000082603","David Baerwald;Bill Bottrell;Wyn Cooper;Sheryl Crow;Kevin Gilbert","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"4","My Favorite Mistake","05:18","https://www.allmusic.com/song/my-favorite-mistake-mt0059497381","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"5","Tell Me When It’s Over","05:27","https://www.allmusic.com/song/tell-me-when-its-over-mt0059497382","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Sheryl Crow;Chris Stapleton","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"6","Everything Is Broken","04:24","https://www.allmusic.com/song/everything-is-broken-mt0059497383","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"7","Can't Cry Anymore","06:08","https://www.allmusic.com/song/cant-cry-anymore-mt0059497384","https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Bill Bottrell;Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"8","Prove You Wrong","04:25","https://www.allmusic.com/song/prove-you-wrong-mt0059497385","https://www.allmusic.com/artist/al-anderson-mn0000614155;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/leslie-satcher-mn0000821595","Al Anderson;Sheryl Crow;Leslie Satcher","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"9","Run, Baby, Run","05:27","https://www.allmusic.com/song/run-baby-run-mt0059497386","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780","David Baerwald;Bill Bottrell;Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"10","Don't","04:20","https://www.allmusic.com/song/dont-mt0059497387","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"11","Strong Enough","03:40","https://www.allmusic.com/song/strong-enough-mt0059497388","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/kevin-gilbert-mn0000082603;https://www.allmusic.com/artist/brian-macleod-mn0000991525;https://www.allmusic.com/artist/david-ricketts-mn0000185514","David Baerwald;Bill Bottrell;Sheryl Crow;Kevin Gilbert;Brian Macleod;David Ricketts","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"12","Leaving Las Vegas","06:49","https://www.allmusic.com/song/leaving-las-vegas-mt0059497389","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/kevin-gilbert-mn0000082603;https://www.allmusic.com/artist/david-ricketts-mn0000185514","David Baerwald;Bill Bottrell;Sheryl Crow;Kevin Gilbert;David Ricketts","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"13","It Don’t Hurt","05:30","https://www.allmusic.com/song/it-dont-hurt-mt0059497390","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"14","Still the Good Old Days","05:46","https://www.allmusic.com/song/still-the-good-old-days-mt0059497391","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Sheryl Crow;Joe Walsh","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"15","Cross Creek Road","06:00","https://www.allmusic.com/song/cross-creek-road-mt0059497392","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"16","Nobody's Perfect","04:55","https://www.allmusic.com/song/nobodys-perfect-mt0059497393","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
