"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Zadok the Priest HWV 258","05:41","https://www.allmusic.com/performance/zadok-the-priest-hwv-258-mq0002572464","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"12","1. Let thy hand","02:59","https://www.allmusic.com/performance/1-let-thy-hand-mq0002572461","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"13","2. Let justice and judgment","03:23","https://www.allmusic.com/performance/2-let-justice-and-judgment-mq0002572461","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"14","3. Alleluia","02:06","https://www.allmusic.com/performance/3-alleluia-mq0002572461","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"15","1. The King shall rejoice","02:45","https://www.allmusic.com/performance/1-the-king-shall-rejoice-mq0002572457","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"16","2. Exceeding glad shall he be","02:51","https://www.allmusic.com/performance/2-exceeding-glad-shall-he-be-mq0002572457","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"17","3. Glory and great worship","02:33","https://www.allmusic.com/performance/3-glory-and-great-worship-mq0002572457","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"18","4. Alleluia","02:47","https://www.allmusic.com/performance/4-alleluia-mq0002572457","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"19","1. My heart is inditing","02:43","https://www.allmusic.com/performance/1-my-heart-is-inditing-mq0002572460","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"20","2. King's daughters","03:26","https://www.allmusic.com/performance/2-kings-daughters-mq0002572460","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"21","3. Upon thy right hand","03:05","https://www.allmusic.com/performance/3-upon-thy-right-hand-mq0002572460","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"22","4. Kings shall be thy nursing fathers","02:49","https://www.allmusic.com/performance/4-kings-shall-be-thy-nursing-fathers-mq0002572460","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/justin-doyle-mn0002242214","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;Justin Doyle","https://www.allmusic.com/album/george-frideric-handel-coronation-anthems-blow-croft-mw0003937194"
"1","Gioite voi col canto","03:17","https://www.allmusic.com/performance/gioite-voi-col-canto-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"2","S'io non miro, non moro","03:11","https://www.allmusic.com/performance/sio-non-miro-non-moro-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"3","Itene, o miei sospiri","03:28","https://www.allmusic.com/performance/itene-o-miei-sospiri-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"4","Dolcissima mia vita","02:59","https://www.allmusic.com/performance/dolcissima-mia-vita-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"5","O dolorosa gioia","03:24","https://www.allmusic.com/performance/o-dolorosa-gioia-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"6","Qual fora, donna, un dolce ""oimè"" d'Amore","02:30","https://www.allmusic.com/performance/qual-fora-donna-un-dolce-oim%C3%A8-damore-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"7","Felicissimo sonno","03:49","https://www.allmusic.com/performance/felicissimo-sonno-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"8","Se vi duol il mio duolo","03:34","https://www.allmusic.com/performance/se-vi-duol-il-mio-duolo-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"9","Occhi del mio cor vita","02:43","https://www.allmusic.com/performance/occhi-del-mio-cor-vita-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"10","Languisce al fin chi dalla vita parte","04:10","https://www.allmusic.com/performance/languisce-al-fin-chi-dalla-vita-parte-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"11","Mercè, grido piangendo","04:14","https://www.allmusic.com/performance/merc%C3%A8-grido-piangendo-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"12","O voi, troppo felici","01:57","https://www.allmusic.com/performance/o-voi-troppo-felici-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"13","Correte amanti a prova","03:22","https://www.allmusic.com/performance/correte-amanti-a-prova-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"14","Asciugate i begli occhi","04:05","https://www.allmusic.com/performance/asciugate-i-begli-occhi-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"15","Tu m'uccidi, o crudele","04:02","https://www.allmusic.com/performance/tu-muccidi-o-crudele-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"16","Deh, coprite il bel seno","02:27","https://www.allmusic.com/performance/deh-coprite-il-bel-seno-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"17","Poiché l'avida sete","02:14","https://www.allmusic.com/performance/poich%C3%A9-lavida-sete-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"18","Prima Parte: Seconda parte: Ma tu, cagion di quell'atroce pena","02:50","https://www.allmusic.com/performance/prima-parte-seconda-parte-ma-tu-cagion-di-quellatroce-pena-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"19","Seconda parte: O tenebroso giorno","02:33","https://www.allmusic.com/performance/seconda-parte-o-tenebroso-giorno-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"20","Seconda parte: Se tu fuggi, io non resto","01:53","https://www.allmusic.com/performance/seconda-parte-se-tu-fuggi-io-non-resto-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"21","Seconda parte: T'amo mia vita, la mia cara vita","02:53","https://www.allmusic.com/performance/seconda-parte-tamo-mia-vita-la-mia-cara-vita-mq0002568530","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"1","Se la mia morte brami","03:57","https://www.allmusic.com/performance/se-la-mia-morte-brami-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"2","Beltà, poiché t'assenti","03:30","https://www.allmusic.com/performance/belta-poiche-tassenti-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"3","Tu piangi, o Fille mia","03:12","https://www.allmusic.com/performance/tu-piangi-o-fille-mia-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"4","Resta di darmi noia","03:16","https://www.allmusic.com/performance/resta-di-darmi-noia-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"5","Chiaro risplender suole","04:34","https://www.allmusic.com/performance/chiaro-risplender-suole-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"6","Io parto, e non più dissi ché 'l dolore","03:04","https://www.allmusic.com/performance/io-parto-e-non-piu-dissi-che-l-dolore-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"7","Mille volte il dì moro","03:46","https://www.allmusic.com/performance/mille-volte-il-di-moro-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"8","O dolce mio tesoro","03:07","https://www.allmusic.com/performance/o-dolce-mio-tesoro-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"9","Deh, com' invan sospiro","03:33","https://www.allmusic.com/performance/deh-com-invan-sospiro-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"10","Io pur respiro in così gran dolore","02:57","https://www.allmusic.com/performance/io-pur-respiro-in-cosi-gran-dolore-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"11","Alme d'Amor rubelle","02:20","https://www.allmusic.com/performance/alme-damor-rubelle-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"12","Candido e verde fiore","02:13","https://www.allmusic.com/performance/candido-e-verde-fiore-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"13","Ardita zanzaretta","03:32","https://www.allmusic.com/performance/ardita-zanzaretta-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
"14","Ardo per te, mio bene, ma l'ardore","03:31","https://www.allmusic.com/performance/ardo-per-te-mio-bene-ma-lardore-mq0002568531","https://www.allmusic.com/artist/carlo-gesualdo-mn0001206186","Carlo Gesualdo","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208","Paul Agnew;Les Arts Florissants","https://www.allmusic.com/album/gesualdo-madrigali-libri-quinto-sesto-mw0003905333"
