"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Graduations Here","01:58","https://www.allmusic.com/song/graduations-here-mt0061303958","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"4","I Care so Much","02:07","https://www.allmusic.com/song/i-care-so-much-mt0061303949","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"5","Little Miss Sad One","02:52","https://www.allmusic.com/song/little-miss-sad-one-mt0061303950","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"6","Gone","02:30","https://www.allmusic.com/song/gone-mt0061303951","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"7","Skylark","02:34","https://www.allmusic.com/song/skylark-mt0061303952","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"8","Daddy's Home","02:38","https://www.allmusic.com/song/daddys-home-mt0061303953","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"9","Ten Times Blue","02:50","https://www.allmusic.com/song/ten-times-blue-mt0061303954","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"10","Radio Jingle","00:35","https://www.allmusic.com/song/radio-jingle-mt0061303955","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Gary Troxel","https://www.allmusic.com/artist/the-fleetwoods-mn0000761706","The Fleetwoods","https://www.allmusic.com/album/essential-classics-vol20-the-fleetwoods-mw0003831011"
"1","That's the Power","05:20","https://www.allmusic.com/song/thats-the-power-mt0061318559","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/alexander-pappas-mn0002975316","Michael Fatkin;Benjamin Hastings;Alexander Pappas","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"2","Clean (+ spontaneous)","05:31","https://www.allmusic.com/song/clean--spontaneous-mt0061318560","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/taya-gaukrodger-mn0003839192;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/joel-houston-mn0000536068","Michael Fatkin;Taya Gaukrodger;Benjamin Hastings;Hannah Hobbs;Joel Houston","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"3","Resurrender","07:09","https://www.allmusic.com/song/resurrender-mt0061318561","https://www.allmusic.com/artist/chris-davenport-mn0002873767;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Chris Davenport;Brooke Ligertwood","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"4","On Repeat/All to Him","07:21","https://www.allmusic.com/song/on-repeat-all-to-him-mt0061318562","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/joel-houston-mn0000536068;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Ben Fielding;Benjamin Hastings;Joel Houston;Aodhan King","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"5","Secret Place/Goodness of God","09:06","https://www.allmusic.com/song/secret-place-goodness-of-god-mt0061318563","https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/chris-davenport-mn0002873767;https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/jason-ingram-mn0000218825;https://www.allmusic.com/artist/brian-johnson-mn0000934811;https://www.allmusic.com/artist/jenn-johnson-mn0001937682","Ed Cash;Chris Davenport;Ben Fielding;Jason Ingram;Brian Johnson;Jenn Johnson","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"6","Never Walk Alone","04:33","https://www.allmusic.com/song/never-walk-alone-mt0061318564","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/jenn-johnson-mn0001937682","Ben Fielding;Hannah Hobbs;Jenn Johnson","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"7","Waiting Here for You","05:55","https://www.allmusic.com/song/waiting-here-for-you-mt0061318565","https://www.allmusic.com/artist/jesse-reeves-mn0000111612;https://www.allmusic.com/artist/martin-smith-mn0002357503;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Jesse Reeves;Martin Smith;Chris Tomlin","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"8","Eagle's Wings","03:16","https://www.allmusic.com/song/eagles-wings-mt0061318566","https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Reuben Morgan","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"9","A Thousand Hallelujahs/I [We] Exalt Thee","08:25","https://www.allmusic.com/song/a-thousand-hallelujahs-i-we-exalt-thee-mt0061318567","https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971;https://www.allmusic.com/artist/scott-ligertwood-mn0001914842;https://www.allmusic.com/artist/pete-sanchez-mn0000321225;https://www.allmusic.com/artist/phil-wickham-mn0000340006","Brooke Ligertwood;Scott Ligertwood;Pete Sanchez;Phil Wickham","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"10","Hope of the Ages","05:34","https://www.allmusic.com/song/hope-of-the-ages-mt0061318558","https://www.allmusic.com/artist/cody-carnes-mn0002669057;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Cody Carnes;Reuben Morgan","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/team-night-mw0003833147"
"1","I","11:21","https://www.allmusic.com/performance/i-mq0002529017","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"2","II","06:14","https://www.allmusic.com/performance/ii-mq0002529017","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"3","III","07:57","https://www.allmusic.com/performance/iii-mq0002529017","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"4","I. Slotha - Setting a Trap for Divine","06:11","https://www.allmusic.com/performance/i-slotha-setting-a-trap-for-divine-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"5","II. Where Are You?","03:38","https://www.allmusic.com/performance/ii-where-are-you--mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"6","III. Peter Sent Me Back","02:46","https://www.allmusic.com/performance/iii-peter-sent-me-back-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"7","IV. Sharp Point","03:00","https://www.allmusic.com/performance/iv-sharp-point-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"8","V. Saeta","02:51","https://www.allmusic.com/performance/v-saeta-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"9","VI. Confession","03:15","https://www.allmusic.com/performance/vi-confession-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"10","VII. Ecstasy","04:19","https://www.allmusic.com/performance/vii-ecstasy-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"11","VIII. Levitation","02:25","https://www.allmusic.com/performance/viii-levitation-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"12","IX. You Are Not There","03:14","https://www.allmusic.com/performance/ix-you-are-not-there-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"13","X. Gentle Whisper","02:05","https://www.allmusic.com/performance/x-gentle-whisper-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
"14","XI. Everywhere","01:40","https://www.allmusic.com/performance/xi-everywhere-mq0002529018","https://www.allmusic.com/artist/ondrej-adamek-mn0002264472","Ondrej Adamek","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/magdalena-ko%C5%BEen%C3%A1-mn0001467668;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Isabelle Faust;Magdalena Kožená;Simon Rattle","https://www.allmusic.com/album/musica-viva-vol-38-ondrej-ad%C3%A1mek-follow-me-where-are-you--mw0003637631"
