"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Blues in the Present Tense","01:02:58","October 21, 2022","8","May 17, 2022","Brooklyn Recording, Brooklyn, NY","Blues;Jazz","https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/jazz-ma0000002674","Swing;Vocal Jazz;Blues Gospel;Contemporary Blues;Electric Blues;Electric Jazz;Jazz Blues;Modern Blues;Post-Bop","https://www.allmusic.com/style/swing-ma0000004423;https://www.allmusic.com/style/vocal-jazz-ma0000002948;https://www.allmusic.com/style/blues-gospel-ma0000011814;https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/electric-blues-ma0000004405;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/jazz-blues-ma0000011827;https://www.allmusic.com/style/modern-blues-ma0000002730;https://www.allmusic.com/style/post-bop-ma0000005010","Stylish;Elegant;Playful;Amiable/Good-Natured;Confessional;Earnest;Earthy;Extroverted;Flowing;Gritty;Improvisatory;Rousing;Refined","https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/refined-xa0000001076","Country Life;Open Road;Other Times & Places;Playful","https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/blues-in-the-present-tense-mw0003798232"
"Kielo","47:44","November 11, 2022","8",NA,"The Bunker Studio, Brooklyn","Jazz;Pop/Rock","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/pop-rock-ma0000002613","Avant-Garde Jazz;Modern Creative;Contemporary Instrumental;Alternative/Indie Rock;Experimental Rock;Post-Rock","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/contemporary-instrumental-ma0000012005;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/post-rock-ma0000002790","Atmospheric;Uncompromising;Flowing;Hypnotic;Cerebral;Difficult;Freewheeling;Spacey;Tense/Anxious;Volatile;Confrontational;Airy;Explosive;Passionate;Exuberant;Fiery","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fiery-xa0000001002","Freedom;Maverick;Reflection;Relaxation;Imagination;Revolution;Introspection;World View","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/kielo-mw0003798164"
"Visions of Phaedrus","53:30","November 4, 2022","8","August, 2021","Big Orange Sheep Studios, Brooklyn, NY","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Straight-Ahead Jazz;Jazz Instrument;Modern Creative","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modern-creative-ma0000011987","Ambitious;Confident;Passionate;Refined;Relaxed;Cerebral;Earnest;Organic;Reflective;Soothing;Thoughtful;Complex;Dramatic;Energetic;Intimate;Kinetic;Knotty;Literate;Lyrical;Searching;Sensual;Amiable/Good-Natured;Cosmopolitan;Ebullient;Improvisatory;Playful;Wry;Sophisticated;Swinging;Technical;Warm","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/warm-xa0000001138","Imagination;Introspection;Small Gathering;Hanging Out;Music;At the Office;Dinner Ambiance;Late Night;Nighttime;World View;Lifecycle;Reflection;Comfort;Summer","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/visions-of-phaedrus-mw0003798187"
"Live & Plugged In","48:05","July 8, 2022","8",NA,"","International;New Age","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/new-age-ma0000002745","Celtic;Contemporary Instrumental","https://www.allmusic.com/style/celtic-ma0000002502;https://www.allmusic.com/style/contemporary-instrumental-ma0000012005","Bittersweet;Carefree;Energetic;Lively;Nostalgic;Optimistic;Playful;Quirky;Rebellious;Reflective;Rollicking;Rousing;Rustic","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/live-plugged-in-mw0003798689"
"Heroes","57:00","September 9, 2022","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Synthwave;Pop;Alternative/Indie Rock","https://www.allmusic.com/style/synthwave-ma0000013553;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Nocturnal;Bright;Euphoric;Indulgent;Nostalgic;Passionate;Plaintive;Pulsing;Romantic;Sensual;Slick;Smooth;Warm;Cosmopolitan;Dreamy;Exuberant;Lush;Melodic;Yearning;Atmospheric;Brooding;Stylish","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/stylish-xa0000001113","Late Night;Girls Night Out;Guys Night Out;In Love;Passion;Relationships;Seduction;Destiny;Romance;Heartache","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/heroes-mw0003798870"
"Cazimi","42:31","November 18, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alt-Country;Americana;Contemporary Singer/Songwriter;Indie Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alt-country-ma0000002421;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/indie-folk-ma0000012149","Organic;Atmospheric;Dreamy;Intimate;Refined;Stylish;Wistful;Bittersweet;Flowing;Gentle;Laid-Back/Mellow;Narrative;Plaintive;Sentimental;Springlike;Warm;Angst-Ridden;Confessional;Ethereal;Graceful;Hypnotic;Irreverent;Literate;Meditative;Nostalgic;Quirky;Self-Conscious;Sweet;Witty;Feverish","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/feverish-xa0000001000","Heartache;Other Times & Places;Relationships;Drinking;Late Night;Girls Night Out","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/girls-night-out-ma0000006292","https://www.allmusic.com/album/cazimi-mw0003799183"
"Comradely Objects",NA,"November 4, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Alternative/Indie Rock;Art Rock;Math Rock;Post-Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/math-rock-ma0000012250;https://www.allmusic.com/style/post-rock-ma0000002790","Angular;Hypnotic;Sprawling;Ambitious;Complex;Driving;Earthy;Knotty;Motoric;Pulsing;Flowing;Playful;Detached;Kinetic;Trippy","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/trippy-xa0000000749","Imagination;Day Driving;City Life;The Great Outdoors;Small Gathering","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/small-gathering-ma0000006333","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"Amateurs",NA,"November 4, 2022","8","February, 2020 & November, 2021","Applebee, Phaedra;Applebee, Phaedra;Te Ra Studio, Diamond Harbour, NZ;Te Ra Studio, Diamond Harbour, NZ","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Folk","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149","Austere;Dark;Intimate;Introspective;Reflective;Serious;Somber;Thoughtful;Weary;Agreeable;Atmospheric;Autumnal;Brooding;Earthy;Graceful;Literate;Lonely;Plain;Sad;Searching;Soft/Quiet;Soothing;Sparse;Understated;Yearning;Bittersweet;Delicate;Gentle;Gloomy;Lush;Melancholy;Organic;Pure;Rustic;Warm","https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/plain-xa0000001065;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","Awareness;Introspection;Affection/Fondness;Daydreaming;Everyday Life;Reflection;Comfort;Hanging Out","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/amateurs-mw0003800099"
"Synthetic - A Synth Odyssey: Season One","42:42","October 21, 2022","8","March, 2020","The National Music Centre, Calgary","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Synth Pop;Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Ambitious;Animated;Elaborate;Explosive;Extroverted;Passionate;Positive;Powerful;Yearning;Agreeable;Athletic;Boisterous;Bombastic;Cathartic;Confident;Earnest;Euphoric;Exciting;Fun;Intense;Lively;Lush;Melodic;Mighty;Sprawling;Theatrical;Thrilling;Triumphant;Uplifting;Visceral;Whimsical;Dramatic;Driving;Joyous","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/joyous-xa0000001029","Dreaming;Imagination;Empowerment;Celebration;Passion;Joy","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/joy-ma0000004263","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"Tableau","01:01:59","October 7, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Alternative Dance","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-dance-ma0000011883","Playful;Warm;Amiable/Good-Natured;Atmospheric;Dreamy;Earnest;Flowing;Joyous;Kinetic;Lively;Optimistic;Sprawling;Summery;Sweet;Bouncy;Bright;Cheerful;Energetic;Enigmatic;Freewheeling;Hypnotic;Melancholy;Innocent;Reflective;Soothing;Trippy","https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/trippy-xa0000000749","Dance Party;Dancing;Hanging Out;Imagination;Cool & Cocky;Friendship;High School;Playful;Space","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/high-school-ma0000005602;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/space-ma0000013563","https://www.allmusic.com/album/tableau-mw0003800274"
"Demons Protected by Angels","52:13","September 9, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Pop-Rap;Trap (Rap)","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/pop-rap-ma0000005012;https://www.allmusic.com/style/trap-rap-ma0000013576","Angst-Ridden;Brooding;Druggy;Hedonistic;Nocturnal;Vulgar;Dramatic;Laid-Back/Mellow;Lush;Reflective;Slick;Striding;Strong;Animated;Confident;Confrontational;Introspective;Irreverent;Languid;Pulsing;Smooth;Street-Smart;Stylish;Aggressive;Dreamy;Menacing;Narrative","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/narrative-xa0000001052","Drinking;Drugs;Late Night;Nighttime;Partying;Relationships;Club;Everyday Life;Introspection;Reflection;Cool & Cocky;Heartache;Pain;TGIF;YOLO;Celebration;Hanging Out","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/yolo-ma0000013546;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
