"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","All Right (Baby's Got a Way)","03:08","https://www.allmusic.com/song/all-right-babys-got-a-way-mt0061503130","","","https://www.allmusic.com/artist/caitlin-rose-mn0002516299","Caitlin Rose","https://www.allmusic.com/album/cazimi-mw0003799183"
"12","Only Lies","03:53","https://www.allmusic.com/song/only-lies-mt0061503131","","","https://www.allmusic.com/artist/caitlin-rose-mn0002516299","Caitlin Rose","https://www.allmusic.com/album/cazimi-mw0003799183"
"1","Zero Degree Machine","","https://www.allmusic.com/song/zero-degree-machine-mt0061416703","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"2","Mess Mend","","https://www.allmusic.com/song/mess-mend-mt0061416704","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"3","May Brigade","","https://www.allmusic.com/song/may-brigade-mt0061416705","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"4","Solidarity Avenue","","https://www.allmusic.com/song/solidarity-avenue-mt0061416706","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"5","Law of Movement","","https://www.allmusic.com/song/law-of-movement-mt0061416707","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"6","Rundling","","https://www.allmusic.com/song/rundling-mt0061416708","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"7","Plain Hunt on Four","","https://www.allmusic.com/song/plain-hunt-on-four-mt0061416709","","","https://www.allmusic.com/artist/horse-lords-mn0003117766","Horse Lords","https://www.allmusic.com/album/comradely-objects-mw0003800095"
"1","Teenager Again","","https://www.allmusic.com/song/teenager-again-mt0061416756","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"2","Amateurs","","https://www.allmusic.com/song/amateurs-mt0061416757","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"3","Too Much to Do","","https://www.allmusic.com/song/too-much-to-do-mt0061416758","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"4","Folk Festival","","https://www.allmusic.com/song/folk-festival-mt0061416759","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"5","Market on the Sand","","https://www.allmusic.com/song/market-on-the-sand-mt0061416760","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"6","Pauly","","https://www.allmusic.com/song/pauly-mt0061416761","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"7","Rainbow Club","","https://www.allmusic.com/song/rainbow-club-mt0061416762","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"8","Rock 'n' Roll Holiday","","https://www.allmusic.com/song/rock-n-roll-holiday-mt0061416763","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"9","A  Funny Thing Happened","","https://www.allmusic.com/song/a-funny-thing-happened-mt0061416764","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"10","Something to Look Forward to Forever","","https://www.allmusic.com/song/something-to-look-forward-to-forever-mt0061416765","https://www.allmusic.com/artist/laura-jean-englert-mn0002784993","Laura Jean Englert","https://www.allmusic.com/artist/laura-jean-mn0002068193","Laura Jean","https://www.allmusic.com/album/amateurs-mw0003800099"
"1","Tonto","05:39","https://www.allmusic.com/song/tonto-mt0061337401","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"2","Algorithm","04:56","https://www.allmusic.com/song/algorithm-mt0061337402","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"3","Future","04:01","https://www.allmusic.com/song/future-mt0061337403","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"4","Buchla","04:04","https://www.allmusic.com/song/buchla-mt0061337404","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"5","Return","03:00","https://www.allmusic.com/song/return-mt0061337405","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"6","Space Western","05:02","https://www.allmusic.com/song/space-western-mt0061337406","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"7","Hypernormalization","04:09","https://www.allmusic.com/song/hypernormalization-mt0061337407","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"8","456","06:26","https://www.allmusic.com/song/456-mt0061337408","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"9","Esc","05:25","https://www.allmusic.com/song/esc-mt0061337409","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/artist/rich-aucoin-mn0002034180","Rich Aucoin","https://www.allmusic.com/album/synthetic-a-synth-odyssey-season-one-mw0003800106"
"1","Chromo I","01:09","https://www.allmusic.com/song/chromo-i-mt0061168162","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"2","Chromo II","02:59","https://www.allmusic.com/song/chromo-ii-mt0061168163","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"3","Airtight","04:16","https://www.allmusic.com/song/airtight-mt0061168164","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"4","The Instrument","04:07","https://www.allmusic.com/song/the-instrument-mt0061168165","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"5","The Improvisation 001","08:47","https://www.allmusic.com/song/the-improvisation-001-mt0061168166","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"6","Television","03:06","https://www.allmusic.com/song/television-mt0061168167","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"7","Some Day Later","02:45","https://www.allmusic.com/song/some-day-later-mt0061168168","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"8","Darkened Corners","04:06","https://www.allmusic.com/song/darkened-corners-mt0061168169","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"9","Honfleur Remembered","03:32","https://www.allmusic.com/song/honfleur-remembered-mt0061168170","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"10","Beam/s","07:53","https://www.allmusic.com/song/beam-s-mt0061168171","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"11","To Offer, To Erase","01:53","https://www.allmusic.com/song/to-offer-to-erase-mt0061168172","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"12","The Room","04:17","https://www.allmusic.com/song/the-room-mt0061168173","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"13","By Its Light","00:47","https://www.allmusic.com/song/by-its-light-mt0061168174","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"14","Transmission","07:20","https://www.allmusic.com/song/transmission-mt0061168175","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"15","Drawn and Defined","03:32","https://www.allmusic.com/song/drawn-and-defined-mt0061168176","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"16","Stones","01:30","https://www.allmusic.com/song/stones-mt0061168177","","","https://www.allmusic.com/artist/the-orielles-mn0003449542","The Orielles","https://www.allmusic.com/album/tableau-mw0003800274"
"1","Count on Me (Intro)","02:06","https://www.allmusic.com/song/count-on-me-intro-mt0061280044","https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/carlton-mcdowell-mn0004000893;https://www.allmusic.com/artist/reece-weinberg-mn0004082221","Aaron Cheung;Mike Dean;Navraj Goraya;Rex Kudo;Carlton McDowell;Reece Weinberg","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"2","Baby","02:43","https://www.allmusic.com/song/baby-mt0061280045","https://www.allmusic.com/artist/mohkom-singh-bhangal-mn0003798336;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/julius-herold-mn0003915900;https://www.allmusic.com/artist/emile-hilaire-mn0004308000;https://www.allmusic.com/artist/michael-samuels-jr-mn0004141084","Mohkom Singh Bhangal;Navraj Goraya;Julius Herold;Emile Hilaire;Michael Samuels Jr.","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"3","Dead Shot","03:01","https://www.allmusic.com/song/dead-shot-mt0061280046","https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/symere-woods-mn0003535653","Amir Esmailian;Andrew Franklin;Navraj Goraya;Symere Woods","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"4","Never Sleep","03:05","https://www.allmusic.com/song/never-sleep-mt0061280047","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/dominque-jones-mn0004163041;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/grayson-serio-mn0004190642","Mike Dean;Navraj Goraya;Dominque Jones;Tay Keith;Travis Scott;Grayson Serio","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"5","Last of the Mohicans","02:52","https://www.allmusic.com/song/last-of-the-mohicans-mt0061280048","https://www.allmusic.com/artist/mohkom-singh-bhangal-mn0003798336;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/oscar-zulu-mn0004027526","Mohkom Singh Bhangal;Navraj Goraya;Oscar Zulu","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"6","One Time","03:10","https://www.allmusic.com/song/one-time-mt0061280049","https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/don-toliver-mn0003746917;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Dylan Cleary-Krell;Amir Esmailian;Wesley Glass;Navraj Goraya;Don Toliver;Nayvadius Wilburn","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"7","Demons in My Cup","02:42","https://www.allmusic.com/song/demons-in-my-cup-mt0061280050","https://www.allmusic.com/artist/benjicold-mn0004135875;https://www.allmusic.com/artist/navraj-goraya-mn0003566177","BenjiCold;Navraj Goraya","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"8","Playa","02:21","https://www.allmusic.com/song/playa-mt0061280051","https://www.allmusic.com/artist/andrea-debernardi-mn0002583025;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/sergio-kitchens-mn0003658013","Andrea Debernardi;Andrew Franklin;Navraj Goraya;Sergio Kitchens","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"9","Weirdo","02:01","https://www.allmusic.com/song/weirdo-mt0061280052","https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/chandler-tevas-ingram-mn0003903195","Amir Esmailian;Wesley Glass;Navraj Goraya;Chandler Tevas Ingram","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"10","My Dawg","03:18","https://www.allmusic.com/song/my-dawg-mt0061280053","https://www.allmusic.com/artist/fabio-aguilar-mn0003853382;https://www.allmusic.com/artist/derrick-banks-mn0000245490;https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/keanu-torres-mn0003807974","Fabio Aguilar;Derrick Banks;Amir Esmailian;Andrew Franklin;Navraj Goraya;Keanu Torres","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"11","Don't Compare","02:41","https://www.allmusic.com/song/dont-compare-mt0061280054","https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/carlton-mcdowell-mn0004000893","Navraj Goraya;Carlton McDowell","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"12","Interstellar","02:46","https://www.allmusic.com/song/interstellar-mt0061280055","https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/jeppe-jacobsen-mn0004309492;https://www.allmusic.com/artist/patrick-piscot-mn0003968726;https://www.allmusic.com/artist/symere-woods-mn0003535653","Amir Esmailian;Andrew Franklin;Navraj Goraya;Jeppe Jacobsen;Patrick Piscot;Symere Woods","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"13","Loaded","02:50","https://www.allmusic.com/song/loaded-mt0061280056","https://www.allmusic.com/artist/mohkom-singh-bhangal-mn0003798336;https://www.allmusic.com/artist/yan-cortequisse-mn0004308014;https://www.allmusic.com/artist/james-austin-cyr-mn0003778677;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/yeeshy-mn0004092481","Mohkom Singh Bhangal;Yan Cortequisse;James Austin Cyr;Andrew Franklin;Navraj Goraya;Yeeshy","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"14","Lost Me","03:08","https://www.allmusic.com/song/lost-me-mt0061280057","https://www.allmusic.com/artist/patrick-bodi-mn0004254848;https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/luke-caleb-honeywood-mn0003904727;https://www.allmusic.com/artist/rony-kordab-mn0004308008","Patrick Bodi;Amir Esmailian;Navraj Goraya;Luke Caleb Honeywood;Rony Kordab","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"15","Reset","03:01","https://www.allmusic.com/song/reset-mt0061280058","https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Amir Esmailian;Andrew Franklin;Navraj Goraya;Bryson Tiller","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"16","Mismatch","02:08","https://www.allmusic.com/song/mismatch-mt0061280059","https://www.allmusic.com/artist/mohkom-singh-bhangal-mn0003798336;https://www.allmusic.com/artist/amir-esmailian-mn0003116173;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/marcellus-register-mn0003963774","Mohkom Singh Bhangal;Amir Esmailian;Wesley Glass;Navraj Goraya;Marcellus Register","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"17","Wrong Decisions","03:01","https://www.allmusic.com/song/wrong-decisions-mt0061280060","https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/carlton-mcdowell-mn0004000893","Aaron Cheung;Navraj Goraya;Rex Kudo;Carlton McDowell","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"18","Destiny","01:52","https://www.allmusic.com/song/destiny-mt0061280061","https://www.allmusic.com/artist/andreas-kriegbaum-bigum-mn0003762468;https://www.allmusic.com/artist/navraj-goraya-mn0003566177;https://www.allmusic.com/artist/sugar-ray-antonio-henry-mn0003601569","Andreas Kriegbaum Bigum;Navraj Goraya;Sugar Ray Antonio Henry","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"19","Ball in Peace (Outro)","03:38","https://www.allmusic.com/song/ball-in-peace-outro-mt0061280062","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/navraj-goraya-mn0003566177","Mike Dean;Navraj Goraya","https://www.allmusic.com/artist/nav-mn0003569704","NAV","https://www.allmusic.com/album/demons-protected-by-angels-mw0003802340"
"1","Cherry Blue Intention","03:24","https://www.allmusic.com/song/cherry-blue-intention-mt0061307206","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"2","(Herman's) House","04:07","https://www.allmusic.com/song/hermans-house-mt0061307207","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"3","Foul","02:47","https://www.allmusic.com/song/foul-mt0061307208","https://www.allmusic.com/artist/maria-elena-mn0004327528;https://www.allmusic.com/artist/alli-logout-mn0004303937","Maria Elena;Alli Logout","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"4","Midnight Legend","03:24","https://www.allmusic.com/song/midnight-legend-mt0061307209","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"5","Love Scene","04:43","https://www.allmusic.com/song/love-scene-mt0061307210","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"6","Kurdish Radio","02:50","https://www.allmusic.com/song/kurdish-radio-mt0061307211","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"7","My Displeasure","05:22","https://www.allmusic.com/song/my-displeasure-mt0061307212","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"8","Impulse Control","03:03","https://www.allmusic.com/song/impulse-control-mt0061307213","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"9","Concerning Peace","04:31","https://www.allmusic.com/song/concerning-peace-mt0061307214","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"10","Interlude","01:45","https://www.allmusic.com/song/interlude-mt0061307215","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"11","LA Blues","08:02","https://www.allmusic.com/song/la-blues-mt0061307216","","","https://www.allmusic.com/artist/special-interest-mn0003959788","Special Interest","https://www.allmusic.com/album/endure-mw0003802347"
"1","()","01:06","https://www.allmusic.com/song/mt0061477371","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"2","Separate World","04:52","https://www.allmusic.com/song/separate-world-mt0061477372","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"3","Another Lifetime","04:37","https://www.allmusic.com/song/another-lifetime-mt0061477373","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"4","Rocket on My Feet","04:07","https://www.allmusic.com/song/rocket-on-my-feet-mt0061477374","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"5","The Golden Age","04:47","https://www.allmusic.com/song/the-golden-age-mt0061477375","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"6","Memory","03:15","https://www.allmusic.com/song/memory-mt0061477376","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"7","Take Me Away","04:51","https://www.allmusic.com/song/take-me-away-mt0061477377","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"8","Touch","04:09","https://www.allmusic.com/song/touch-mt0061477378","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"9","Gimme the Night","04:02","https://www.allmusic.com/song/gimme-the-night-mt0061477379","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"10",") (","02:22","https://www.allmusic.com/song/--mt0061477380","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"11","Shame","04:27","https://www.allmusic.com/song/shame-mt0061477381","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"12","...","01:33","https://www.allmusic.com/song/mt0061477382","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"13","Hey Now","04:45","https://www.allmusic.com/song/hey-now-mt0061477383","","","https://www.allmusic.com/artist/st-lucia-mn0002084411","St. Lucia","https://www.allmusic.com/album/utopia-mw0003809871"
"1","Supernova","11:06","https://www.allmusic.com/song/supernova-mt0061289672","","","https://www.allmusic.com/artist/whit-dickey-mn0000819462","Whit Dickey","https://www.allmusic.com/album/root-perspectives-mw0003810154"
"2","Doomsday Equation","09:37","https://www.allmusic.com/song/doomsday-equation-mt0061289673","","","https://www.allmusic.com/artist/whit-dickey-mn0000819462","Whit Dickey","https://www.allmusic.com/album/root-perspectives-mw0003810154"
"3","Swamp Petals","16:37","https://www.allmusic.com/song/swamp-petals-mt0061289674","","","https://www.allmusic.com/artist/whit-dickey-mn0000819462","Whit Dickey","https://www.allmusic.com/album/root-perspectives-mw0003810154"
"4","Starship Lotus","13:10","https://www.allmusic.com/song/starship-lotus-mt0061289675","","","https://www.allmusic.com/artist/whit-dickey-mn0000819462","Whit Dickey","https://www.allmusic.com/album/root-perspectives-mw0003810154"
"1","At the Crest","","https://www.allmusic.com/song/at-the-crest-mt0061416766","https://www.allmusic.com/artist/hermione-frank-mn0002415243","Hermione Frank","https://www.allmusic.com/artist/rroxymore-mn0003163318","rRoxymore","https://www.allmusic.com/album/perpetual-now-mw0003810155"
"2","Sun in C","","https://www.allmusic.com/song/sun-in-c-mt0061416767","https://www.allmusic.com/artist/hermione-frank-mn0002415243","Hermione Frank","https://www.allmusic.com/artist/rroxymore-mn0003163318","rRoxymore","https://www.allmusic.com/album/perpetual-now-mw0003810155"
"3","Fragmented Dreams","","https://www.allmusic.com/song/fragmented-dreams-mt0061416768","https://www.allmusic.com/artist/hermione-frank-mn0002415243","Hermione Frank","https://www.allmusic.com/artist/rroxymore-mn0003163318","rRoxymore","https://www.allmusic.com/album/perpetual-now-mw0003810155"
"4","Water Stains","","https://www.allmusic.com/song/water-stains-mt0061416769","https://www.allmusic.com/artist/hermione-frank-mn0002415243","Hermione Frank","https://www.allmusic.com/artist/rroxymore-mn0003163318","rRoxymore","https://www.allmusic.com/album/perpetual-now-mw0003810155"
