"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Love Island","00:07","https://www.allmusic.com/song/love-island-mt0061188731","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"2","Glad You're Home [Acappella Version]","01:00","https://www.allmusic.com/song/glad-youre-home-acappella-version--mt0061188732","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"3","It's a Killa","00:15","https://www.allmusic.com/song/its-a-killa-mt0061188733","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"4","Speed Trials on Acid","04:08","https://www.allmusic.com/song/speed-trials-on-acid-mt0061188734","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"5","Don't Let","03:23","https://www.allmusic.com/song/dont-let-mt0061188735","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"6","Anytime Is House","04:15","https://www.allmusic.com/song/anytime-is-house-mt0061188736","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"7","Bubblin","02:53","https://www.allmusic.com/song/bubblin-mt0061188737","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"8","Isolation","03:37","https://www.allmusic.com/song/isolation-mt0061188738","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"9","Love Who You Feel [Wh0 Rolling Remix]","02:57","https://www.allmusic.com/song/love-who-you-feel-wh0-rolling-remix--mt0061188723","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"10","Feels","03:45","https://www.allmusic.com/song/feels-mt0061188724","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"11","Drunk [Moet-Tronic Mix Edit]","04:15","https://www.allmusic.com/song/drunk-moet-tronic-mix-edit--mt0061188725","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"12","Weapon of Choice","04:11","https://www.allmusic.com/song/weapon-of-choice-mt0061188726","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"13","Doppler","00:29","https://www.allmusic.com/song/doppler-mt0061188727","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"14","Star 69 [2022 Mixed]","04:00","https://www.allmusic.com/song/star-69-2022-mixed--mt0061188728","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"15","1, 2, 3, 4 [Extended Mix]","03:58","https://www.allmusic.com/song/1-2-3-4-extended-mix--mt0061188729","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"16","The Rockafeller Skank [Jay Robinson Remix]","03:41","https://www.allmusic.com/song/the-rockafeller-skank-jay-robinson-remix--mt0061188730","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"17","Very Chic Blackman [Horatio Remix]","01:30","https://www.allmusic.com/song/very-chic-blackman-horatio-remix--mt0061188739","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"18","The Poet (Toolapella)","02:15","https://www.allmusic.com/song/the-poet-toolapella-mt0061188875","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"19","Strings of Life","03:45","https://www.allmusic.com/song/strings-of-life-mt0061188876","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"20","Palm Beach Banga","05:07","https://www.allmusic.com/song/palm-beach-banga-mt0061188877","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"21","Hideaway","05:35","https://www.allmusic.com/song/hideaway-mt0061188878","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"22","Steels","01:31","https://www.allmusic.com/song/steels-mt0061188879","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"23","All My Friends [Acapella Version]","01:44","https://www.allmusic.com/song/all-my-friends-acapella-version--mt0061188880","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"24","Love Island (Reprise)","00:46","https://www.allmusic.com/song/love-island-reprise-mt0061188881","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"1","Intro","","https://www.allmusic.com/song/intro-mt0061188885","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"2","It Just Won't Do","","https://www.allmusic.com/song/it-just-wont-do-mt0061188886","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"3","77 Strings","","https://www.allmusic.com/song/77-strings-mt0061188887","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"4","Lazy [Fatboy Slim Dub Mix]","","https://www.allmusic.com/song/lazy-fatboy-slim-dub-mix--mt0061188888","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"5","Sexiest Man In Jamaica","","https://www.allmusic.com/song/sexiest-man-in-jamaica-mt0061188889","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"6","At Night","","https://www.allmusic.com/song/at-night-mt0061188890","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"7","Delicious","","https://www.allmusic.com/song/delicious-mt0061188891","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"8","Get Me Off [Superchumbo SupergetoffMix]","","https://www.allmusic.com/song/get-me-off-superchumbo-supergetoffmix--mt0061188892","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"9","Love Story","","https://www.allmusic.com/song/love-story-mt0061188893","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"10","Hi Jackers","","https://www.allmusic.com/song/hi-jackers-mt0061188894","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"11","Long Time","","https://www.allmusic.com/song/long-time-mt0061188895","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"12","Lord of the Land","","https://www.allmusic.com/song/lord-of-the-land-mt0061188896","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"13","Born Slippy/Right Here Right Now","","https://www.allmusic.com/song/born-slippy-right-here-right-now-mt0061188897","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"14","Let Me Show You","","https://www.allmusic.com/song/let-me-show-you-mt0061188898","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"15","Farfisa","","https://www.allmusic.com/song/farfisa-mt0061188899","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"16","Ke Dolor","","https://www.allmusic.com/song/ke-dolor-mt0061188900","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"17","Star 69","","https://www.allmusic.com/song/star-69-mt0061188901","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"18","Hypnotista [Ambient Dub]/Space Cowboy: I Would Die for You","","https://www.allmusic.com/song/hypnotista-ambient-dub-space-cowboy-i-would-die-for-you-mt0061188882","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"19","It Just Won't Do [Dub]","","https://www.allmusic.com/song/it-just-wont-do-dub--mt0061188883","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"20","Pure Shores [Norman Cook Re-Edit]","","https://www.allmusic.com/song/pure-shores-norman-cook-re-edit--mt0061188884","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/right-here-right-then-a-big-beach-boutique-celebration-mw0003764033"
"1","Beauty of the Beast","03:45","https://www.allmusic.com/song/beauty-of-the-beast-mt0061468163","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"2","Wait for the Blackout","04:06","https://www.allmusic.com/song/wait-for-the-blackout-mt0061468164","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"3","Plan 9 Channel 7","04:49","https://www.allmusic.com/song/plan-9-channel-7-mt0061468165","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"4","Standing on the Edge of Tomorrow","04:15","https://www.allmusic.com/song/standing-on-the-edge-of-tomorrow-mt0061468166","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"5","Grimly Fiendish","03:49","https://www.allmusic.com/song/grimly-fiendish-mt0061468167","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"6","Dr Jekyll and Mr Hyde","04:55","https://www.allmusic.com/song/dr-jekyll-and-mr-hyde-mt0061468168","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"7","Absinthe","03:59","https://www.allmusic.com/song/absinthe-mt0061468169","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"8","Under the Floor Again","05:49","https://www.allmusic.com/song/under-the-floor-again-mt0061468170","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"9","I Just Can't Be Happy Today","04:32","https://www.allmusic.com/song/i-just-cant-be-happy-today-mt0061468171","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"10","13th Floor Vendetta","04:43","https://www.allmusic.com/song/13th-floor-vendetta-mt0061468172","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"11","Eloise","05:58","https://www.allmusic.com/song/eloise-mt0061468173","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"1","People Are Strange","02:07","https://www.allmusic.com/song/people-are-strange-mt0061468160","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"2","Curtain Call","15:03","https://www.allmusic.com/song/curtain-call-mt0061468161","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"3","Tightrope Walk","04:15","https://www.allmusic.com/song/tightrope-walk-mt0061468162","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"4","The  Dog","05:56","https://www.allmusic.com/song/the-dog-mt0061468157","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"5","Neat Neat Neat/Bela Lugosi's Dead","09:49","https://www.allmusic.com/song/neat-neat-neat-bela-lugosis-dead-mt0061468158","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"6","Black Is the Night","05:22","https://www.allmusic.com/song/black-is-the-night-mt0061468159","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"1","Beauty of the Beast","","https://www.allmusic.com/song/beauty-of-the-beast-mt0061468140","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"2","Wait for the Blackout","","https://www.allmusic.com/song/wait-for-the-blackout-mt0061468141","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"3","Plan 9 Channel 7","","https://www.allmusic.com/song/plan-9-channel-7-mt0061468142","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"4","Standing on the Edge of Tomorrow","","https://www.allmusic.com/song/standing-on-the-edge-of-tomorrow-mt0061468143","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"5","Grimly Fiendish","","https://www.allmusic.com/song/grimly-fiendish-mt0061468144","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"6","Dr. Jeckyll and Mr. Hyde","","https://www.allmusic.com/song/dr-jeckyll-and-mr-hyde-mt0061468145","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"7","Absinthe","","https://www.allmusic.com/song/absinthe-mt0061468146","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"8","Under the Floor Again","","https://www.allmusic.com/song/under-the-floor-again-mt0061468147","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"9","I Just Can't Be Happy Today","","https://www.allmusic.com/song/i-just-cant-be-happy-today-mt0061468148","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"10","TH Floor Vendetta","","https://www.allmusic.com/song/th-floor-vendetta-mt0061468149","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"11","Eloise","","https://www.allmusic.com/song/eloise-mt0061468150","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"12","Curtain Call","","https://www.allmusic.com/song/curtain-call-mt0061468151","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"13","Tightrope Walk","","https://www.allmusic.com/song/tightrope-walk-mt0061468152","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"14","The  Dog","","https://www.allmusic.com/song/the-dog-mt0061468153","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"15","Neat Neat Neat/Bela Lugosi's Dead","","https://www.allmusic.com/song/neat-neat-neat-bela-lugosis-dead-mt0061468154","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"16","People Are Strange","","https://www.allmusic.com/song/people-are-strange-mt0061468155","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"17","Black Is the Night","","https://www.allmusic.com/song/black-is-the-night-mt0061468156","","","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/a-night-of-a-thousand-vampires-mw0003765943"
"1","The Things That Dreams Are Made Of","","https://www.allmusic.com/song/the-things-that-dreams-are-made-of-mt0061481507","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"2","Open Your Heart","","https://www.allmusic.com/song/open-your-heart-mt0061481508","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"3","The Sound of The Crowd","","https://www.allmusic.com/song/the-sound-of-the-crowd-mt0061481509","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"4","Darkness","","https://www.allmusic.com/song/darkness-mt0061481510","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"5","Do Or Die","","https://www.allmusic.com/song/do-or-die-mt0061481511","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"6","Get Carter","","https://www.allmusic.com/song/get-carter-mt0061481512","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"7","I Am the Law","","https://www.allmusic.com/song/i-am-the-law-mt0061481513","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"8","Seconds","","https://www.allmusic.com/song/seconds-mt0061481514","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"9","Love Action (I Believe in Love)","","https://www.allmusic.com/song/love-action-i-believe-in-love-mt0061481515","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"10","Don't You Want Me","","https://www.allmusic.com/song/dont-you-want-me-mt0061481516","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"1","(Keep Feeling) Fascination [Extended Version]","","https://www.allmusic.com/song/keep-feeling-fascination-extended-version--mt0061481517","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"2","Mirror Man","","https://www.allmusic.com/song/mirror-man-mt0061481518","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"3","Hard Times","","https://www.allmusic.com/song/hard-times-mt0061481519","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"4","I Love You Too Much","","https://www.allmusic.com/song/i-love-you-too-much-mt0061481520","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"5","You Remind Me of Gold","","https://www.allmusic.com/song/you-remind-me-of-gold-mt0061481775","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"6","(Keep Feeling) Fascination [Improvisation]","","https://www.allmusic.com/song/keep-feeling-fascination-improvisation--mt0061481776","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"1","I'm Coming Back","","https://www.allmusic.com/song/im-coming-back-mt0061481777","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"2","I Love You Too Much","","https://www.allmusic.com/song/i-love-you-too-much-mt0061481778","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
