"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","If You Love Me","03:11","https://www.allmusic.com/song/if-you-love-me-mt0060820184","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/kid-harpoon-mn0001596809;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/nate-mercereau-mn0002427273","Amy Allen;Kid Harpoon;Melissa Jefferson;Nate Mercereau","https://www.allmusic.com/artist/lizzo-mn0003167672","Lizzo","https://www.allmusic.com/album/special-mw0003704386"
"12","Coldplay","02:55","https://www.allmusic.com/song/coldplay-mt0060820185","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/christian-devivo-mn0004281503;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/chris-martin-mn0002306259;https://www.allmusic.com/artist/nate-mercereau-mn0002427273;https://www.allmusic.com/artist/gavin-tennille-mn0003193080","Guy Berryman;Jonny Buckland;Will Champion;Christian DeVivo;Eric Frederic;Melissa Jefferson;Chris Martin;Nate Mercereau;Gavin Tennille","https://www.allmusic.com/artist/lizzo-mn0003167672","Lizzo","https://www.allmusic.com/album/special-mw0003704386"
"1","Can't Keep Up","03:08","https://www.allmusic.com/song/cant-keep-up-mt0060735977","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Nathan Chapman;Brett Eldredge;Heather Morgan","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"2","Songs About You","03:22","https://www.allmusic.com/song/songs-about-you-mt0060735978","https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/ben-west-mn0000908940","Jesse Jo Dillon;Brett Eldredge;Ben West","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"3","I Feel Fine","03:07","https://www.allmusic.com/song/i-feel-fine-mt0060735979","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Nathan Chapman;Brett Eldredge;Heather Morgan","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"4","What Else Ya Got","02:52","https://www.allmusic.com/song/what-else-ya-got-mt0060735980","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Nathan Chapman;Brett Eldredge;Heather Morgan","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"5","Hideaway","02:43","https://www.allmusic.com/song/hideaway-mt0060735981","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482;https://www.allmusic.com/artist/mark-trussell-mn0001455780","Brett Eldredge;Heather Morgan;Mark Trussell","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"6","Get Out of My House","03:09","https://www.allmusic.com/song/get-out-of-my-house-mt0060735982","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/mark-trussell-mn0001455780","Brett Eldredge;Natalie Hemby;Mark Trussell","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"7","Home Sweet Love","03:38","https://www.allmusic.com/song/home-sweet-love-mt0060735983","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482;https://www.allmusic.com/artist/mark-trussell-mn0001455780","Brett Eldredge;Heather Morgan;Mark Trussell","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"8","Want That Back","03:15","https://www.allmusic.com/song/want-that-back-mt0060735984","https://www.allmusic.com/artist/scooter-carusoe-mn0001073216;https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Scooter Carusoe;Brett Eldredge","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"9","Wait Up for Me","02:59","https://www.allmusic.com/song/wait-up-for-me-mt0060735985","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482;https://www.allmusic.com/artist/mark-trussell-mn0001455780","Brett Eldredge;Heather Morgan;Mark Trussell","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"10","Where Do I Sign","03:18","https://www.allmusic.com/song/where-do-i-sign-mt0060735986","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Nathan Chapman;Brett Eldredge;Heather Morgan","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"11","Holy Water","02:44","https://www.allmusic.com/song/holy-water-mt0060735987","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/heather-morgan-mn0002009482;https://www.allmusic.com/artist/mark-trussell-mn0001455780","Brett Eldredge;Heather Morgan;Mark Trussell","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"12","Where the Light Meets the Sea","03:05","https://www.allmusic.com/song/where-the-light-meets-the-sea-mt0060735988","https://www.allmusic.com/artist/brett-eldredge-mn0002419025;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840","Brett Eldredge;Jordan Reynolds","https://www.allmusic.com/artist/brett-eldredge-mn0002419025","Brett Eldredge","https://www.allmusic.com/album/songs-about-you-mw0003719544"
"1","Kodak the Boss","02:13","https://www.allmusic.com/song/kodak-the-boss-mt0061433928","https://www.allmusic.com/artist/jesus-bobe-mn0001549051;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/eero-turunen-mn0001905488","Jesus Bobe;Bill K. Kapri;Eero Turunen","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"2","300 Blackout","02:46","https://www.allmusic.com/song/300-blackout-mt0061433927","https://www.allmusic.com/artist/jesus-bobe-mn0001549051;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/andrew-obrien-mn0003586741","Jesus Bobe;Bill K. Kapri;Andrew O'Brien","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"3","Slay Like Santa","02:13","https://www.allmusic.com/song/slay-like-santa-mt0061433926","https://www.allmusic.com/artist/edgar-ferrera-mn0003715254;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","Edgar Ferrera;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"4","If You Ever","03:37","https://www.allmusic.com/song/if-you-ever-mt0061433925","https://www.allmusic.com/artist/ben-diehl-mn0000610469;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/ian-lewis-mn0000769144;https://www.allmusic.com/artist/terrence-rolle-mn0003127033","Ben Diehl;Bill K. Kapri;Ian Lewis;Terrence Rolle","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"5","I Can’t Sleep","02:25","https://www.allmusic.com/song/i-cant-sleep-mt0061433914","https://www.allmusic.com/artist/samuel-jimenez-mn0001312994;https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/robert-mandell-mn0002748340;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/rodriguez-woods-mn0003710325","Samuel Jimenez;Carlton Mays Jr.;Bill K. Kapri;Robert Mandell;Joshua Parker;Rodriguez Woods","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"6","Demand My Respect","02:32","https://www.allmusic.com/song/demand-my-respect-mt0061433915","https://www.allmusic.com/artist/almando-cresso-mn0003611846;https://www.allmusic.com/artist/edgar-ferrera-mn0003715254;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/carlton-mcdowell-mn0004000893","Almando Cresso;Edgar Ferrera;Bill K. Kapri;Carlton McDowell","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"7","Play","02:03","https://www.allmusic.com/song/play-mt0061433916","https://www.allmusic.com/artist/cristian-denis-mn0004327263;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/kristo-ventsel-mn0004327256","Cristian Denis;Bill K. Kapri;Kristo Ventsel","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"8","Starter Kit","02:36","https://www.allmusic.com/song/starter-kit-mt0061433917","https://www.allmusic.com/artist/kamil-budek-mn0004016151;https://www.allmusic.com/artist/essiance-davis-mn0004327260;https://www.allmusic.com/artist/arin-fields-mn0003852800;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/joshua-patrick-mcquiggan-mn0004327257","Kamil Budek;Essiance Davis;Arin Fields;Bill K. Kapri;Joshua Patrick McQuiggan","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"9","I’m So Awesome","03:07","https://www.allmusic.com/song/im-so-awesome-mt0061433918","https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Bill K. Kapri;Elias Klughammer;David Ruoff;Leland Wayne","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"10","Game From Pluto","02:49","https://www.allmusic.com/song/game-from-pluto-mt0061433919","https://www.allmusic.com/artist/dylan-cleary-krell-mn0003575851;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","Dylan Cleary-Krell;Wesley Glass;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"11","Walk","02:46","https://www.allmusic.com/song/walk-mt0061433920","https://www.allmusic.com/artist/tye-gibson-mn0004071274;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","Tye Gibson;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"12","Spin","02:31","https://www.allmusic.com/song/spin-mt0061433921","https://www.allmusic.com/artist/dewud-miyal-carr-mn0004327261;https://www.allmusic.com/artist/tye-gibson-mn0004071274;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","DeWud Miyal Carr;Tye Gibson;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"13","Ammunition","03:12","https://www.allmusic.com/song/ammunition-mt0061433922","https://www.allmusic.com/artist/gabre-brown-mn0004327259;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/jermaine-smith-mn0001782843","Gabre Brown;Bill K. Kapri;Jermaine Smith","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"14","Hop Out Shoot","02:57","https://www.allmusic.com/song/hop-out-shoot-mt0061433923","https://www.allmusic.com/artist/carl-benoit-mn0003558090;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","Carl Benoit;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"15","Kutthroat Barbie","02:44","https://www.allmusic.com/song/kutthroat-barbie-mt0061433924","https://www.allmusic.com/artist/derek-garcia-mn0001027566;https://www.allmusic.com/artist/niles-groce-mn0003826404;https://www.allmusic.com/artist/paimon-jahanbin-mn0003608071;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/nick-varvatsoulis-mn0003228748","Derek Garcia;Niles Groce;Paimon Jahanbin;Bill K. Kapri;Nick Varvatsoulis","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"16","At the Cross","02:30","https://www.allmusic.com/song/at-the-cross-mt0061433929","https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/ricardo-toussaint-mn0003801323","Bill K. Kapri;Ricardo Toussaint","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"17","Freezing My Pinky","02:19","https://www.allmusic.com/song/freezing-my-pinky-mt0061433930","https://www.allmusic.com/artist/ab-mn0004327268;https://www.allmusic.com/artist/d-roc-mn0000785829","AB;D-Roc","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"18","Bad Man","02:18","https://www.allmusic.com/song/bad-man-mt0061433931","https://www.allmusic.com/artist/jesus-bobe-mn0001549051;https://www.allmusic.com/artist/derek-garcia-mn0001027566;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/andrew-obrien-mn0003586741;https://www.allmusic.com/artist/taryll-swan-mn0003950038","Jesus Bobe;Derek Garcia;Bill K. Kapri;Andrew O'Brien;Taryll Swan","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"19","Silencer","03:08","https://www.allmusic.com/song/silencer-mt0061433932","https://www.allmusic.com/artist/james-deberardine-mn0004327258;https://www.allmusic.com/artist/love-axelsson-gauffin-mn0004327253;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774","James DeBerardine;Love Axelsson Gauffin;Bill K. Kapri","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/kutthroat-bill-vol-1-mw0003849517"
"1","Bane","05:09","https://www.allmusic.com/song/bane-mt0059978444","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"2","U&ME","03:18","https://www.allmusic.com/song/u-me-mt0059978445","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"3","Hard Drive Gold","02:38","https://www.allmusic.com/song/hard-drive-gold-mt0059978446","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"4","Happier When You're Gone","04:00","https://www.allmusic.com/song/happier-when-youre-gone-mt0059978447","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"5","The  Actor","04:00","https://www.allmusic.com/song/the-actor-mt0059978448","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"6","Get Better","05:51","https://www.allmusic.com/song/get-better-mt0059978449","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"7","Chicago","03:55","https://www.allmusic.com/song/chicago-mt0059978450","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"8","Philadelphia","03:38","https://www.allmusic.com/song/philadelphia-mt0059978451","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"9","Walk a Mile","06:29","https://www.allmusic.com/song/walk-a-mile-mt0059978452","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"10","Delta","01:00","https://www.allmusic.com/song/delta-mt0059978453","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"11","Losing My Mind","04:41","https://www.allmusic.com/song/losing-my-mind-mt0059978454","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"12","Powders","04:41","https://www.allmusic.com/song/powders-mt0059978455","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/artist/alt-j-mn0002867436","Alt-J","https://www.allmusic.com/album/the-dream-mw0003600984"
"1","Valse, no. 1","03:32","https://www.allmusic.com/performance/valse-no-1-mq0002558791","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/talich-quartet-mn0002204590","Talich Quartet","https://www.allmusic.com/album/dvor%C3%A1k-american-quartet-waltzes-mw0003763590"
"2","Valse, no. 2","03:30","https://www.allmusic.com/performance/valse-no-2-mq0002558791","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/talich-quartet-mn0002204590","Talich Quartet","https://www.allmusic.com/album/dvor%C3%A1k-american-quartet-waltzes-mw0003763590"
"3","Valse, no. 3","03:03","https://www.allmusic.com/performance/valse-no-3-mq0002558791","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/talich-quartet-mn0002204590","Talich Quartet","https://www.allmusic.com/album/dvor%C3%A1k-american-quartet-waltzes-mw0003763590"
"4","Valse, no. 4","03:00","https://www.allmusic.com/performance/valse-no-4-mq0002558791","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/talich-quartet-mn0002204590","Talich Quartet","https://www.allmusic.com/album/dvor%C3%A1k-american-quartet-waltzes-mw0003763590"
"5","Valse, no. 5","03:08","https://www.allmusic.com/performance/valse-no-5-mq0002558791","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/talich-quartet-mn0002204590","Talich Quartet","https://www.allmusic.com/album/dvor%C3%A1k-american-quartet-waltzes-mw0003763590"
