"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Gift: Around the Way Queen","45:39","February 28, 2022","9",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B","https://www.allmusic.com/style/alternative-r-b-ma0000013375","Poignant;Sweet;Confident;Passionate;Positive;Strong;Warm;Amiable/Good-Natured;Exuberant;Radiant;Spacey;Striding;Trippy;Uplifting;Dreamy;Flowing;Meditative;Soothing;Turbulent;Brooding;Elegant;Fractured;Relaxed;Uncompromising","https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/uncompromising-xa0000001129","Everyday Life;Wisdom;World View;Affirmation;Empowerment;Struggle;Comfort;Dancing;Sorrow;Compassion;Dreaming;Feeling Blue;Loss/Grief;Motivation","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/motivation-ma0000005082","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"Being Funny in a Foreign Language","43:26","October 14, 2022","8","January, 2022 & May, 2022","Electric Lady Recording Studio, New York, NY;Noble Street Studios, Toronto, CA;Pleasure Hill Recording, Portland, Maine;RAK - London, England;Real World;Real World Studios, Bath, UK;Sound House Studios ,Lakeland, FL","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Alternative/Indie Rock;Indie Rock;New Wave/Post-Punk Revival;Pop;Indie Electronic;Alternative Pop/Rock","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422","Thoughtful;Confident;Passionate;Atmospheric;Dramatic;Dreamy;Energetic;Exciting;Laid-Back/Mellow;Lively;Majestic;Reflective;Wistful;Ambitious;Gutsy;Brittle;Cerebral;Romantic;Rousing;Yearning","https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/yearning-xa0000000733","Affirmation;Introspection;Motivation;Reflection;Relationships;World View;Awareness;Empowerment;Feeling Blue;Politics/Society;Road Trip;Hanging Out;Late Night;Night Driving;Yearning;Drugs;In Love;Passion;Summer","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"Hollywood Soundstage","01:00:46","September 9, 2022","10","September 6, 2021 - September 8, 2021","Church of S. Augustine, Kilburn, London","Stage & Screen;Classical","https://www.allmusic.com/genre/stage-screen-ma0000004432;https://www.allmusic.com/genre/classical-ma0000002521","Film Score;Movie Themes","https://www.allmusic.com/style/film-score-ma0000012306;https://www.allmusic.com/style/movie-themes-ma0000012281","Complex;Driving;Exotic;Exuberant;Joyous;Kinetic;Lush;Melodic;Monumental;Refined;Reflective;Romantic;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"XXV","01:19:37","September 9, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock;Vocal Pop","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/vocal-pop-ma0000002787","Ambitious;Amiable/Good-Natured;Anthemic;Epic;Majestic;Nostalgic;Theatrical;Bright;Confident;Elegant;Lush;Sentimental;Sprawling;Warm;Bombastic;Celebratory;Dramatic;Ornate;Sophisticated;Uplifting;Wistful;Bravado;Campy;Elaborate;Exciting;Opulent;Powerful;Refined;Shimmering;Spacious;Sparkling;Triumphant;Pure;Soothing;Yearning;Exuberant","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/exuberant-xa0000000997","Affirmation;Nostalgia;Reflection;Comfort;Empowerment;Hanging Out;Healing/Comfort;Affection/Fondness;Celebration;Good Times;Happiness;Motivation;Relationships;Biographical;Catharsis;Escape;Everyday Life;Classy Gatherings;Cool & Cocky;Destiny;Fame;Compassion;Sex","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/xxv-mw0003739473"
"Vivaldi: Il Mondo al Rovescio - Concerti con molti instromenti","01:16:20","September 2, 2022","10","April, 2021","Auditori Teatre Espai Ter, Torroella de Montgrí (Espagne)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Agreeable;Bombastic;Brassy;Bright;Elegant;Energetic;Flashy;Improvisatory;Majestic;Manic;Motoric;Opulent;Ornate;Stately;Theatrical","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"Mr. Saturday Night","44:37","September 2, 2022","8",NA,"Blackbird Studios (Nashville, TN);East Iris Studios (Nashville, TN);Maverick Recording (Nashville, TN);Shrimpboat Sound (Key West, FL);Sound Stage Nashville (Nashville, TN);The Zone (Dripping Springs, TX)","Country","https://www.allmusic.com/genre/country-ma0000002532","Bakersfield Sound;Contemporary Country;New Traditionalist;Country-Rock;Country-Pop;Honky Tonk;Neo-Traditionalist Country","https://www.allmusic.com/style/bakersfield-sound-ma0000002443;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/new-traditionalist-ma0000011949;https://www.allmusic.com/style/country-rock-ma0000002536;https://www.allmusic.com/style/country-pop-ma0000004416;https://www.allmusic.com/style/honky-tonk-ma0000002648;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188","Passionate;Reflective;Yearning;Brooding;Melancholy;Rollicking;Rousing;Wistful;Amiable/Good-Natured;Bittersweet;Confident;Intimate;Organic;Plaintive;Slick;Smooth;Sophisticated;Street-Smart;Warm;Weary;Earnest;Poignant;Sentimental;Playful;Earthy;Energetic;Fun;Reverent","https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/reverent-xa0000000757","Feeling Blue;Cool & Cocky;Guys Night Out;Hanging Out;Introspection;Reflection;Road Trip;Heartache;Maverick","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/mr-saturday-night-mw0003743543"
"Weather Alive","45:40","September 23, 2022","8",NA,"Dawnstar Studios, London;Fish Factory;Mute Studio;Studio Bruxo","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Autumnal;Meditative;Melancholy;Reflective;Atmospheric;Brittle;Dreamy;Earthy;Enigmatic;Hypnotic;Plaintive;Poignant;Searching;Anguished/Distraught;Delicate;Ethereal;Gentle;Intimate;Lush;Nocturnal;Poetic;Weary;Wistful;Lonely;Sentimental;Soothing;Sophisticated;Tender;Tense/Anxious;Eerie;Improvisatory;Literate","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/literate-xa0000001036","Long Walk;Reflection;Introspection;Late Night;Nature;Rainy Day;World View;Autumn;Loneliness;Weather","https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/weather-ma0000005120","https://www.allmusic.com/album/weather-alive-mw0003743636"
"Mozart: Piano Concertos Nos. 24 KV 491 & 17 KV 453","59:09","July 8, 2022","10","September, 2021","Gävle Concert Hall","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Atmospheric;Complex;Exuberant;Fantastic/Fantasy-like;Fiery;Flashy;Flowing;Intense;Melodic;Nostalgic;Organic;Romantic;Sophisticated;Suspenseful","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/mozart-piano-concertos-nos-24-kv-491-17-kv-453-mw0003722897"
"Heavy Rocks [2022]","41:34","August 12, 2022","8","2021","Sound Square","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock;Indie Rock;Noise-Rock;Heavy Metal;Post-Hardcore;Sludge Metal;Speed/Thrash Metal;Stoner Metal","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/post-hardcore-ma0000012125;https://www.allmusic.com/style/sludge-metal-ma0000012161;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874;https://www.allmusic.com/style/stoner-metal-ma0000011961","Cathartic;Powerful;Intense;Rousing;Visceral;Aggressive;Fiery;Raucous;Angry;Angst-Ridden;Animated;Apocalyptic;Belligerent;Bleak;Boisterous;Confrontational;Declamatory;Defiant;Earnest;Explosive;Feral;Fierce;Heavy;Indulgent;Malevolent;Menacing;Nostalgic;Poignant;Tense/Anxious;Turbulent;Unsettling","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/unsettling-xa0000001131","Freedom;Empowerment;Anger/Hostility;Despair;Nostalgia;Politics/Society;Scary Music;Zeitgeist","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/heavy-rocks-2022--mw0003721438"
"A Foul Form","21:54","August 12, 2022","8",NA,"Stu Stu Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk;Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Ambitious;Dramatic;Feral;Visceral;Bright;Eccentric;Freewheeling;Intense;Nervous/Jittery;Organic;Rambunctious;Savage;Swaggering;Volatile;Atmospheric;Cathartic;Menacing;Messy;Playful;Reckless;Sprawling;Autumnal;Fun;Spacey","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/savage-xa0000001086;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/spacey-xa0000001101","Imagination;Freedom;Hanging Out;Road Trip;Summer","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/a-foul-form-mw0003723671"
