"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","I. Allegro","02:56","https://www.allmusic.com/performance/i-allegro-mq0002575226","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"8","II. Largo","03:28","https://www.allmusic.com/performance/ii-largo-mq0002575226","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"9","III. Allegro","02:43","https://www.allmusic.com/performance/iii-allegro-mq0002575226","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"10","I. Allegro moderato (Also Attributed to Paganelli)","04:06","https://www.allmusic.com/performance/i-allegro-moderato-also-attributed-to-paganelli-mq0002575225","https://www.allmusic.com/artist/giovanni-pergolesi-mn0001169112","Giovanni Pergolesi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"11","II. Adagio (Also Attributed to Paganelli)","05:10","https://www.allmusic.com/performance/ii-adagio-also-attributed-to-paganelli-mq0002575225","https://www.allmusic.com/artist/giovanni-pergolesi-mn0001169112","Giovanni Pergolesi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"12","III. Allegro spiritoso (Also Attributed to Paganelli)","04:31","https://www.allmusic.com/performance/iii-allegro-spiritoso-also-attributed-to-paganelli-mq0002575225","https://www.allmusic.com/artist/giovanni-pergolesi-mn0001169112","Giovanni Pergolesi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"13","I. Allegro","03:45","https://www.allmusic.com/performance/i-allegro-mq0002575227","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"14","II. Adagio","04:56","https://www.allmusic.com/performance/ii-adagio-mq0002575227","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"15","III. Allegro assai","03:01","https://www.allmusic.com/performance/iii-allegro-assai-mq0002575227","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/jean-pierre-rampal-mn0000813814;https://www.allmusic.com/artist/karl-ristenpart-mn0001559959","Jean-Pierre Rampal;Karl Ristenpart","https://www.allmusic.com/album/italian-flute-concertos-vivaldi-tartini-sammartini-pergolesi-galuppi-mw0003961745"
"1","I. The Shrovetide Fair","05:19","https://www.allmusic.com/performance/i-the-shrovetide-fair-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"2","II. Petrouchka","05:50","https://www.allmusic.com/performance/ii-petrouchka-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"3","III. Danse Russe","05:19","https://www.allmusic.com/performance/iii-danse-russe-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"4","IV. The Blackamoor","01:36","https://www.allmusic.com/performance/iv-the-blackamoor-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"5","V. Valse - The Shrovetide Fair","04:21","https://www.allmusic.com/performance/v-valse-the-shrovetide-fair-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"6","VI. Death of Petrouchka - Wet Nurse Dance","02:31","https://www.allmusic.com/performance/vi-death-of-petrouchka-wet-nurse-dance-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"7","VII. Peasant with Bear - Gypsies with a Rake Vendor","02:33","https://www.allmusic.com/performance/vii-peasant-with-bear-gypsies-with-a-rake-vendor-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"8","VIII. Dance of the Coachmen - Masquerades","03:41","https://www.allmusic.com/performance/viii-dance-of-the-coachmen-masquerades-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"9","IX. The Scuffle (Blackamoor & Petrouchka)","01:33","https://www.allmusic.com/performance/ix-the-scuffle-blackamoor-petrouchka-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"10","X. Police and the Juggler","01:15","https://www.allmusic.com/performance/x-police-and-the-juggler-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"11","XI. Apparition of Petrouchka","00:42","https://www.allmusic.com/performance/xi-apparition-of-petrouchka-mq0002575738","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/hugo-rignold-mn0000247861","London Philharmonic Orchestra;Hugo Rignold","https://www.allmusic.com/album/petrouchka-mw0003962575"
"1","The Last Time","03:35","https://www.allmusic.com/song/the-last-time-mt0062103764","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/the-last-time-live-mw0003964215"
"2","Mr Fire Coalman","04:49","https://www.allmusic.com/song/mr-fire-coalman-mt0062103763","https://www.allmusic.com/artist/norman-davis-mn0001898533;https://www.allmusic.com/artist/george-downer-mn0003064614;https://www.allmusic.com/artist/winston-matthews-mn0002395194;https://www.allmusic.com/artist/lloyd-mcdonald-mn0001722324","Norman Davis;George Downer;Winston Matthews;Lloyd McDonald","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/the-last-time-live-mw0003964215"
"3","Two Guitars Clash","04:26","https://www.allmusic.com/song/two-guitars-clash-mt0062103762","https://www.allmusic.com/artist/henry-cluney-mn0000718732;https://www.allmusic.com/artist/gordon-ogilvie-mn0000656694","Henry Cluney;Gordon Ogilvie","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/the-last-time-live-mw0003964215"
"1","Golden Boy","03:14","https://www.allmusic.com/song/golden-boy-mt0062430536","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"2","Money","03:19","https://www.allmusic.com/song/money-mt0062430537","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"3","Face","03:26","https://www.allmusic.com/song/face-mt0062430539","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"4","Sinister","04:43","https://www.allmusic.com/song/sinister-mt0062430546","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"5","Little Blue Lies","03:33","https://www.allmusic.com/song/little-blue-lies-mt0062430540","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"6","Still Life","05:19","https://www.allmusic.com/song/still-life-mt0062430543","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"7","Paradise Row","03:51","https://www.allmusic.com/song/paradise-row-mt0062430544","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"8","She Gave It All","04:44","https://www.allmusic.com/song/she-gave-it-all-mt0062430541","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"9","Lies and Deception","03:49","https://www.allmusic.com/song/lies-and-deception-mt0062430545","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"10","Lucky Finger","04:13","https://www.allmusic.com/song/lucky-finger-mt0062430542","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"11","And the Boat Sails By","04:36","https://www.allmusic.com/song/and-the-boat-sails-by-mt0062430538","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"1","Valley of the Birds","03:16","https://www.allmusic.com/song/valley-of-the-birds-mt0062430566","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"2","In Heaven She Walks","03:48","https://www.allmusic.com/song/in-heaven-she-walks-mt0062430559","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"3","In a While","03:19","https://www.allmusic.com/song/in-a-while-mt0062430558","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"4","Silver Into Blue","03:28","https://www.allmusic.com/song/silver-into-blue-mt0062430557","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"5","Blue Sky","03:40","https://www.allmusic.com/song/blue-sky-mt0062430563","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"6","Here","04:21","https://www.allmusic.com/song/here-mt0062430567","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"7","Joy de Viva","03:39","https://www.allmusic.com/song/joy-de-viva-mt0062430560","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"8","Miss You","03:51","https://www.allmusic.com/song/miss-you-mt0062430561","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"9","Daddy's Riding the Range","04:19","https://www.allmusic.com/song/daddys-riding-the-range-mt0062430564","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"10","Summer in the City","03:26","https://www.allmusic.com/song/summer-in-the-city-mt0062430562","https://www.allmusic.com/artist/steve-boone-mn0000026742;https://www.allmusic.com/artist/mark-sebastian-mn0000905582","Steve Boone;Mark Sebastian","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"11","Wonderful Land","03:42","https://www.allmusic.com/song/wonderful-land-mt0062430565","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"1","God Is Good","02:21","https://www.allmusic.com/song/god-is-good-mt0062430535","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"2","You Don't Think That What You've Done Is Wrong","02:38","https://www.allmusic.com/song/you-dont-think-that-what-youve-done-is-wrong-mt0062430523","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"3","Tonight","04:41","https://www.allmusic.com/song/tonight-mt0062430520","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"4","Jump Over My Shadow","04:05","https://www.allmusic.com/song/jump-over-my-shadow-mt0062430525","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"5","Miss You","03:07","https://www.allmusic.com/song/miss-you-mt0062430530","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"6","Coup de Grace (S-O-S)","04:42","https://www.allmusic.com/song/coup-de-grace-s-o-s-mt0062430526","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"7","In the End","02:44","https://www.allmusic.com/song/in-the-end-mt0062430524","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"8","No Reason","05:16","https://www.allmusic.com/song/no-reason-mt0062430533","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"9","Known Only Unto God","04:24","https://www.allmusic.com/song/known-only-unto-god-mt0062430519","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"10","The Light","04:13","https://www.allmusic.com/song/the-light-mt0062430529","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"11","[Untitiled]","03:44","https://www.allmusic.com/song/-untitiled--mt0062430522","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"12","[Untitiled]","03:55","https://www.allmusic.com/song/-untitiled--mt0062430528","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"13","[Untitiled]","03:10","https://www.allmusic.com/song/-untitiled--mt0062430521","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"14","[Untitiled]","02:19","https://www.allmusic.com/song/-untitiled--mt0062430534","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"15","[Untitiled]","07:10","https://www.allmusic.com/song/-untitiled--mt0062430531","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"16","[Untitiled]","03:37","https://www.allmusic.com/song/-untitiled--mt0062430527","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"17","[Untitiled]","03:58","https://www.allmusic.com/song/-untitiled--mt0062430532","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"1","Waltzinblack","04:02","https://www.allmusic.com/song/waltzinblack-mt0062430556","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"2","Valley of Birds","03:12","https://www.allmusic.com/song/valley-of-birds-mt0062430553","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"3","Skin Deep","03:18","https://www.allmusic.com/song/skin-deep-mt0062430550","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"4","Always the Sun","04:31","https://www.allmusic.com/song/always-the-sun-mt0062430555","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"5","Face","05:04","https://www.allmusic.com/song/face-mt0062430554","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"6","Daddy's Riding the Range","03:24","https://www.allmusic.com/song/daddys-riding-the-range-mt0062430547","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"7","Strange Little Girl","03:14","https://www.allmusic.com/song/strange-little-girl-mt0062430548","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
