"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Future","","https://www.allmusic.com/song/future-mt0062228598","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"6","Long Blond Animal","","https://www.allmusic.com/song/long-blond-animal-mt0062228599","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"7","N.E.W.S.","","https://www.allmusic.com/song/news-mt0062228593","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"1","Rinus on Bass","","https://www.allmusic.com/song/rinus-on-bass-mt0062228587","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"2","Radar Love I","","https://www.allmusic.com/song/radar-love-i-mt0062228590","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"3","Cesar on Drums","","https://www.allmusic.com/song/cesar-on-drums-mt0062228589","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"4","Radar Love II","","https://www.allmusic.com/song/radar-love-ii-mt0062228591","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"5","Twilight Zone","","https://www.allmusic.com/song/twilight-zone-mt0062228588","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"6","The  Devil Made Me Do It","","https://www.allmusic.com/song/the-devil-made-me-do-it-mt0062228586","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"7","Clear Night Moonlight","","https://www.allmusic.com/song/clear-night-moonlight-mt0062228592","","","https://www.allmusic.com/artist/golden-earring-mn0000669303","Golden Earring","https://www.allmusic.com/album/back-home-the-complete-leiden-1984-concert-mw0003995836"
"1","Waiting for Bardot","","https://www.allmusic.com/song/waiting-for-bardot-mt0062307806","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"2","Nature Wonder","","https://www.allmusic.com/song/nature-wonder-mt0062307816","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"3","Random Relations","","https://www.allmusic.com/song/random-relations-mt0062307817","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"4","Think About It","","https://www.allmusic.com/song/think-about-it-mt0062307804","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"5","Receiver Deceiver","","https://www.allmusic.com/song/receiver-deceiver-mt0062307805","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"6","Freedom","","https://www.allmusic.com/song/freedom-mt0062307811","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"7","Let's Get It Right","","https://www.allmusic.com/song/lets-get-it-right-mt0062307813","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"8","Same Old Songs","","https://www.allmusic.com/song/same-old-songs-mt0062307814","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"9","Garageland","","https://www.allmusic.com/song/garageland-mt0062307808","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"10","Fuck the System","","https://www.allmusic.com/song/fuck-the-system-mt0062307822","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"11","Manipulated Youth","","https://www.allmusic.com/song/manipulated-youth-mt0062307819","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"12","A. Gardener's Song","","https://www.allmusic.com/song/a-gardeners-song-mt0062307809","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"13","Tradition of Slaughter","","https://www.allmusic.com/song/tradition-of-slaughter-mt0062307812","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"14","Breakup","","https://www.allmusic.com/song/breakup-mt0062307818","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"15","Insert","","https://www.allmusic.com/song/insert-mt0062307821","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"16","Police Brutality","","https://www.allmusic.com/song/police-brutality-mt0062307810","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"17","Low","","https://www.allmusic.com/song/low-mt0062307807","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"18","Ain't Got a Clue","","https://www.allmusic.com/song/aint-got-a-clue-mt0062307815","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"19","Mid 1930's (Pre-War Germany)","","https://www.allmusic.com/song/mid-1930s-pre-war-germany-mt0062307820","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"1","We've Realised the Truth Now","","https://www.allmusic.com/song/weve-realised-the-truth-now-mt0062307803","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"2","All the Wars","","https://www.allmusic.com/song/all-the-wars-mt0062307802","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"3","Slaughter of the Innocent (Curiosity Kills)","","https://www.allmusic.com/song/slaughter-of-the-innocent-curiosity-kills-mt0062307793","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"4","War Games","","https://www.allmusic.com/song/war-games-mt0062307798","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"5","Pyscho Analysis","","https://www.allmusic.com/song/pyscho-analysis-mt0062307801","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"6","War Without Winners","","https://www.allmusic.com/song/war-without-winners-mt0062307795","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"7","The Survivor","","https://www.allmusic.com/song/the-survivor-mt0062307789","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"8","Christus Erection","","https://www.allmusic.com/song/christus-erection-mt0062307786","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"9","Brutalised","","https://www.allmusic.com/song/brutalised-mt0062307800","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"10","Black Market Shadow","","https://www.allmusic.com/song/black-market-shadow-mt0062307797","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"11","The Power & the Glory","","https://www.allmusic.com/song/the-power-the-glory-mt0062307787","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"12","Security System","","https://www.allmusic.com/song/security-system-mt0062307785","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"13","Agent Orange","","https://www.allmusic.com/song/agent-orange-mt0062307788","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"14","U.K. in Dreamland","","https://www.allmusic.com/song/uk-in-dreamland-mt0062307794","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"15","Riot Style","","https://www.allmusic.com/song/riot-style-mt0062307796","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"16","Theatre Comment","","https://www.allmusic.com/song/theatre-comment-mt0062307791","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"17","Three Years Later","","https://www.allmusic.com/song/three-years-later-mt0062307792","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"18","Start Again","","https://www.allmusic.com/song/start-again-mt0062307790","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"19","Get Off Yr Ass","","https://www.allmusic.com/song/get-off-yr-ass-mt0062307799","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-two-mw0003999335"
"1","Jazz on a Summers Day","","https://www.allmusic.com/song/jazz-on-a-summers-day-mt0062307834","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"2","Don't Wanna Fight for You","","https://www.allmusic.com/song/dont-wanna-fight-for-you-mt0062307841","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"3","Change It","","https://www.allmusic.com/song/change-it-mt0062307839","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"4","We Are You","","https://www.allmusic.com/song/we-are-you-mt0062307832","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"5","Girls Love Popstars","","https://www.allmusic.com/song/girls-love-popstars-mt0062307828","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"6","Do They Owe Us a Living","","https://www.allmusic.com/song/do-they-owe-us-a-living-mt0062307840","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"7","University Challenged","","https://www.allmusic.com/song/university-challenged-mt0062307827","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"8","Local Chaos","","https://www.allmusic.com/song/local-chaos-mt0062307845","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"9","Mark of the Beast","","https://www.allmusic.com/song/mark-of-the-beast-mt0062307837","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"10","Thalidomide","","https://www.allmusic.com/song/thalidomide-mt0062307824","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"11","Cancer","","https://www.allmusic.com/song/cancer-mt0062307842","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"12","Why","","https://www.allmusic.com/song/why-mt0062307830","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"13","Anarchist Attack","","https://www.allmusic.com/song/anarchist-attack-mt0062307838","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"14","Right or Wrong","","https://www.allmusic.com/song/right-or-wrong-mt0062307836","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"15","Morning Star","","https://www.allmusic.com/song/morning-star-mt0062307825","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"16","3","","https://www.allmusic.com/song/3-mt0062307844","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"17","Khaki Doesn't Go with My Eyes","","https://www.allmusic.com/song/khaki-doesnt-go-with-my-eyes-mt0062307846","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"18","Soldiers","","https://www.allmusic.com/song/soldiers-mt0062307831","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"19","National Service","","https://www.allmusic.com/song/national-service-mt0062307843","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"20","Who Needs Society","","https://www.allmusic.com/song/who-needs-society-mt0062307833","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"21","War Song","","https://www.allmusic.com/song/war-song-mt0062307835","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"22","Power","","https://www.allmusic.com/song/power-mt0062307847","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"23","Napalm","","https://www.allmusic.com/song/napalm-mt0062307826","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"24","Nagaski Mon Amour","","https://www.allmusic.com/song/nagaski-mon-amour-mt0062307829","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"25","Drumming Up Hope (Ferret Skank)","","https://www.allmusic.com/song/drumming-up-hope-ferret-skank-mt0062307823","","","https://www.allmusic.com/artist/crass-mn0000129637","Crass","https://www.allmusic.com/album/bullshit-detector-mw0003999336"
"1","4th of July/He Stopped Loving Her Today","04:26","https://www.allmusic.com/song/4th-of-july-he-stopped-loving-her-today-mt0062219471","https://www.allmusic.com/artist/bobby-braddock-mn0000997631;https://www.allmusic.com/artist/shooter-jennings-mn0000036312;https://www.allmusic.com/artist/curly-putman-mn0000784935","Bobby Braddock;Shooter Jennings;Curly Putman","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"2","Busted in Baylor County","03:53","https://www.allmusic.com/song/busted-in-baylor-county-mt0062219472","https://www.allmusic.com/artist/geezer-butler-mn0000193848;https://www.allmusic.com/artist/tony-iommi-mn0000007040;https://www.allmusic.com/artist/shooter-jennings-mn0000036312;https://www.allmusic.com/artist/john-osbourne-mn0001056117;https://www.allmusic.com/artist/leroy-powell-mn0000045161;https://www.allmusic.com/artist/william-ward-mn0003368536","Geezer Butler;Tony Iommi;Shooter Jennings;John Osbourne;Leroy Powell;William Ward","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"3","Electric Rodeo","04:32","https://www.allmusic.com/song/electric-rodeo-mt0062219473","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"4","Some Rowdy Women","03:12","https://www.allmusic.com/song/some-rowdy-women-mt0062219474","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"5","Walk of Life","03:57","https://www.allmusic.com/song/walk-of-life-mt0062219469","https://www.allmusic.com/artist/mark-knopfler-mn0000831236","Mark Knopfler","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"6","Old Friend","04:52","https://www.allmusic.com/song/old-friend-mt0062219470","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/artist/shooter-jennings-mn0000036312","Shooter Jennings","https://www.allmusic.com/album/country-rock-pt-1-mw0004002044"
"1","Commentary","00:20","https://www.allmusic.com/song/commentary-mt0062267943","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"2","People","03:38","https://www.allmusic.com/song/people-mt0062267952","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"3","It's a Better Than Good Time [Mood Hut Remix]","04:09","https://www.allmusic.com/song/its-a-better-than-good-time-mood-hut-remix--mt0062267944","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"4","New York Express","06:40","https://www.allmusic.com/song/new-york-express-mt0062267946","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"5","Cascades of Colour","04:12","https://www.allmusic.com/song/cascades-of-colour-mt0062267948","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"6","Circle Back Around","04:29","https://www.allmusic.com/song/circle-back-around-mt0062267953","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"7","Scars","05:23","https://www.allmusic.com/song/scars-mt0062267942","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"8","Both of Us","05:58","https://www.allmusic.com/song/both-of-us-mt0062267940","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"9","A  Deeper Love [A Deeper Love Mix]","06:51","https://www.allmusic.com/song/a-deeper-love-a-deeper-love-mix--mt0062267951","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"10","I Found Love [C+C Underground Club Mix]","02:47","https://www.allmusic.com/song/i-found-love-c-c-underground-club-mix--mt0062267945","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"11","Anti-Hero [Jayda G Remix]","03:13","https://www.allmusic.com/song/anti-hero-jayda-g-remix--mt0062267949","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"12","We Magnify His Name","05:25","https://www.allmusic.com/song/we-magnify-his-name-mt0062267950","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"13","Gonna Get Over You","03:24","https://www.allmusic.com/song/gonna-get-over-you-mt0062267941","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
