"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"26","Bonie Maronie","03:03","https://www.allmusic.com/song/bonie-maronie-mt0060250288","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"27","Little School Girl","01:53","https://www.allmusic.com/song/little-school-girl-mt0060250290","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"28","Dizzy Miss Lizzy","02:12","https://www.allmusic.com/song/dizzy-miss-lizzy-mt0060250291","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"29","Teardrops","02:22","https://www.allmusic.com/song/teardrops-mt0060250292","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"30","You Bug Me,Baby","01:52","https://www.allmusic.com/song/you-bug-mebaby-mt0060250293","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"31","Ting a Ling","02:04","https://www.allmusic.com/song/ting-a-ling-mt0060250294","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"32","Slow Down","02:44","https://www.allmusic.com/song/slow-down-mt0060250295","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"33","Rocket ""88""","02:49","https://www.allmusic.com/song/rocket-88-mt0060250296","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"34","Seventeen","02:04","https://www.allmusic.com/song/seventeen-mt0060250297","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"1","I Like It Like That","02:51","https://www.allmusic.com/song/i-like-it-like-that-mt0058970281","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"2","The  Real Thing","02:11","https://www.allmusic.com/song/the-real-thing-mt0058970282","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"3","Monkey Hibs and Rice","02:54","https://www.allmusic.com/song/monkey-hibs-and-rice-mt0058970283","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"4","It Hurts Inside","02:37","https://www.allmusic.com/song/it-hurts-inside-mt0058970284","https://www.allmusic.com/artist/ralph-bass-mn0000867101","Ralph Bass","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"5","Baby, Don't Do It","02:45","https://www.allmusic.com/song/baby-dont-do-it-mt0058970285","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"6","I Ain't Getting Caught","02:40","https://www.allmusic.com/song/i-aint-getting-caught-mt0058970286","https://www.allmusic.com/artist/henry-glover-mn0000954906","Henry Glover","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"7","Tell the Truth","02:21","https://www.allmusic.com/song/tell-the-truth-mt0058970287","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"8","Not Going to Cry","02:33","https://www.allmusic.com/song/not-going-to-cry-mt0058970288","https://www.allmusic.com/artist/g-celia-camp-mn0001860025","G. Celia Camp","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"9","Do the Cha Cha Cherry","02:16","https://www.allmusic.com/song/do-the-cha-cha-cherry-mt0058970289","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"10","Laundromat Blues","02:23","https://www.allmusic.com/song/laundromat-blues-mt0058970290","","","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"11","(Something Moves Me) Within My Heart","02:21","https://www.allmusic.com/song/something-moves-me-within-my-heart-mt0058970291","https://www.allmusic.com/artist/otto-jeff-jeffries-mn0000894792;https://www.allmusic.com/artist/eugene-gene-tanner-mn0001786439","Otto ""Jeff"" Jeffries;Eugene ""Gene"" Tanner","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"12","Right Around the Corner","02:28","https://www.allmusic.com/song/right-around-the-corner-mt0058970292","https://www.allmusic.com/artist/rose-marie-mccoy-mn0000850218;https://www.allmusic.com/artist/charles-singleton-mn0000163830","Rose Marie McCoy;Charles Singleton","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"13","Catch That Teardrop","02:30","https://www.allmusic.com/song/catch-that-teardrop-mt0058970293","https://www.allmusic.com/artist/carol-reese-mn0003451312;https://www.allmusic.com/artist/hampton-reese-mn0003008902","Carol Reese;Hampton Reese","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"14","Think","02:34","https://www.allmusic.com/song/think-mt0058970294","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"15","I Need Your Lovin' Baby","02:47","https://www.allmusic.com/song/i-need-your-lovin-baby-mt0058970295","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"16","Baby, Take All of Me","02:35","https://www.allmusic.com/song/baby-take-all-of-me-mt0058970296","","","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"17","You Know I Know","02:36","https://www.allmusic.com/song/you-know-i-know-mt0058970297","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"18","What's That","02:11","https://www.allmusic.com/song/whats-that-mt0058970298","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"19","Mohawk Squaw","02:41","https://www.allmusic.com/song/mohawk-squaw-mt0058970299","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"20","Messin' Up","02:47","https://www.allmusic.com/song/messin-up-mt0058970300","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"21","I Could Love You","02:13","https://www.allmusic.com/song/i-could-love-you-mt0058970301","https://www.allmusic.com/artist/rose-marie-mccoy-mn0000850218;https://www.allmusic.com/artist/charles-singleton-mn0000163830","Rose Marie McCoy;Charles Singleton","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"22","Too Much Lovin'","02:59","https://www.allmusic.com/song/too-much-lovin-mt0058970302","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"23","I Know It's Hard But It's Fair","02:45","https://www.allmusic.com/song/i-know-its-hard-but-its-fair-mt0058970303","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"24","All Righty","02:16","https://www.allmusic.com/song/all-righty-mt0058970304","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"25","The  Slummer the Slum","02:14","https://www.allmusic.com/song/the-slummer-the-slum-mt0058970305","https://www.allmusic.com/artist/obediah-carter-mn0001663344;https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Obediah Carter;Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"26","I Want It Like That","02:21","https://www.allmusic.com/song/i-want-it-like-that-mt0058970306","https://www.allmusic.com/artist/otto-jeffries-mn0002428394;https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Otto Jeffries;Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"27","Goof Ball","02:40","https://www.allmusic.com/song/goof-ball-mt0058970307","https://www.allmusic.com/artist/willie-mitchell-mn0000684830","Willie Mitchell","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"28","I Do","02:33","https://www.allmusic.com/song/i-do-mt0058970308","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"29","Don't Give No More Than You Can Take","02:52","https://www.allmusic.com/song/dont-give-no-more-than-you-can-take-mt0058970309","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"30","Mine Forevermore","02:16","https://www.allmusic.com/song/mine-forevermore-mt0058970310","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"31","I'm Gonna Run It Down","02:52","https://www.allmusic.com/song/im-gonna-run-it-down-mt0058970311","https://www.allmusic.com/artist/lowman-pauling-mn0000253147","Lowman Pauling","https://www.allmusic.com/artist/the-5-royales-mn0000064569","The ""5"" Royales","https://www.allmusic.com/album/rock-mw0003514422"
"1","Catch Me (Forward Pass)","03:11","https://www.allmusic.com/song/catch-me-forward-pass-mt0058974213","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"2","The Days of Wine and Roses","02:49","https://www.allmusic.com/song/the-days-of-wine-and-roses-mt0058974214","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"3","You Stepped Out of a Dream","03:03","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0058974215","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086","Nacio Herb Brown","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"4","But Beautiful","02:37","https://www.allmusic.com/song/but-beautiful-mt0058974216","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"5","It's All Right With Me","02:57","https://www.allmusic.com/song/its-all-right-with-me-mt0058974223","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"6","Mood Indigo","05:06","https://www.allmusic.com/song/mood-indigo-mt0058974225","https://www.allmusic.com/artist/albany-bigard-mn0002520643;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Albany Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"7","Tangerine","03:08","https://www.allmusic.com/song/tangerine-mt0058974206","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"8","There Will Never Be Another You","05:02","https://www.allmusic.com/song/there-will-never-be-another-you-mt0058974207","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"9","The Night Has a Thousand Eyes","03:30","https://www.allmusic.com/song/the-night-has-a-thousand-eyes-mt0058974208","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/jerry-brainin-mn0000276370","Buddy Bernier;Jerry Brainin","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"10","Stragler","04:01","https://www.allmusic.com/song/stragler-mt0058974209","https://www.allmusic.com/artist/les-mccann-mn0000245760","Les McCann","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"11","These Foolish Things","05:18","https://www.allmusic.com/song/these-foolish-things-mt0058974210","https://www.allmusic.com/artist/holt-marvell-mn0000824948;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Holt Marvell;Jack Strachey","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"12","Simon Potter","05:17","https://www.allmusic.com/song/simon-potter-mt0058974211","https://www.allmusic.com/artist/les-mccann-mn0000245760","Les McCann","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"13","Walkin' Up","03:15","https://www.allmusic.com/song/walkin-up-mt0058974217","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"14","No Cover, No Minimum","05:38","https://www.allmusic.com/song/no-cover-no-minimum-mt0058974218","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"15","Peri's Scope","02:43","https://www.allmusic.com/song/peris-scope-mt0058974219","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"16","Summertime","06:23","https://www.allmusic.com/song/summertime-mt0058974220","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;DuBose Heyward","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"17","Falling in Love With Love","05:45","https://www.allmusic.com/song/falling-in-love-with-love-mt0058974221","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"18","Joy Spring","08:44","https://www.allmusic.com/song/joy-spring-mt0058974222","https://www.allmusic.com/artist/clifford-brown-mn0000789775","Clifford Brown","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"19","Some Time Ago","06:41","https://www.allmusic.com/song/some-time-ago-mt0058974224","https://www.allmusic.com/artist/sergio-mihanovich-mn0000005096","Sergio Mihanovich","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"20","The Night Has a Thousand Eyes","07:14","https://www.allmusic.com/song/the-night-has-a-thousand-eyes-mt0058974212","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/jerry-brainin-mn0000276370","Buddy Bernier;Jerry Brainin","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"21","Relaxin' at Camarillo","10:34","https://www.allmusic.com/song/relaxin-at-camarillo-mt0058974196","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"22","There Is No Greater Love","09:11","https://www.allmusic.com/song/there-is-no-greater-love-mt0058974197","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/marty-symes-mn0000317981","Isham Jones;Marty Symes","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"23","Bags' Groove","08:59","https://www.allmusic.com/song/bags-groove-mt0058974198","https://www.allmusic.com/artist/milt-jackson-mn0000489845","Milt Jackson","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"24","Charade","02:25","https://www.allmusic.com/song/charade-mt0058974199","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"25","Sunday in New York","02:52","https://www.allmusic.com/song/sunday-in-new-york-mt0058974200","https://www.allmusic.com/artist/carroll-coates-mn0000187605;https://www.allmusic.com/artist/peter-nero-mn0000039300","Carroll Coates;Peter Nero","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"26","Wives and Lovers","03:03","https://www.allmusic.com/song/wives-and-lovers-mt0058974201","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"27","Manha de Carnaval","03:27","https://www.allmusic.com/song/manha-de-carnaval-mt0058974202","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ant%C3%B4nio-maria-mn0000589361","Luiz Bonfá;Antônio Maria","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"28","Fall of Love","03:08","https://www.allmusic.com/song/fall-of-love-mt0058974203","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"29","I Believe in You","03:12","https://www.allmusic.com/song/i-believe-in-you-mt0058974204","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"30","Summer Night","05:11","https://www.allmusic.com/song/summer-night-mt0058974205","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"31","The Sweetest Sounds","02:51","https://www.allmusic.com/song/the-sweetest-sounds-mt0058974233","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"32","Cold Cold Heart","03:16","https://www.allmusic.com/song/cold-cold-heart-mt0058974234","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"33","Hey Good Lookin'","02:26","https://www.allmusic.com/song/hey-good-lookin-mt0058974235","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"34","Django","03:20","https://www.allmusic.com/song/django-mt0058974236","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"35","Rosetta","03:10","https://www.allmusic.com/song/rosetta-mt0058974237","https://www.allmusic.com/artist/earl-hines-mn0000455522;https://www.allmusic.com/artist/henri-woode-mn0000955419","Earl Hines;Henri Woode","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"36","Nuages","02:33","https://www.allmusic.com/song/nuages-mt0058974226","https://www.allmusic.com/artist/jacques-larue-mn0000779669;https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Jacques Larue;Django Reinhardt","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"37","For Django","02:52","https://www.allmusic.com/song/for-django-mt0058974227","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"38","Night and Day","03:43","https://www.allmusic.com/song/night-and-day-mt0058974228","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"39","Fleur D'Ennui","02:50","https://www.allmusic.com/song/fleur-dennui-mt0058974229","https://www.allmusic.com/artist/francis-blanche-mn0000537339;https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Francis Blanche;Django Reinhardt","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"40","Insensiblement","03:10","https://www.allmusic.com/song/insensiblement-mt0058974230","https://www.allmusic.com/artist/paul-misrachi-mn0003000593","Paul Misrachi","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"41","Cavalerie","04:20","https://www.allmusic.com/song/cavalerie-mt0058974231","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"42","Django's Castle (Manoir de Mes Reves)","03:47","https://www.allmusic.com/song/djangos-castle-manoir-de-mes-reves-mt0058974232","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"43","Limehouse Blues","02:10","https://www.allmusic.com/song/limehouse-blues-mt0058974238","https://www.allmusic.com/artist/philip-braham-mn0000849090;https://www.allmusic.com/artist/douglas-furber-mn0000170858","Philip Braham;Douglas Furber","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"44","I Am Waiting","03:03","https://www.allmusic.com/song/i-am-waiting-mt0058974239","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
