"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"His Ultimate Collection",NA,"August 6, 2021","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/his-ultimate-collection-mw0003542647"
"Bluegrass Fiddle Specials","45:34","June 4, 2021","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Bluegrass","https://www.allmusic.com/style/bluegrass-ma0000002466","","","","","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"Midnight Creeper","34:38","April 29, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"Archive Series, Vol. 4: Braids",NA,"April 16, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/archive-series-vol-4-braids-mw0003542851"
"At Her Best","31:59","April 29, 2021","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/at-her-best-mw0003543157"
"I Do Like to Be B-Side the A-Side, Vol. 2",NA,"June 12, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"Scars In Heaven","04:28","June 4, 2021","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","","","","","","","https://www.allmusic.com/album/scars-in-heaven-mw0003544233"
"Unplugged in Boston","40:50","August 20, 2021","","May 9, 2001","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"On Vibes/Suite Sixteen/Latinsville","02:31:54","August 13, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"Live in Paris 1974",NA,"July 9, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/live-in-paris-1974-mw0003549483"
"Radio Days","37:29","August 13, 2021","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","","","","","","","https://www.allmusic.com/album/radio-days-mw0003549547"
"The Classic 1950s Sessions","05:09:17","August 6, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"Concierto Mundial Digital Live","02:09:39","May 28, 2021","",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Mexican Traditions","https://www.allmusic.com/style/mexican-traditions-ma0000002722","","","","","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"Carter & Ralph: Selected Singles 1953-1960",NA,"July 16, 2021","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","","","","","","","https://www.allmusic.com/album/carter-ralph-selected-singles-1953-1960-mw0003550935"
"On Contemporary","01:26:33","December 3, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"Best Of [eOne]",NA,"November 25, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/best-of-eone--mw0003730234"
"Blase and Yasmina Revisited",NA,"February 5, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/blase-and-yasmina-revisited-mw0003471442"
"In His Own Sweet Time","52:57","February 26, 2021","","October 9, 1994","","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
