"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Du Ring an meinem Finger","02:52","https://www.allmusic.com/performance/du-ring-an-meinem-finger-mq0002512355","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"16","Helft mir, ihr Schwestern","01:38","https://www.allmusic.com/performance/helft-mir-ihr-schwestern-mq0002512355","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"17","Süßer Freund, du blickest","03:34","https://www.allmusic.com/performance/s%C3%BC%C3%9Fer-freund-du-blickest-mq0002512355","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"18","An meinem Herzen","01:19","https://www.allmusic.com/performance/an-meinem-herzen-mq0002512355","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"19","Nun hast du mir den ersten Schmerz getan","04:05","https://www.allmusic.com/performance/nun-hast-du-mir-den-ersten-schmerz-getan-mq0002512355","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"1","Deep River","02:31","https://www.allmusic.com/performance/deep-river-mq0002512571","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"2","He's Got the Whole World in His Hands","02:02","https://www.allmusic.com/performance/hes-got-the-whole-world-in-his-hands-mq0002512572","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"3","Roll, Jerd'n, Roll!","02:08","https://www.allmusic.com/performance/roll-jerdn-roll%21-mq0002512573","https://www.allmusic.com/artist/hall-johnson-mn0000782279","Hall Johnson","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"4","Go Down, Moses (Let My People Go)","02:40","https://www.allmusic.com/performance/go-down-moses-let-my-people-go-mq0002512574","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"5","Crucifixion","04:00","https://www.allmusic.com/performance/crucifixion-mq0002512575","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"6","Sometimes I Feel Like a Motherless Child","03:03","https://www.allmusic.com/performance/sometimes-i-feel-like-a-motherless-child-mq0002512576","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"7","Let Us Break Bread Together","01:36","https://www.allmusic.com/performance/let-us-break-bread-together-mq0002512577","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"8","Plenty Good Room","01:41","https://www.allmusic.com/performance/plenty-good-room-mq0002512578","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"9","Every Time I Feel de Spirit","01:32","https://www.allmusic.com/performance/every-time-i-feel-de-spirit-mq0002512579","https://www.allmusic.com/artist/lawrence-brown-mn0000784936","Lawrence Brown","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"10","If He Change My Name","03:06","https://www.allmusic.com/performance/if-he-change-my-name-mq0002512566","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"11","O What a Beautiful City!","01:57","https://www.allmusic.com/performance/o-what-a-beautiful-city%21-mq0002512567","https://www.allmusic.com/artist/edward-boatner-mn0001417394","Edward Boatner","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"12","Nobody Knows the Trouble I See","03:39","https://www.allmusic.com/performance/nobody-knows-the-trouble-i-see-mq0002512568","https://www.allmusic.com/artist/lawrence-brown-mn0000784936","Lawrence Brown","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"13","Hear de Lam's a-Cryin'","02:53","https://www.allmusic.com/performance/hear-de-lams-a-cryin-mq0002512569","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"14","My Lord, What a Mornin'","03:23","https://www.allmusic.com/performance/my-lord-what-a-mornin-mq0002512570","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"15","Were You There?","03:26","https://www.allmusic.com/performance/were-you-there--mq0002512580","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"16","On Ma Journey","01:50","https://www.allmusic.com/performance/on-ma-journey-mq0002512581","https://www.allmusic.com/artist/edward-boatner-mn0000846742","Edward Boatner","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"17","De Gospel Train (Git on Bo'd Li't Children)","01:36","https://www.allmusic.com/performance/de-gospel-train-git-on-bod-lit-children-mq0002512582","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"18","Soon-a Will Be Done","02:07","https://www.allmusic.com/performance/soon-a-will-be-done-mq0002512583","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"19","Sinner, Please Doan' Let Dis Harves' Pass","02:02","https://www.allmusic.com/performance/sinner-please-doan-let-dis-harves-pass-mq0002512584","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"20","Honor, Honor","01:45","https://www.allmusic.com/performance/honor-honor-mq0002512585","https://www.allmusic.com/artist/hall-johnson-mn0000782279","Hall Johnson","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"21","Ride On, King Jesus","02:07","https://www.allmusic.com/performance/ride-on-king-jesus-mq0002512586","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"1","Preludio","04:22","https://www.allmusic.com/performance/preludio-mq0002512587","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"2","Act I: Scene 1: Alla vita che t'arride","03:33","https://www.allmusic.com/performance/act-i-scene-1-alla-vita-che-tarride-mq0002512588","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"3","Act I: Scene 2: Re dell'abisso, affrettati","06:59","https://www.allmusic.com/performance/act-i-scene-2-re-dellabisso-affrettati-mq0002512589","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"4","Act II: Ecco l'orrido campo... Ma dall'arido stelo divulsa","09:08","https://www.allmusic.com/performance/act-ii-ecco-lorrido-campo-ma-dallarido-stelo-divulsa-mq0002512590","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"5","Act II: Teco io sto","05:08","https://www.allmusic.com/performance/act-ii-teco-io-sto-mq0002512591","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"6","Act II: M' Ami, m'ami - Ahimè! S'appressa alcun!","08:34","https://www.allmusic.com/performance/act-ii-m-ami-mami-ahim%C3%A8%21-sappressa-alcun%21-mq0002512592","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"7","Act III: Morrò, ma prima in grazia","04:29","https://www.allmusic.com/performance/act-iii-morr%C3%B2-ma-prima-in-grazia-mq0002512593","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"8","Act III: Alzati! Là tuo figlio... Eri tu","06:23","https://www.allmusic.com/performance/act-iii-alzati%21-l%C3%A0-tuo-figlio-eri-tu-mq0002512594","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"9","Act III: Forse la soglia attinse... Ma se m'è forza perderti","05:12","https://www.allmusic.com/performance/act-iii-forse-la-soglia-attinse-ma-se-m%C3%A8-forza-perderti-mq0002512595","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"10","Act III: Saper vorreste","02:07","https://www.allmusic.com/performance/act-iii-saper-vorreste-mq0002512596","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"11","Act IV: Scene 2: Se m'ami ancor - Sì, la stanchezza m'opprime","04:10","https://www.allmusic.com/performance/act-iv-scene-2-se-mami-ancor-s%C3%AC-la-stanchezza-mopprime-mq0002512597","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"1","He's Got the Whole World in His Hands","02:24","https://www.allmusic.com/performance/hes-got-the-whole-world-in-his-hands-mq0002512610","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"2","Dere's No Hidin' Place Down Dere","01:01","https://www.allmusic.com/performance/deres-no-hidin-place-down-dere-mq0002512611","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288;https://www.allmusic.com/artist/traditional-mn0000022266","Traditional Spiritual;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"3","I Want Jesus to Walk with Me","02:20","https://www.allmusic.com/performance/i-want-jesus-to-walk-with-me-mq0002512612","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"4","Oh, Didn't It Rain?","01:32","https://www.allmusic.com/performance/oh-didnt-it-rain--mq0002512613","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"5","I Am Bound for de Kingdom","02:37","https://www.allmusic.com/performance/i-am-bound-for-de-kingdom-mq0002512614","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"6","Oh, Wasn't Dat a Wide Ribber","02:19","https://www.allmusic.com/performance/oh-wasnt-dat-a-wide-ribber-mq0002512615","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"7","My Soul's Been Anchored in the Lord","01:52","https://www.allmusic.com/performance/my-souls-been-anchored-in-the-lord-mq0002512616","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"8","Lord, I Can't Stay Away","02:16","https://www.allmusic.com/performance/lord-i-cant-stay-away-mq0002512598","https://www.allmusic.com/artist/roland-hayes-mn0000307565","Roland Hayes","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"9","Sometimes I Feel Like a Motherless Child","03:09","https://www.allmusic.com/performance/sometimes-i-feel-like-a-motherless-child-mq0002512599","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"10","Hold On","02:44","https://www.allmusic.com/performance/hold-on-mq0002512600","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"11","Scandalize My Name","02:09","https://www.allmusic.com/performance/scandalize-my-name-mq0002512601","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"12","Great Gittin' Up Mornin","01:27","https://www.allmusic.com/performance/great-gittin-up-mornin-mq0002512602","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Anonymous;Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"13","Done Foun' My Los' Sheep","03:08","https://www.allmusic.com/performance/done-foun-my-los-sheep-mq0002512603","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"14","I Stood on de Ribber ob Jerdon","02:34","https://www.allmusic.com/performance/i-stood-on-de-ribber-ob-jerdon-mq0002512604","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"15","Behold That Star","02:13","https://www.allmusic.com/performance/behold-that-star-mq0002512605","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"16","Heav'n, Heav'n","01:59","https://www.allmusic.com/performance/heavn-heavn-mq0002512606","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"17","Poor Me","03:41","https://www.allmusic.com/performance/poor-me-mq0002512607","https://www.allmusic.com/artist/american-traditional-mn0001657341","American Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"18","Oh, Peter, Go Ring-a Dem Bells","01:20","https://www.allmusic.com/performance/oh-peter-go-ring-a-dem-bells-mq0002512608","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"19","Trampin'","03:14","https://www.allmusic.com/performance/trampin-mq0002512609","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"20","Hard Trials","02:10","https://www.allmusic.com/performance/hard-trials-mq0002512617","https://www.allmusic.com/artist/harry-henry-thacker-burleigh-mn0000197499","Harry (Henry) Thacker Burleigh","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"1","We Wish You a Merry Christmas","02:01","https://www.allmusic.com/performance/we-wish-you-a-merry-christmas-mq0002512618","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"2","Silent Night","03:55","https://www.allmusic.com/performance/silent-night-mq0002512619","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"3","Deck the Halls","02:44","https://www.allmusic.com/performance/deck-the-halls-mq0002512620","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"4","Angel's Song","03:42","https://www.allmusic.com/performance/angels-song-mq0002512621","https://www.allmusic.com/artist/frida-sarsen-bucky-mn0003436141","Frida Sarsen Bucky","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"5","The  First Noël","02:47","https://www.allmusic.com/performance/the-first-no%C3%ABl-mq0002512622","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"6","Ave Maria (Ellens Gesang III) D 839","07:20","https://www.allmusic.com/performance/ave-maria-ellens-gesang-iii-d-839-mq0002512623","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"7","God Rest You Merry, Gentlemen","03:36","https://www.allmusic.com/performance/god-rest-you-merry-gentlemen-mq0002512624","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"8","It Came Upon a Midnight Clear","02:51","https://www.allmusic.com/performance/it-came-upon-a-midnight-clear-mq0002512625","https://www.allmusic.com/artist/richard-storrs-willis-mn0001256170","Richard Storrs Willis","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"9","Joy to the World!","02:06","https://www.allmusic.com/performance/joy-to-the-world%21-mq0002512626","https://www.allmusic.com/artist/lowell-mason-mn0000038787","Lowell Mason","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"10","O Sanctissima / O Thou Joyful Day","02:31","https://www.allmusic.com/performance/o-sanctissima-o-thou-joyful-day-mq0002512627","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"11","Jingle Bells","02:17","https://www.allmusic.com/performance/jingle-bells-mq0002512628","https://www.allmusic.com/artist/james-pierpont-mn0000207949","James Pierpont","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"12","Away in a Manger","03:34","https://www.allmusic.com/performance/away-in-a-manger-mq0002512629","https://www.allmusic.com/artist/jonathan-e-spilman-mn0003261871","Jonathan E. Spilman","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"13","The  Twelve Days of Christmas","04:28","https://www.allmusic.com/performance/the-twelve-days-of-christmas-mq0002512630","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"14","Silent Night","03:30","https://www.allmusic.com/performance/silent-night-mq0002512631","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"15","O Little Town of Bethlehem","02:47","https://www.allmusic.com/performance/o-little-town-of-bethlehem-mq0002512632","https://www.allmusic.com/artist/lewis-redner-mn0001649579","Lewis Redner","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"16","Adeste fideles (O Come, All ye Faithful)","03:23","https://www.allmusic.com/performance/adeste-fideles-o-come-all-ye-faithful-mq0002512633","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/john-francis-wade-mn0000575791","Traditional;John Francis Wade","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"17","The  First Noël","03:03","https://www.allmusic.com/performance/the-first-no%C3%ABl-mq0002512634","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"18","Hark! The Herald Angels Sings","03:41","https://www.allmusic.com/performance/hark%21-the-herald-angels-sings-mq0002512635","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
"19","O Holy Night (Cantique de Noël)","03:41","https://www.allmusic.com/performance/o-holy-night-cantique-de-no%C3%ABl-mq0002512636","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/marian-anderson-mn0000823994","Marian Anderson","https://www.allmusic.com/album/beyond-the-music-the-complete-rca-victor-recordings-mw0003544237"
