"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Act I: Scene 2: Interlude. Night Becomes Day","01:14","https://www.allmusic.com/performance/act-i-scene-2-interlude-night-becomes-day-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"12","Act I: Scene 3: Christbäume","03:28","https://www.allmusic.com/performance/act-i-scene-3-christb%C3%A4ume-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"13","Act I: Scene 3: Regardez ça","04:55","https://www.allmusic.com/performance/act-i-scene-3-regardez-%C3%A7a-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"14","Act I: Scene 3: Mother, William and I Have Received Your Package","02:07","https://www.allmusic.com/performance/act-i-scene-3-mother-william-and-i-have-received-your-package-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"15","Act I: Scene 4: Per una notte sola!","01:42","https://www.allmusic.com/performance/act-i-scene-4-per-una-notte-sola%21-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"16","Act I: Scene 4: Komm, Frühling!","02:59","https://www.allmusic.com/performance/act-i-scene-4-komm-fr%C3%BChling%21-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"17","Act I: Scene 4: Sieht aus wie der Balkon, auf dem wir uns begegnet sind","06:21","https://www.allmusic.com/performance/act-i-scene-4-sieht-aus-wie-der-balkon-auf-dem-wir-uns-begegnet-sind-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"18","Act I: Scene 5: And Where Did You Find That?","01:05","https://www.allmusic.com/performance/act-i-scene-5-and-where-did-you-find-that--mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"19","Act I: Scene 5: Many the Miles I Have Travel'd","02:09","https://www.allmusic.com/performance/act-i-scene-5-many-the-miles-i-have-traveld-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"20","Act I: Scene 5: Hab Freude im Herzen, O Christenheit!","01:45","https://www.allmusic.com/performance/act-i-scene-5-hab-freude-im-herzen-o-christenheit%21-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"21","Act I: Scene 5: Dormi, Jesu","02:51","https://www.allmusic.com/performance/act-i-scene-5-dormi-jesu-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"22","Act I: Scene 5: Gentlemen","06:18","https://www.allmusic.com/performance/act-i-scene-5-gentlemen-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"23","Act I: Scene 5: I Can Still Hear You","02:35","https://www.allmusic.com/performance/act-i-scene-5-i-can-still-hear-you-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"24","Act I: Scene 5: Dona nobis pacem","04:10","https://www.allmusic.com/performance/act-i-scene-5-dona-nobis-pacem-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"1","Act II: Scene 1: Interlude - Was soll das?","05:46","https://www.allmusic.com/performance/act-ii-scene-1-interlude-was-soll-das--mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"2","Act II: Scene 1: Well, Here We Are","05:29","https://www.allmusic.com/performance/act-ii-scene-1-well-here-we-are-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"3","Act II: Scene 2: Interlude. Burying the Dead","03:37","https://www.allmusic.com/performance/act-ii-scene-2-interlude-burying-the-dead-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"4","Act II: Scene 2: Irgendwo, irgendwann","05:00","https://www.allmusic.com/performance/act-ii-scene-2-irgendwo-irgendwann-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"5","Act II: Scene 3: Despicable!","02:38","https://www.allmusic.com/performance/act-ii-scene-3-despicable%21-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"6","Act II: Scene 3: Well, I'm Afraid That's It","01:48","https://www.allmusic.com/performance/act-ii-scene-3-well-im-afraid-thats-it-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"7","Act II: Scene 4: Ich erhielt gerade Nachricht","03:57","https://www.allmusic.com/performance/act-ii-scene-4-ich-erhielt-gerade-nachricht-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"8","Act II: Scene 4: Nous demandons","02:51","https://www.allmusic.com/performance/act-ii-scene-4-nous-demandons-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"9","Act II: Scene 4: It Was the Most Amazing Thing","02:29","https://www.allmusic.com/performance/act-ii-scene-4-it-was-the-most-amazing-thing-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"10","Act II: Scene 5: I Don't Have to Tell You","02:24","https://www.allmusic.com/performance/act-ii-scene-5-i-dont-have-to-tell-you-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"11","Act II: Scene 5: Ponchel. Que s'est-il passé ?","01:40","https://www.allmusic.com/performance/act-ii-scene-5-ponchel-que-sest-il-pass%C3%A9--mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"12","Act II: Scene 5: Make Me a Channel of Your Peace","01:18","https://www.allmusic.com/performance/act-ii-scene-5-make-me-a-channel-of-your-peace-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"13","Act II: Scene 5: Si vous êtes venu me faire la morale","03:00","https://www.allmusic.com/performance/act-ii-scene-5-si-vous-%C3%AAtes-venu-me-faire-la-morale-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"14","Act II: Scene 5: In zwei Tagen","05:31","https://www.allmusic.com/performance/act-ii-scene-5-in-zwei-tagen-mq0002526302","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/courtney-lewis-mn0002264474;https://www.allmusic.com/artist/miles-mykkanen-mn0004134241;https://www.allmusic.com/artist/minnesota-opera-orchestra-mn0001721773;https://www.allmusic.com/artist/karin-wolverton-mn0002348079","Courtney Lewis;Miles Mykkanen;Minnesota Opera Orchestra;Karin Wolverton","https://www.allmusic.com/album/kevin-puts-mark-campbell-silent-night-mw0003597543"
"1","I. Allegro con brio","08:59","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002514357","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"2","II. Adagio affettuoso ed appassionato","09:42","https://www.allmusic.com/performance/ii-adagio-affettuoso-ed-appassionato-mq0002514357","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"3","III. Scherzo. Allegro molto","03:17","https://www.allmusic.com/performance/iii-scherzo-allegro-molto-mq0002514357","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"4","IV. Allegro","06:52","https://www.allmusic.com/performance/iv-allegro-mq0002514357","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"5","I. Allegro","07:42","https://www.allmusic.com/performance/i-allegro-mq0002514358","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"6","II. Adagio cantabile - Allegro - Tempo I","05:19","https://www.allmusic.com/performance/ii-adagio-cantabile-allegro-tempo-i-mq0002514358","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"7","III. Scherzo. Allegro","04:12","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002514358","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"8","IV. Allegro molto, quasi presto","05:46","https://www.allmusic.com/performance/iv-allegro-molto-quasi-presto-mq0002514358","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"9","I. Allegro","07:58","https://www.allmusic.com/performance/i-allegro-mq0002514359","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"10","II. Andante con moto","07:08","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002514359","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
"11","III. Allegro","03:03","https://www.allmusic.com/performance/iii-allegro-mq0002514359","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chiaroscuro-quartet-mn0002793529","Chiaroscuro Quartet","https://www.allmusic.com/album/beethoven-string-quartets-op-18-nos-1-3-mw0003579982"
