"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Tsunami","02:25","https://www.allmusic.com/song/tsunami-mt0059787329","https://www.allmusic.com/artist/josiah-mazzaschi-mn0000380016;https://www.allmusic.com/artist/deap-vally-mn0002961957","Josiah Mazzaschi;Deap Vally","https://www.allmusic.com/artist/deap-vally-mn0002961957","Deap Vally","https://www.allmusic.com/album/marriage-mw0003605186"
"12","Look Away","04:36","https://www.allmusic.com/song/look-away-mt0059787330","https://www.allmusic.com/artist/deap-vally-mn0002961957;https://www.allmusic.com/artist/jennylee-mn0003453006","Deap Vally;jennylee","https://www.allmusic.com/artist/deap-vally-mn0002961957","Deap Vally","https://www.allmusic.com/album/marriage-mw0003605186"
"1","Dancing in the Street","02:41","https://www.allmusic.com/song/dancing-in-the-street-mt0059801459","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/ivy-jo-hunter-mn0000085425;https://www.allmusic.com/artist/william-mickey-stevenson-mn0000680191","Marvin Gaye;Ivy Jo Hunter;William ""Mickey"" Stevenson","https://www.allmusic.com/artist/martha-the-vandellas-mn0001199135","Martha & the Vandellas","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"2","Reach Out I'll Be There","03:22","https://www.allmusic.com/song/reach-out-ill-be-there-mt0059801460","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-four-tops-mn0000071812","The Four Tops","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"3","I Heard It Through the Grapevine","03:35","https://www.allmusic.com/song/i-heard-it-through-the-grapevine-mt0059801461","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"4","What Becomes of the Brokenhearted","03:14","https://www.allmusic.com/song/what-becomes-of-the-brokenhearted-mt0059801462","https://www.allmusic.com/artist/james-dean-mn0002449551;https://www.allmusic.com/artist/paul-riser-mn0000751487;https://www.allmusic.com/artist/william-weatherspoon-mn0000683981","James Dean;Paul Riser;William Weatherspoon","https://www.allmusic.com/artist/mica-paris-mn0000382487;https://www.allmusic.com/artist/jimmy-ruffin-mn0000089482","Mica Paris;Jimmy Ruffin","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"5","The Tears of a Clown","03:20","https://www.allmusic.com/song/the-tears-of-a-clown-mt0059801463","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Henry Cosby;Smokey Robinson;Stevie Wonder","https://www.allmusic.com/artist/smokey-robinson-the-miracles-mn0000035021","Smokey Robinson & the Miracles","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"6","I'll Be There","04:11","https://www.allmusic.com/song/ill-be-there-mt0059801464","https://www.allmusic.com/artist/hal-davis-mn0000549412;https://www.allmusic.com/artist/willie-hutch-mn0000580485;https://www.allmusic.com/artist/berry-gordy-jr-mn0000047893;https://www.allmusic.com/artist/bob-west-mn0000076053","Hal Davis;Willie Hutch;Berry Gordy, Jr.;Bob West","https://www.allmusic.com/artist/the-jackson-5-mn0000083013","The Jackson 5","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"7","I Hear a Symphony","02:48","https://www.allmusic.com/song/i-hear-a-symphony-mt0059801465","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/the-supremes-mn0000477875","The Supremes","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"8","Abraham Martin & John","05:07","https://www.allmusic.com/song/abraham-martin-john-mt0059801466","https://www.allmusic.com/artist/dick-holler-mn0000211223","Dick Holler","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/beverley-knight-mn0000761341","Marvin Gaye;Beverley Knight","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"9","My Girl","03:19","https://www.allmusic.com/song/my-girl-mt0059801467","https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/ronald-white-mn0000234714","Smokey Robinson;Ronald White","https://www.allmusic.com/artist/the-temptations-mn0000569685","The Temptations","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"10","Just My Imagination","04:15","https://www.allmusic.com/song/just-my-imagination-mt0059801468","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/the-temptations-mn0000569685","The Temptations","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"11","With You I'm Born Again","03:37","https://www.allmusic.com/song/with-you-im-born-again-mt0059801469","https://www.allmusic.com/artist/carol-connors-mn0000763988;https://www.allmusic.com/artist/david-shire-mn0000222818","Carol Connors;David Shire","https://www.allmusic.com/artist/billy-preston-mn0000590285;https://www.allmusic.com/artist/syreeta-mn0000001190","Billy Preston;Syreeta","https://www.allmusic.com/album/motown-a-symphony-of-soul-with-the-royal-philharmonic-orchestra-mw0003605233"
"1","Foolin' Around","02:06","https://www.allmusic.com/song/foolin-around-mt0059870147","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/buck-owens-mn0000941579","Harlan Howard;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"2","High as the Mountains","02:03","https://www.allmusic.com/song/high-as-the-mountains-mt0059870148","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"3","Nobody's Fool But Yours","02:38","https://www.allmusic.com/song/nobodys-fool-but-yours-mt0059870149","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"4","Love's Gonna Live Here","01:58","https://www.allmusic.com/song/loves-gonna-live-here-mt0059870150","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"5","Sweethearts in Heaven","02:31","https://www.allmusic.com/song/sweethearts-in-heaven-mt0059870151","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"6","My Heart Skips a Beat","02:06","https://www.allmusic.com/song/my-heart-skips-a-beat-mt0059870152","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"7","Together Again","02:25","https://www.allmusic.com/song/together-again-mt0059870153","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"8","I Don't Care (Just as Long as You Love Me)","02:04","https://www.allmusic.com/song/i-dont-care-just-as-long-as-you-love-me-mt0059870154","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"9","Think of Me","02:09","https://www.allmusic.com/song/think-of-me-mt0059870155","https://www.allmusic.com/artist/estrella-olson-mn0002440088;https://www.allmusic.com/artist/don-rich-mn0000193496","Estrella Olson;Don Rich","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"10","Your Tender Loving Care","02:44","https://www.allmusic.com/song/your-tender-loving-care-mt0059870156","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"11","How Long Will My Baby Be Gone","02:12","https://www.allmusic.com/song/how-long-will-my-baby-be-gone-mt0059870157","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"12","I've Got You on My Mind Again","02:42","https://www.allmusic.com/song/ive-got-you-on-my-mind-again-mt0059870158","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"13","We're Gonna Get Together","02:07","https://www.allmusic.com/song/were-gonna-get-together-mt0059870159","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"14","Togetherness","02:13","https://www.allmusic.com/song/togetherness-mt0059870160","https://www.allmusic.com/artist/freddie-hart-mn0000797552","Freddie Hart","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"15","The Great White Horse","03:46","https://www.allmusic.com/song/the-great-white-horse-mt0059870161","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/leanne-scott-mn0002152755","Buck Owens;Leanne Scott","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"16","The Kansas City Song","02:28","https://www.allmusic.com/song/the-kansas-city-song-mt0059870162","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/red-simpson-mn0000453908","Buck Owens;Red Simpson","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"17","I'll Still Be Waiting for You","02:22","https://www.allmusic.com/song/ill-still-be-waiting-for-you-mt0059870163","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"18","Looking Back to See","02:29","https://www.allmusic.com/song/looking-back-to-see-mt0059870164","https://www.allmusic.com/artist/jim-ed-brown-mn0000344332;https://www.allmusic.com/artist/maxine-brown-mn0001608639","Jim Ed Brown;Maxine Brown","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"19","The Good Old Days (Are Here Again)","02:44","https://www.allmusic.com/song/the-good-old-days-are-here-again-mt0059870165","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"20","Arms Full of Empty","01:58","https://www.allmusic.com/song/arms-full-of-empty-mt0059870166","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"21","Great Expectations","02:30","https://www.allmusic.com/song/great-expectations-mt0059870167","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"22","Love Is Strange","02:36","https://www.allmusic.com/song/love-is-strange-mt0059870168","https://www.allmusic.com/artist/mickey-baker-mn0000476054;https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525;https://www.allmusic.com/artist/sylvia-robinson-mn0000049200","Mickey Baker;Ellas McDaniel;Sylvia Robinson","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/susan-raye-mn0000040666","Buck Owens;Susan Raye","https://www.allmusic.com/album/together-again-mw0003605418"
"1","That Old Feeling","02:42","https://www.allmusic.com/song/that-old-feeling-mt0059696446","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"2","Let's Fall in Love","03:13","https://www.allmusic.com/song/lets-fall-in-love-mt0059791192","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"3","I'll Never Be the Same","03:27","https://www.allmusic.com/song/ill-never-be-the-same-mt0059791193","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/matty-malneck-mn0000864055;https://www.allmusic.com/artist/frank-signorelli-mn0000161179","Gus Kahn;Matty Malneck;Frank Signorelli","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"4","Blues in the Night","05:07","https://www.allmusic.com/song/blues-in-the-night-mt0059791194","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"5","How Long Has This Been Going On?","05:53","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0059791195","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"6","I Was Doing All Right","03:18","https://www.allmusic.com/song/i-was-doing-all-right-mt0059791196","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"7","What's New?","02:38","https://www.allmusic.com/song/whats-new--mt0059791197","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/bob-haggart-mn0000065595","Johnny Burke;Bob Haggart","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"8","Moon Song","04:29","https://www.allmusic.com/song/moon-song-mt0059791198","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"9","Just One of Those Things","04:02","https://www.allmusic.com/song/just-one-of-those-things-mt0059791199","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"10","There's No You","02:14","https://www.allmusic.com/song/theres-no-you-mt0059791200","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/hal-hopper-mn0000656538","Tom Adair;Hal Hopper","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"11","You Go to My Head","06:21","https://www.allmusic.com/song/you-go-to-my-head-mt0059791201","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/haven-gillespie-mn0000669619","J. Fred Coots;Haven Gillespie","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"12","Sweet Lorraine","05:08","https://www.allmusic.com/song/sweet-lorraine-mt0059791202","https://www.allmusic.com/artist/cliff-burwell-mn0000802358;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Cliff Burwell;Mitchell Parish","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"13","Liza (All the Clouds'll Roll Away)","04:32","https://www.allmusic.com/song/liza-all-the-cloudsll-roll-away-mt0059791203","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/denny-wright-mn0000960718","George Gershwin;Gus Kahn;Denny Wright","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"14","Con Alma","06:58","https://www.allmusic.com/song/con-alma-mt0059791204","https://www.allmusic.com/artist/haven-gillespie-mn0000669619","Haven Gillespie","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"15","Close Your Eyes","05:45","https://www.allmusic.com/song/close-your-eyes-mt0059791190","https://www.allmusic.com/artist/bernice-petkere-mn0000759796","Bernice Petkere","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"16","Maidens of Cadiz","06:25","https://www.allmusic.com/song/maidens-of-cadiz-mt0059791191","https://www.allmusic.com/artist/kenny-clarke-mn0000081796;https://www.allmusic.com/artist/l%C3%A9o-delibes-mn0000079977","Kenny Clarke;Léo Delibes","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"17","My Heart Stood Still","05:43","https://www.allmusic.com/song/my-heart-stood-still-mt0059791205","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"18","Woody'n You","03:47","https://www.allmusic.com/song/woodyn-you-mt0059791206","https://www.allmusic.com/artist/haven-gillespie-mn0000669619","Haven Gillespie","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"1","Will You Still Be Mine?","05:00","https://www.allmusic.com/song/will-you-still-be-mine--mt0059696447","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"2","Joy Spring","07:33","https://www.allmusic.com/song/joy-spring-mt0059791207","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/max-roach-mn0000396372","Lew Brown;Max Roach","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"3","Gal in Calico","06:14","https://www.allmusic.com/song/gal-in-calico-mt0059791208","https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Leo Robin;Arthur Schwartz","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"4","52nd Street Theme","04:23","https://www.allmusic.com/song/52nd-street-theme-mt0059791209","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"5","Jo Jones Introduction","01:39","https://www.allmusic.com/song/jo-jones-introduction-mt0059791210","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"6","Monitor Blues","07:13","https://www.allmusic.com/song/monitor-blues-mt0059791211","https://www.allmusic.com/artist/roy-eldridge-mn0000346637;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Roy Eldridge;Sonny Stitt","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"7","Willow Weep for Me","03:15","https://www.allmusic.com/song/willow-weep-for-me-mt0059791212","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"8","Autumn in New York","02:46","https://www.allmusic.com/song/autumn-in-new-york-mt0059791213","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"9","Roy's Son","09:01","https://www.allmusic.com/song/roys-son-mt0059791214","https://www.allmusic.com/artist/roy-eldridge-mn0000346637;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Roy Eldridge;Sonny Stitt","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"10","I Can't Give You Anything But Love","04:03","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0059791215","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
"11","Au Privave","03:58","https://www.allmusic.com/song/au-privave-mt0059791216","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/more-classic-verve-albums-mw0003606202"
