"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Let It Rain","05:34","https://www.allmusic.com/song/let-it-rain-mt0059647443","https://www.allmusic.com/artist/michael-barnett-mn0000883686","Michael Barnett","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"9","Agnus Dei","05:29","https://www.allmusic.com/song/agnus-dei-mt0059647433","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"10","Awesome God","05:19","https://www.allmusic.com/song/awesome-god-mt0059647434","https://www.allmusic.com/artist/rich-mullins-mn0000344729","Rich Mullins","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"11","More Love, More Power","06:06","https://www.allmusic.com/song/more-love-more-power-mt0059647435","https://www.allmusic.com/artist/jude-del-hierro-mn0000246421","Jude del Hierro","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"12","Surrounded, Wamaker","07:02","https://www.allmusic.com/song/surrounded-wamaker-mt0059647430","https://www.allmusic.com/artist/osinachi-okoro-mn0003841549;https://www.allmusic.com/artist/elyssa-smith-mn0003758660","Osinachi Okoro;Elyssa Smith","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"13","Forever (Reprise)","03:19","https://www.allmusic.com/song/forever-reprise-mt0059647431","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"14","Sing Again","04:55","https://www.allmusic.com/song/sing-again-mt0059647432","https://www.allmusic.com/artist/whitney-mooring-mn0003525112;https://www.allmusic.com/artist/anna-bovi-smith-mn0004406270;https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Whitney Mooring;Anna Bovi Smith;Michael W. Smith","https://www.allmusic.com/artist/michael-w-smith-mn0000466759","Michael W. Smith","https://www.allmusic.com/album/worship-forever-mw0003564185"
"1","He Touched Me","03:08","https://www.allmusic.com/song/he-touched-me-mt0059412438","https://www.allmusic.com/artist/william-j-gaither-mn0000958636","William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"2","Because He Lives","03:40","https://www.allmusic.com/song/because-he-lives-mt0059412439","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636","Gloria Gaither;William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"3","Chain Breaker","03:28","https://www.allmusic.com/song/chain-breaker-mt0059412440","https://www.allmusic.com/artist/mia-fieldes-mn0000535940;https://www.allmusic.com/artist/jonathan-smith-mn0002891843;https://www.allmusic.com/artist/zach-williams-mn0003578366","Mia Fieldes;Jonathan Smith;Zach Williams","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"4","Sometimes It Takes a Mountain","05:40","https://www.allmusic.com/song/sometimes-it-takes-a-mountain-mt0059412441","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/mark-mathes-mn0003279440","Gloria Gaither;Mark Mathes","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"5","Alpha and Omega","04:34","https://www.allmusic.com/song/alpha-and-omega-mt0059412442","https://www.allmusic.com/artist/robbie-trice-mn0002389629","Robbie Trice","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"6","Yes, I Know","05:05","https://www.allmusic.com/song/yes-i-know-mt0059412443","https://www.allmusic.com/artist/anna-w-waterman-mn0003187420","Anna W. Waterman","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"7","The  King Is Coming","05:15","https://www.allmusic.com/song/the-king-is-coming-mt0059412444","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/charles-milhuff-mn0002862517","Gloria Gaither;William J. Gaither;Charles Milhuff","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"8","I Believe in a Hill Called Mount Calvary","03:29","https://www.allmusic.com/song/i-believe-in-a-hill-called-mount-calvary-mt0059412445","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/dale-oldham-mn0000671715","Gloria Gaither;William J. Gaither;Dale Oldham","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"9","Sinner Saved by Grace","05:34","https://www.allmusic.com/song/sinner-saved-by-grace-mt0059412446","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/mitch-humphries-mn0000424980","Gloria Gaither;William J. Gaither;Mitch Humphries","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"10","There Is a River","04:27","https://www.allmusic.com/song/there-is-a-river-mt0059412447","https://www.allmusic.com/artist/david-sapp-mn0000188940;https://www.allmusic.com/artist/max-sapp-mn0001046350","David Sapp;Max Sapp","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"11","The Love of God","05:21","https://www.allmusic.com/song/the-love-of-god-mt0059412416","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"12","You Are My All in All/Canon in D","05:14","https://www.allmusic.com/song/you-are-my-all-in-all-canon-in-d-mt0059412425","https://www.allmusic.com/artist/dennis-jernigan-mn0000817760","Dennis Jernigan","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"13","Sweet, Sweet Spirit","02:16","https://www.allmusic.com/song/sweet-sweet-spirit-mt0059412426","https://www.allmusic.com/artist/doris-akers-mn0000189612","Doris Akers","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"14","Sitting at the Feet of Jesus","04:55","https://www.allmusic.com/song/sitting-at-the-feet-of-jesus-mt0059412427","https://www.allmusic.com/artist/asa-hull-mn0003757368","Asa Hull","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"15","I Then Shall Live","05:44","https://www.allmusic.com/song/i-then-shall-live-mt0059412428","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Gloria Gaither;Jean Sibelius","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"16","Where No One Stands Alone","03:43","https://www.allmusic.com/song/where-no-one-stands-alone-mt0059412429","https://www.allmusic.com/artist/mosie-lister-mn0000498557","Mosie Lister","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"17","I'm Gonna Sing","03:32","https://www.allmusic.com/song/im-gonna-sing-mt0059412430","https://www.allmusic.com/artist/bill-gloria-gaither-mn0000057556;https://www.allmusic.com/artist/woody-wright-mn0000958498","Bill & Gloria Gaither;Woody Wright","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"18","Greatly Blessed, Highly Favored","02:57","https://www.allmusic.com/song/greatly-blessed-highly-favored-mt0059412431","https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/larry-gatlin-mn0000129945","William J. Gaither;Larry Gatlin","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"19","When I Cry","04:30","https://www.allmusic.com/song/when-i-cry-mt0059412432","https://www.allmusic.com/artist/william-gaither-mn0001221148;https://www.allmusic.com/artist/marsh-hall-mn0002413631","William Gaither;Marsh Hall","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"20","Child of the King","04:00","https://www.allmusic.com/song/child-of-the-king-mt0059412433","https://www.allmusic.com/artist/cindy-walker-mn0000126903","Cindy Walker","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"21","Hide Thou Me","04:11","https://www.allmusic.com/song/hide-thou-me-mt0059412434","https://www.allmusic.com/artist/thoro-harris-mn0002389640","Thoro Harris","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"22","This Is the Place","04:45","https://www.allmusic.com/song/this-is-the-place-mt0059412435","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/gordon-mote-mn0000776983","Gloria Gaither;William J. Gaither;Gordon Mote","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"23","Jesus Messiah","04:45","https://www.allmusic.com/song/jesus-messiah-mt0059412417","https://www.allmusic.com/artist/daniel-carson-mn0002416864;https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/jesse-reeves-mn0000111612;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Daniel Carson;Ed Cash;Jesse Reeves;Chris Tomlin","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"24","Daystar (Shine Down on Me)","05:45","https://www.allmusic.com/song/daystar-shine-down-on-me-mt0059412418","https://www.allmusic.com/artist/steve-richardson-mn0000753274","Steve Richardson","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"25","At the Cross","04:51","https://www.allmusic.com/song/at-the-cross-mt0059412419","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"26","‘Til the Storm Passes By","03:32","https://www.allmusic.com/song/til-the-storm-passes-by-mt0059412420","https://www.allmusic.com/artist/mosie-lister-mn0000498557","Mosie Lister","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"27","Holy Highway","04:15","https://www.allmusic.com/song/holy-highway-mt0059412421","https://www.allmusic.com/artist/ginger-hendricks-mn0001046326;https://www.allmusic.com/artist/jim-hendricks-mn0000287673","Ginger Hendricks;Jim Hendricks","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"28","I’ll Fly Away","02:50","https://www.allmusic.com/song/ill-fly-away-mt0059412422","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"29","Hear My Song, Lord","04:32","https://www.allmusic.com/song/hear-my-song-lord-mt0059412423","https://www.allmusic.com/artist/bill-gloria-gaither-mn0000057556","Bill & Gloria Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"30","He Is Here","06:38","https://www.allmusic.com/song/he-is-here-mt0059412424","https://www.allmusic.com/artist/kirk-talley-mn0000773408","Kirk Talley","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"31","America Medley [America the Beautiful, God Bless America, The Star Spangled Banner]","04:02","https://www.allmusic.com/song/america-medley-america-the-beautiful-god-bless-america-the-star-spangled-banner--mt0059412448","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/public-domain-mn0000892243;https://www.allmusic.com/artist/traditional-mn0000022266","Irving Berlin;Public Domain;Traditional","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"32","The Old Rugged Cross","04:37","https://www.allmusic.com/song/the-old-rugged-cross-mt0059412449","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"33","It Is Finished","05:52","https://www.allmusic.com/song/it-is-finished-mt0059412450","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-j-gaither-mn0000958636","Gloria Gaither;William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"34","Swing Down Chariot","02:54","https://www.allmusic.com/song/swing-down-chariot-mt0059412451","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"35","I'll Worship Only at the Feet of Jesus","06:08","https://www.allmusic.com/song/ill-worship-only-at-the-feet-of-jesus-mt0059412452","https://www.allmusic.com/artist/bill-gaither-mn0000765068;https://www.allmusic.com/artist/gloria-gaither-mn0000949801","Bill Gaither;Gloria Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"36","The Old Gospel Ship","02:41","https://www.allmusic.com/song/the-old-gospel-ship-mt0059412453","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"37","The Baptism of Jesse Taylor","03:53","https://www.allmusic.com/song/the-baptism-of-jesse-taylor-mt0059412454","https://www.allmusic.com/artist/dallas-frazier-mn0000954321;https://www.allmusic.com/artist/sanger-d-shafer-mn0000293829","Dallas Frazier;Sanger D. Shafer","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"38","I Just Feel Like Something Good Is About to Happen","04:24","https://www.allmusic.com/song/i-just-feel-like-something-good-is-about-to-happen-mt0059412455","https://www.allmusic.com/artist/william-j-gaither-mn0000958636","William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"39","On the Authority","03:27","https://www.allmusic.com/song/on-the-authority-mt0059412456","https://www.allmusic.com/artist/william-j-gaither-mn0000958636;https://www.allmusic.com/artist/suzanne-jennings-mn0000048641;https://www.allmusic.com/artist/woody-wright-mn0000958498","William J. Gaither;Suzanne Jennings;Woody Wright","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"40","Hallelujah Band","03:55","https://www.allmusic.com/song/hallelujah-band-mt0059412457","https://www.allmusic.com/artist/becca-mizell-mn0003448682;https://www.allmusic.com/artist/sam-mizell-mn0000289895","Becca Mizell;Sam Mizell","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"41","Holy Is the Lord/What a Day That Will Be","03:41","https://www.allmusic.com/song/holy-is-the-lord-what-a-day-that-will-be-mt0059412458","https://www.allmusic.com/artist/jim-hill-mn0001188449;https://www.allmusic.com/artist/traditional-mn0000022266","Jim Hill;Traditional","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"42","Loving God, Loving Each Other","05:25","https://www.allmusic.com/song/loving-god-loving-each-other-mt0059412436","https://www.allmusic.com/artist/bill-gloria-gaither-mn0000057556","Bill & Gloria Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"43","Give It Away","05:09","https://www.allmusic.com/song/give-it-away-mt0059412437","https://www.allmusic.com/artist/gloria-gaither-mn0000949801;https://www.allmusic.com/artist/william-gaither-mn0001221148","Gloria Gaither;William Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"44","Knowing You'll Be There","04:38","https://www.allmusic.com/song/knowing-youll-be-there-mt0059412459","https://www.allmusic.com/artist/suzanne-jennings-mn0000048641;https://www.allmusic.com/artist/michael-sykes-mn0002393053","Suzanne Jennings;Michael Sykes","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"45","Where Could I Go","05:02","https://www.allmusic.com/song/where-could-i-go-mt0059412460","https://www.allmusic.com/artist/james-coats-mn0003812221","James Coats","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"46","I Bowed on My Knees [Arr]","05:36","https://www.allmusic.com/song/i-bowed-on-my-knees-arr--mt0059412461","https://www.allmusic.com/artist/william-j-gaither-mn0000958636","William J. Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"47","Love Is Like a River","04:07","https://www.allmusic.com/song/love-is-like-a-river-mt0059412462","https://www.allmusic.com/artist/suzanne-jennings-mn0000048641;https://www.allmusic.com/artist/jeff-silvey-mn0000194290","Suzanne Jennings;Jeff Silvey","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"48","He Came Down to My Level","04:02","https://www.allmusic.com/song/he-came-down-to-my-level-mt0059412463","https://www.allmusic.com/artist/dwight-liles-mn0000159342","Dwight Liles","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"49","I Do Believe","04:54","https://www.allmusic.com/song/i-do-believe-mt0059412464","https://www.allmusic.com/artist/bill-gloria-gaither-mn0000057556","Bill & Gloria Gaither","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"50","Satisfied","04:24","https://www.allmusic.com/song/satisfied-mt0059412465","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/artist/gaither-vocal-band-mn0000063258","Gaither Vocal Band","https://www.allmusic.com/album/gaither-vocal-band-collection-mw0003566642"
"1","Spill the Wine","04:04","https://www.allmusic.com/song/spill-the-wine-mt0059826053","https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/howard-scott-mn0000277007","Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"2","Low Rider","03:11","https://www.allmusic.com/song/low-rider-mt0059826054","https://www.allmusic.com/artist/sara-allen-mn0000295434;https://www.allmusic.com/artist/thomas-sylvester-allen-mn0001403183;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/morris-bb-dickerson-mn0001325687;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/leroy-jordan-mn0000819234;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/molina-mn0003882510;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/senen-reyes-mn0000007167;https://www.allmusic.com/artist/howard-scott-mn0000277007","Sara Allen;Thomas Sylvester Allen;Harold Brown;Morris ""B.B."" Dickerson;Jerry Goldstein;Leroy Jordan;Lonnie Jordan;Charles Miller;Molina;Lee Oskar;Senen Reyes;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
