"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Your Love","04:36","https://www.allmusic.com/song/your-love-mt0062418724","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"10","Extra - Terrestrial","05:27","https://www.allmusic.com/song/extra-terrestrial-mt0062418732","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"11","Sunrise Song","04:27","https://www.allmusic.com/song/sunrise-song-mt0062418734","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"12","Anywhere (Road Trippin)","04:53","https://www.allmusic.com/song/anywhere-road-trippin-mt0062418728","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"13","Otherworld","05:07","https://www.allmusic.com/song/otherworld-mt0062418731","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"14","Lucky","04:34","https://www.allmusic.com/song/lucky-mt0062418722","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"15","Missing You","04:37","https://www.allmusic.com/song/missing-you-mt0062418726","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"16","Lovingly","05:48","https://www.allmusic.com/song/lovingly-mt0062418736","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-534-mw0004031459"
"1","Fahrt zum Hades D.526","04:49","https://www.allmusic.com/performance/fahrt-zum-hades-d526-mq0002578123","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Freiwilliges Versinken D.700","03:44","https://www.allmusic.com/performance/freiwilliges-versinken-d700-mq0002578126","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Das Weinen D.926","04:21","https://www.allmusic.com/performance/das-weinen-d926-mq0002578118","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Des Fischers Liebesglück D.933","07:15","https://www.allmusic.com/performance/des-fischers-liebesgl%C3%BCck-d933-mq0002578129","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Der Winterabend D.938","07:02","https://www.allmusic.com/performance/der-winterabend-d938-mq0002578121","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Memnon D.541","04:11","https://www.allmusic.com/performance/memnon-d541-mq0002578116","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Lied eines Schiffers an die Dioskuren D.360","03:00","https://www.allmusic.com/performance/lied-eines-schiffers-an-die-dioskuren-d360-mq0002578122","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Der Schiffer D.536","01:54","https://www.allmusic.com/performance/der-schiffer-d536-mq0002578127","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Sehnsucht D.636","04:10","https://www.allmusic.com/performance/sehnsucht-d636-mq0002578125","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Der Jüngling am Bache D.638","04:54","https://www.allmusic.com/performance/der-j%C3%BCngling-am-bache-d638-mq0002578119","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","An Emma D.113","02:37","https://www.allmusic.com/performance/an-emma-d113-mq0002578120","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Der Pilgrim D.794","04:32","https://www.allmusic.com/performance/der-pilgrim-d794-mq0002578128","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Gruppe aus dem Tartarus D.583","03:24","https://www.allmusic.com/performance/gruppe-aus-dem-tartarus-d583-mq0002578115","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Hoffnung D.295","01:30","https://www.allmusic.com/performance/hoffnung-d295-mq0002578117","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Grenzen der Menschheit D.716","07:35","https://www.allmusic.com/performance/grenzen-der-menschheit-d716-mq0002578124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Der Jüngling und der Tod D.545","04:06","https://www.allmusic.com/performance/der-j%C3%BCngling-und-der-tod-d545-mq0002578136","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Das Lied im Grünen D.917","05:23","https://www.allmusic.com/performance/das-lied-im-gr%C3%BCnen-d917-mq0002578134","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Wehmut (Die Herbstnacht) D.404","01:47","https://www.allmusic.com/performance/wehmut-die-herbstnacht-d404-mq0002578139","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Ins stille Land D.403","03:22","https://www.allmusic.com/performance/ins-stille-land-d403-mq0002578132","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Der Herbstabend D.405","02:20","https://www.allmusic.com/performance/der-herbstabend-d405-mq0002578131","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Drang in die Ferne D.770","02:43","https://www.allmusic.com/performance/drang-in-die-ferne-d770-mq0002578137","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","An mein Herz D.860","02:59","https://www.allmusic.com/performance/an-mein-herz-d860-mq0002578149","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Der Wanderer D.649","03:53","https://www.allmusic.com/performance/der-wanderer-d649-mq0002578144","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Über Wildemann D.884","02:04","https://www.allmusic.com/performance/%C3ber-wildemann-d884-mq0002578150","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Klage D.371","02:57","https://www.allmusic.com/performance/klage-d371-mq0002578146","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","An Bach im Frühling D.361","03:53","https://www.allmusic.com/performance/an-bach-im-fr%C3%BChling-d361-mq0002578135","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","An die Laute D.905","02:03","https://www.allmusic.com/performance/an-die-laute-d905-mq0002578145","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Des Fräuleins Liebeslauschen D.698","04:52","https://www.allmusic.com/performance/des-fr%C3%A4uleins-liebeslauschen-d698-mq0002578147","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Augenlied D.297","02:36","https://www.allmusic.com/performance/augenlied-d297-mq0002578138","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Du bist die Ruh D.776","05:38","https://www.allmusic.com/performance/du-bist-die-ruh-d776-mq0002578141","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"16","An die Musik D.547","02:25","https://www.allmusic.com/performance/an-die-musik-d547-mq0002578143","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","An eine Quelle D.530","01:35","https://www.allmusic.com/performance/an-eine-quelle-d530-mq0002578142","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"18","Der Sänger am Felsen D.482","02:04","https://www.allmusic.com/performance/der-s%C3%A4nger-am-felsen-d482-mq0002578140","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"19","Abschied von der Harfe D.406","02:04","https://www.allmusic.com/performance/abschied-von-der-harfe-d406-mq0002578133","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"20","Liedesend D.473","05:24","https://www.allmusic.com/performance/liedesend-d473-mq0002578148","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Das Heimweh D.456","03:51","https://www.allmusic.com/performance/das-heimweh-d456-mq0002578178","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Auf der Donau D.553","03:05","https://www.allmusic.com/performance/auf-der-donau-d553-mq0002578176","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Wie Ulfru fischt D.525","02:08","https://www.allmusic.com/performance/wie-ulfru-fischt-d525-mq0002578179","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Die Sternennächte D.670","03:46","https://www.allmusic.com/performance/die-sternenn%C3%A4chte-d670-mq0002578177","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Rückweg D.476","02:02","https://www.allmusic.com/performance/r%C3%BCckweg-d476-mq0002578188","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Geheimnis D.491","02:34","https://www.allmusic.com/performance/geheimnis-d491-mq0002578170","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Gondelfahrer D.808","02:06","https://www.allmusic.com/performance/gondelfahrer-d808-mq0002578182","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Abendstern D.806","02:56","https://www.allmusic.com/performance/abendstern-d806-mq0002578190","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Der Sieg D.805","03:24","https://www.allmusic.com/performance/der-sieg-d805-mq0002578191","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Nachtstück D.672","05:54","https://www.allmusic.com/performance/nachtst%C3%BCck-d672-mq0002578186","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Auflösung D.807","02:31","https://www.allmusic.com/performance/aufl%C3%B6sung-d807-mq0002578181","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Heiß' mich nicht reden D.877/2","04:04","https://www.allmusic.com/performance/hei%C3%9F-mich-nicht-reden-d877-2-mq0002578192","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Nur wer die Sehnsucht kennt D.877/4","03:26","https://www.allmusic.com/performance/nur-wer-die-sehnsucht-kennt-d877-4-mq0002578173","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","An Mignon D.161","02:21","https://www.allmusic.com/performance/an-mignon-d161-mq0002578174","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Gesänge des Harfners D.478/1 - Wer sich der Einsamkeit ergibt","03:52","https://www.allmusic.com/performance/ges%C3%A4nge-des-harfners-d478-1-wer-sich-der-einsamkeit-ergibt-mq0002578175","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"16","Gesänge des Harfners D.478/2 - Wer nie sein Brot mit Tränen aß","04:34","https://www.allmusic.com/performance/ges%C3%A4nge-des-harfners-d478-2-wer-nie-sein-brot-mit-tr%C3%A4nen-a%C3%9F-mq0002578183","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","Gesänge des Harfners D.478/3 - An die Türen will ich schleichen","02:18","https://www.allmusic.com/performance/ges%C3%A4nge-des-harfners-d478-3-an-die-t%C3%BCren-will-ich-schleichen-mq0002578185","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"18","Am Flusse D.160","01:07","https://www.allmusic.com/performance/am-flusse-d160-mq0002578172","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"19","Nähe des Geliebten D.162","03:14","https://www.allmusic.com/performance/n%C3%A4he-des-geliebten-d162-mq0002578180","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"20","Der Fischer D.225","02:24","https://www.allmusic.com/performance/der-fischer-d225-mq0002578189","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"21","Auf dem See D.543","03:24","https://www.allmusic.com/performance/auf-dem-see-d543-mq0002578184","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"22","Wonne der Wehmut D.260","01:15","https://www.allmusic.com/performance/wonne-der-wehmut-d260-mq0002578171","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"23","Willkommen und Abschied D.767","03:21","https://www.allmusic.com/performance/willkommen-und-abschied-d767-mq0002578187","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Das Wandern","02:42","https://www.allmusic.com/performance/das-wandern-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Wohin?","02:43","https://www.allmusic.com/performance/wohin--mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Halt!","01:26","https://www.allmusic.com/performance/halt%21-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Danksagung an den Bach","02:19","https://www.allmusic.com/performance/danksagung-an-den-bach-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Am Feierabend","02:07","https://www.allmusic.com/performance/am-feierabend-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Der Neugierige","05:19","https://www.allmusic.com/performance/der-neugierige-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Ungeduld","02:33","https://www.allmusic.com/performance/ungeduld-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Morgengruß","05:07","https://www.allmusic.com/performance/morgengru%C3%9F-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Des Müllers Blumen","03:34","https://www.allmusic.com/performance/des-m%C3%BCllers-blumen-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Tränenregen","04:49","https://www.allmusic.com/performance/tr%C3%A4nenregen-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Mein!","02:15","https://www.allmusic.com/performance/mein%21-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Pause","05:29","https://www.allmusic.com/performance/pause-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Mit dem grünen Lautenbande","01:49","https://www.allmusic.com/performance/mit-dem-gr%C3%BCnen-lautenbande-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Der Jäger","01:09","https://www.allmusic.com/performance/der-j%C3%A4ger-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Eifersucht und Stolz","01:30","https://www.allmusic.com/performance/eifersucht-und-stolz-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
